760.204726,-9.035,3.1866,-28.787,44.916091,-0.000383,23.295437
761.202234,-9.0253,3.1855,-28.745,44.959519,-0.000381,23.292412
762.201024,-9.043,3.1845,-28.794,44.988957,-0.000381,23.273229
763.202065,-8.9995,3.1834,-28.644,45.008187,-0.000379,23.304669
764.201612,-9.0466,3.1823,-28.787,45.050869,-0.000381,23.280069
765.203516,-8.9543,3.186,-28.527,45.070378,-0.000379,23.285773
766.203454,-9.0092,3.1835,-28.677,45.056948,-0.00038,23.275388
767.203004,-9.0061,3.1823,-28.658,45.08077,-0.000378,23.292587
768.203144,-8.9771,3.1829,-28.572,45.073397,-0.000379,23.271819
769.203269,-9.0155,3.1798,-28.665,45.085786,-0.000378,23.281143
770.204881,-8.9788,3.1813,-28.561,45.100958,-0.000379,23.272488
771.20709,-8.9789,3.1798,-28.548,45.115548,-0.000376,23.273649
772.202509,-8.9865,3.1798,-28.573,45.143544,-0.000377,23.276655
773.205587,-9.0349,3.1764,-28.695,45.163308,-0.000378,23.273157
774.204326,-8.9624,3.1783,-28.483,45.186641,-0.000376,23.263839
775.204525,-8.9289,3.1796,-28.388,45.221757,-0.000373,23.291614
776.205595,-9.058,3.1749,-28.756,45.220947,-0.000375,23.291261
777.203894,-8.975,3.1769,-28.511,45.21564,-0.000375,23.283482
778.203834,-9.0041,3.1763,-28.596,45.255437,-0.000374,23.2867
779.203803,-9.0083,3.1767,-28.614,45.254279,-0.000373,23.274636
780.203755,-9.0167,3.1735,-28.612,45.291643,-0.000373,23.277739
781.2095,-9.0849,3.1702,-28.798,45.319497,-0.000373,23.292432
782.205749,-8.9929,3.1743,-28.543,45.335081,-0.000371,23.278523
783.206905,-8.973,3.1729,-28.468,45.369127,-0.000371,23.288652
784.20717,-8.9694,3.1726,-28.454,45.385549,-0.000371,23.296888
785.206959,-9.0257,3.1713,-28.621,45.444331,-0.00037,23.264599
786.207578,-9.0076,3.1704,-28.553,45.484795,-0.000369,23.300676
787.210717,-8.9468,3.1706,-28.364,45.534532,-0.000368,23.289441
788.207272,-9.0207,3.1686,-28.581,45.549443,-0.000368,23.312697
789.207636,-8.9962,3.1681,-28.496,45.570361,-0.000366,23.29761
790.207645,-9.0101,3.1673,-28.535,45.607529,-0.000366,23.311876
791.207465,-8.9829,3.168,-28.456,45.637487,-0.000367,23.318314
792.210069,-9.0148,3.1649,-28.528,45.631297,-0.000366,23.310106
793.209064,-9.0443,3.1648,-28.621,45.652094,-0.000366,23.304832
794.208686,-8.9641,3.1653,-28.371,45.656037,-0.000366,23.298919
795.209849,-9.0107,3.165,-28.513,45.664572,-0.000365,23.318983
796.209645,-9.0049,3.1636,-28.486,45.671714,-0.000362,23.313023
797.211383,-8.9652,3.1654,-28.374,45.664019,-0.000362,23.306118
798.208578,-9.0396,3.1615,-28.577,45.689918,-0.000361,23.30463
799.209028,-8.9677,3.166,-28.389,45.696622,-0.000362,23.301063
800.211018,-9.0155,3.1614,-28.499,45.697549,-0.000361,23.296331
801.20956,-9.0845,3.1589,-28.695,45.724977,-0.000362,23.294985
802.210654,-9.0221,3.1602,-28.51,45.73636,-0.000359,23.308021
803.209524,-9.0184,3.1596,-28.492,45.795616,-0.00036,23.297521
804.210304,-8.9922,3.1593,-28.407,45.785719,-0.000359,23.295464
805.211383,-9.0086,3.1594,-28.459,45.802066,-0.00036,23.312619
806.212466,-8.9735,3.158,-28.337,45.822163,-0.000359,23.320353
807.214668,-9.0191,3.1573,-28.474,45.838044,-0.000357,23.311011
808.212327,-9.0644,3.1549,-28.593,45.863683,-0.000358,23.331498
809.213274,-9.015,3.1549,-28.44,45.867162,-0.000356,23.327951
810.213385,-9.0509,3.1545,-28.546,45.894122,-0.000356,23.311939
811.213782,-9.0038,3.1545,-28.4,45.911859,-0.000356,23.317266
812.216757,-9.0408,3.1526,-28.499,45.955202,-0.000354,23.315136
813.214856,-9.012,3.1523,-28.406,46.02205,-0.000355,23.323748
814.214375,-8.9928,3.1533,-28.356,46.031415,-0.000354,23.340404
815.21675,-8.9406,3.154,-28.197,46.085208,-0.000355,23.344212
816.215953,-8.997,3.1514,-28.35,46.122361,-0.000353,23.336716
817.221233,-9.017,3.1507,-28.408,46.149224,-0.000353,23.349941
818.218613,-8.968,3.1517,-28.261,46.183572,-0.000352,23.335325
819.217653,-8.9908,3.149,-28.31,46.207373,-0.000351,23.355835
820.221567,-8.9834,3.148,-28.277,46.184942,-0.00035,23.315907
821.218012,-8.9216,3.1503,-28.103,46.204687,-0.00035,23.320923
822.218682,-8.9638,3.1481,-28.217,46.202721,-0.00035,23.341152
823.219065,-9.0678,3.1447,-28.514,46.214702,-0.000348,23.349124
824.219364,-8.9627,3.1469,-28.203,46.204834,-0.000347,23.337631
825.220257,-9.0422,3.1442,-28.43,46.232711,-0.000348,23.36041
826.220219,-8.9436,3.1471,-28.144,46.239666,-0.000348,23.341016
827.219538,-8.9921,3.1445,-28.275,46.290903,-0.000347,23.330869
828.221733,-8.9547,3.1462,-28.171,46.314446,-0.000347,23.338818
829.220143,-8.9552,3.1445,-28.158,46.324481,-0.000345,23.33061
830.219708,-8.995,3.1422,-28.262,46.414802,-0.000348,23.328198
831.220476,-8.9939,3.142,-28.257,46.442215,-0.000345,23.330164
832.221422,-9.0061,3.1409,-28.286,46.479822,-0.000346,23.328818
833.223763,-8.9569,3.1418,-28.138,46.480147,-0.000344,23.315903
834.221472,-9.0158,3.1399,-28.306,46.482026,-0.000342,23.321133
835.222196,-8.9566,3.1406,-28.127,46.471762,-0.000343,23.319643
836.225531,-9.0754,3.1363,-28.461,46.488447,-0.000342,23.316807
837.22231,-9.0481,3.1372,-28.381,46.514232,-0.00034,23.334145
838.222342,-9.0208,3.1365,-28.293,46.521165,-0.00034,23.328449
839.225741,-9.0178,3.1365,-28.282,46.550636,-0.000339,23.346239
840.223569,-9.0242,3.1371,-28.309,46.578903,-0.00034,23.350026
841.224348,-8.9657,3.1374,-28.127,46.62758,-0.000337,23.344849
842.222588,-8.9916,3.1342,-28.18,46.632628,-0.000338,23.323036
843.224821,-9.0092,3.1334,-28.228,46.649843,-0.000337,23.353861
844.227278,-9.0191,3.1334,-28.257,46.689369,-0.000336,23.339815
845.224524,-9.0529,3.1313,-28.344,46.693677,-0.000336,23.355568
846.224638,-9.0393,3.1319,-28.309,46.696782,-0.000336,23.343126
847.226833,-8.989,3.133,-28.161,46.720531,-0.000333,23.3494
848.226541,-9.0187,3.1312,-28.238,46.758429,-0.000334,23.352144
849.225574,-9.015,3.1296,-28.211,46.769827,-0.000333,23.328774
850.226145,-8.9857,3.1298,-28.121,46.787434,-0.000333,23.322154
851.22578,-8.9834,3.1297,-28.114,46.806428,-0.000334,23.342024
852.22688,-8.9735,3.1297,-28.082,46.803119,-0.000332,23.356622
853.226178,-8.972,3.1291,-28.072,46.8138,-0.000333,23.336305
854.226699,-8.9986,3.1275,-28.141,46.864805,-0.000329,23.339664
855.227794,-9.0068,3.1261,-28.155,46.871178,-0.00033,23.348538
856.226569,-8.995,3.1257,-28.113,46.883734,-0.000329,23.371769
857.227759,-9.0096,3.1248,-28.15,46.888021,-0.00033,23.361955
858.226652,-8.9728,3.1256,-28.043,46.922974,-0.000328,23.358857
859.228024,-9.0325,3.1237,-28.213,46.927261,-0.000328,23.36087
860.229777,-8.9955,3.1239,-28.099,46.928536,-0.000328,23.355076
861.227211,-9.0237,3.1224,-28.174,46.950497,-0.000328,23.36
862.228468,-8.9973,3.1214,-28.081,46.973681,-0.000326,23.339681
863.22894,-9.0063,3.1218,-28.114,46.986303,-0.000327,23.364872
864.228888,-9.0798,3.1187,-28.315,47.03121,-0.000326,23.347817
865.234843,-9.0148,3.1196,-28.121,47.063452,-0.000324,23.358986
866.229753,-9.0577,3.1183,-28.243,47.093282,-0.000324,23.339307
867.228412,-9.0059,3.1195,-28.092,47.153726,-0.000325,23.348061
868.231614,-9.0144,3.1171,-28.098,47.208958,-0.000323,23.355278
869.229691,-9.0009,3.1179,-28.062,47.213986,-0.000323,23.356156
870.230382,-9.0112,3.1165,-28.078,47.22362,-0.000325,23.361739
871.235484,-9.1118,3.113,-28.362,47.242447,-0.000322,23.370563
872.23126,-9.0078,3.1156,-28.064,47.258469,-0.00032,23.362803
873.231577,-9.0039,3.1152,-28.046,47.283943,-0.000321,23.362333
874.23265,-8.9959,3.1155,-28.024,47.277715,-0.000317,23.361648
875.23178,-8.9883,3.1136,-27.984,47.29932,-0.000319,23.358645
876.23587,-9.0573,3.1114,-28.178,47.302864,-0.000318,23.350911
877.230742,-8.9761,3.1129,-27.94,47.311571,-0.000317,23.363117
878.231537,-8.9413,3.1126,-27.828,47.324652,-0.000318,23.338634
879.233321,-9.0511,3.1092,-28.14,47.341441,-0.000315,23.352001
880.231994,-8.9808,3.1102,-27.93,47.372609,-0.000316,23.352618
881.235331,-8.9669,3.1106,-27.888,47.378465,-0.000316,23.332107
882.234782,-8.998,3.1084,-27.967,47.414676,-0.000314,23.349706
883.234125,-8.9803,3.1079,-27.907,47.421369,-0.000314,23.354178
884.236683,-8.9585,3.1094,-27.854,47.451795,-0.000314,23.346471
885.234847,-8.9797,3.1068,-27.896,47.467605,-0.000314,23.387223
886.234687,-9.0567,3.1037,-28.107,47.488094,-0.000312,23.390179
887.236874,-8.9272,3.106,-27.725,47.519166,-0.00031,23.366102
888.234902,-9.0625,3.102,-28.111,47.542478,-0.00031,23.377148
889.235559,-9.0314,3.1028,-28.019,47.579335,-0.00031,23.364186
890.236117,-8.9594,3.1048,-27.816,47.593783,-0.000307,23.370433
891.236189,-9.0174,3.102,-27.969,47.627421,-0.000309,23.366957
892.238782,-8.9663,3.1014,-27.806,47.643343,-0.000308,23.392216
893.235976,-9.0446,3.0992,-28.028,47.66094,-0.000306,23.383703
894.236345,-9.0026,3.0989,-27.892,47.710083,-0.000304,23.365797
895.235469,-8.9805,3.0995,-27.834,47.737283,-0.000307,23.384129
896.236075,-8.9966,3.0981,-27.87,47.763996,-0.000306,23.380203
897.237753,-8.9688,3.0986,-27.788,47.782488,-0.000306,23.3868
898.238116,-8.9942,3.0972,-27.856,47.794967,-0.000303,23.389618
899.236946,-9.0324,3.0957,-27.957,47.785659,-0.000304,23.395718
900.2364,-8.9844,3.096,-27.814,47.783324,-0.000304,23.392386
901.237259,-8.9519,3.0969,-27.719,47.806356,-0.000301,23.38328
902.237968,-8.9785,3.0951,-27.788,47.842139,-0.000301,23.404709
903.237069,-9.0112,3.0934,-27.873,47.87584,-0.0003,23.394681
904.237108,-9.0127,3.091,-27.856,47.857369,-0.000301,23.391889
905.238506,-8.9966,3.0922,-27.817,47.859638,-0.0003,23.392788
906.238773,-8.9487,3.0918,-27.665,47.898105,-0.0003,23.396147
907.23992,-9.0204,3.0889,-27.862,47.918866,-0.000298,23.397496
908.238641,-9.0207,3.0886,-27.859,47.96527,-0.000299,23.421266
909.240241,-9.0594,3.0866,-27.959,47.980616,-0.000296,23.397686
910.240361,-9.0134,3.0868,-27.821,48.024841,-0.000296,23.420652
911.240543,-9.0544,3.0856,-27.935,48.058655,-0.000296,23.413583
912.243082,-8.9455,3.0878,-27.619,48.114124,-0.000294,23.40594
913.239865,-8.9871,3.0858,-27.731,48.139766,-0.000293,23.426473
914.240149,-9.0141,3.085,-27.807,48.171585,-0.000293,23.425409
915.243222,-8.9986,3.0836,-27.745,48.209095,-0.000293,23.405091
916.240853,-9.0147,3.0821,-27.782,48.224065,-0.000291,23.402417
917.245356,-9.0103,3.0823,-27.77,48.260093,-0.00029,23.428838
918.246261,-8.9491,3.0816,-27.575,48.272384,-0.000288,23.413018
919.244841,-8.989,3.0801,-27.685,48.27798,-0.000288,23.429147
920.246008,-9.0033,3.0786,-27.714,48.277566,-0.000287,23.406963
921.243135,-8.9797,3.0788,-27.646,48.304916,-0.000287,23.418836
922.244012,-9.0029,3.0765,-27.695,48.300659,-0.000285,23.407389
923.246775,-8.9794,3.0772,-27.628,48.335946,-0.000285,23.431162
924.243051,-8.9957,3.0763,-27.672,48.35508,-0.000286,23.428961
925.245724,-9.0149,3.0766,-27.732,48.369287,-0.000282,23.4397
926.245082,-8.9714,3.0759,-27.592,48.389671,-0.000281,23.426952
927.245892,-9.0061,3.0723,-27.667,48.425347,-0.000282,23.417064
928.246521,-9.0283,3.0703,-27.717,48.426108,-0.000281,23.443388
929.245086,-8.9266,3.0736,-27.435,48.45075,-0.00028,23.404245
930.244314,-8.9634,3.0705,-27.52,48.465672,-0.000279,23.411458
931.248765,-8.9625,3.0699,-27.513,48.456208,-0.000278,23.418813
932.247431,-9.0195,3.0676,-27.666,48.486402,-0.000277,23.40616
933.246704,-9.0475,3.0666,-27.743,48.460631,-0.000276,23.397789
934.25047,-9.0054,3.0662,-27.61,48.517957,-0.000275,23.407674
935.246699,-9.0316,3.0647,-27.677,48.52328,-0.000274,23.435822
936.24657,-9.0704,3.0625,-27.775,48.568025,-0.000274,23.423384
937.248382,-9.0328,3.0625,-27.661,48.60432,-0.000275,23.423596
938.249194,-8.9824,3.0626,-27.507,48.641379,-0.000272,23.427427
939.252794,-9.0009,3.062,-27.558,48.671543,-0.000271,23.40718
940.249194,-9.0153,3.0606,-27.589,48.705387,-0.000271,23.414822
941.249366,-8.9827,3.0608,-27.491,48.739621,-0.00027,23.433272
942.249743,-8.9752,3.0606,-27.467,48.759976,-0.00027,23.424757
943.249124,-9.0036,3.0586,-27.537,48.77582,-0.000268,23.426293
944.252214,-8.9807,3.0574,-27.453,48.790276,-0.000266,23.448644
945.250765,-8.9947,3.0566,-27.49,48.803901,-0.000266,23.453116
946.247745,-9.0643,3.0535,-27.674,48.80043,-0.000265,23.482207
947.250986,-8.9967,3.0533,-27.467,48.812759,-0.000266,23.447037
948.250471,-8.9899,3.053,-27.444,48.817316,-0.000264,23.459739
949.252699,-9.109,3.0481,-27.763,48.828211,-0.000264,23.459054
950.25327,-9.0261,3.0491,-27.519,48.833326,-0.00026,23.478948
951.251196,-9.007,3.0503,-27.471,48.830941,-0.000261,23.488335
952.25122,-9.07,3.0467,-27.63,48.871025,-0.00026,23.461681
953.253741,-9.0188,3.0466,-27.476,48.861078,-0.000258,23.484149
954.252238,-8.9916,3.0468,-27.394,48.912863,-0.000257,23.494532
955.255887,-9.0009,3.0447,-27.402,48.958935,-0.000259,23.471165
956.253168,-9.0531,3.043,-27.546,48.987521,-0.000256,23.477694
957.252679,-9.0303,3.0416,-27.464,48.989509,-0.000255,23.473577
958.259578,-8.9809,3.041,-27.31,49.004218,-0.000256,23.48389
959.25444,-8.9403,3.0414,-27.188,49.007088,-0.000253,23.444251
960.257183,-8.9788,3.0401,-27.295,49.043093,-0.000252,23.472561
961.255944,-8.9566,3.0393,-27.22,49.040528,-0.000253,23.462368
962.256278,-9.0163,3.037,-27.378,49.035069,-0.000251,23.488479
963.256467,-8.9826,3.0361,-27.27,49.037454,-0.00025,23.472943
964.255936,-9.0128,3.0337,-27.34,49.072395,-0.000249,23.45901
965.258113,-9.0647,3.0318,-27.478,49.075354,-0.000249,23.463455
966.257679,-9.0078,3.0329,-27.313,49.115799,-0.000248,23.455152
967.258795,-8.9432,3.0339,-27.13,49.127597,-0.000247,23.453974
968.258815,-9.0611,3.0293,-27.448,49.144086,-0.000246,23.470839
969.259029,-9.0153,3.0293,-27.308,49.15981,-0.000243,23.444821
970.261288,-8.997,3.0283,-27.245,49.184253,-0.000244,23.455631
971.260054,-9.0176,3.0256,-27.28,49.215077,-0.000241,23.446006
972.260208,-8.9935,3.0258,-27.21,49.241323,-0.000241,23.439738
973.260411,-8.9984,3.0226,-27.197,49.2419,-0.000239,23.446006
974.260005,-9.0075,3.0223,-27.22,49.262455,-0.000238,23.458516
975.262565,-8.9488,3.023,-27.051,49.271083,-0.000238,23.452205
976.261697,-8.9828,3.0208,-27.131,49.311798,-0.000237,23.455537
977.262365,-8.9928,3.0194,-27.15,49.311939,-0.000236,23.456627
978.263072,-9.0152,3.0166,-27.193,49.340842,-0.000237,23.439835
979.261106,-8.9353,3.0183,-26.965,49.387547,-0.000237,23.452135
980.265713,-9.0277,3.0151,-27.214,49.416403,-0.000232,23.444757
981.263066,-8.9431,3.0168,-26.978,49.424261,-0.000233,23.472663
982.263087,-8.9885,3.0135,-27.085,49.443865,-0.000232,23.440684
983.263048,-9.0508,3.0098,-27.238,49.476324,-0.00023,23.456862
984.264576,-8.9153,3.0115,-26.846,49.500784,-0.00023,23.451612
985.268065,-8.993,3.0094,-27.061,49.508251,-0.000227,23.465873
986.265029,-9.039,3.006,-27.17,49.512137,-0.000228,23.476944
987.265177,-9.0481,3.0056,-27.192,49.504876,-0.000226,23.476139
988.267226,-9.0106,3.0045,-27.071,49.506447,-0.000225,23.457406
989.266831,-8.9996,3.0024,-27.016,49.502031,-0.000225,23.460929
990.265701,-9.0127,3.0011,-27.045,49.521034,-0.000223,23.476113
991.268246,-8.955,3.0025,-26.884,49.530651,-0.000222,23.466558
992.266905,-9.0105,2.9983,-27.014,49.536174,-0.000221,23.466532
993.267358,-9.0143,2.9972,-27.016,49.549373,-0.00022,23.483346
994.26705,-9.0599,2.9939,-27.123,49.581898,-0.00022,23.481619
995.269844,-8.9786,2.9954,-26.893,49.618447,-0.000219,23.455152
996.26892,-8.9516,2.9956,-26.812,49.652518,-0.000218,23.474403
997.267658,-8.9856,2.9928,-26.891,49.66955,-0.000217,23.481422
998.269115,-9.0532,2.9895,-27.063,49.712017,-0.000216,23.478043
999.26771,-9.0132,2.9886,-26.935,49.730024,-0.000213,23.45153
1000.268618,-8.9933,2.9873,-26.863,49.752811,-0.000214,23.464913
1001.269119,-9.0672,2.9839,-27.051,49.784801,-0.000213,23.473995
1002.270162,-9.0235,2.9824,-26.91,49.799778,-0.000211,23.476075
1003.27039,-9.0412,2.9816,-26.955,49.873462,-0.00021,23.46964
1004.270636,-8.9605,2.9826,-26.723,49.877114,-0.000207,23.465809
1005.273886,-8.9646,2.9793,-26.706,49.899762,-0.000209,23.479997
1006.269943,-9.0255,2.9768,-26.866,49.928697,-0.000207,23.487848
1007.270453,-8.9106,2.9783,-26.538,49.938656,-0.000205,23.469185
1008.275568,-9.0226,2.9736,-26.828,49.954835,-0.000208,23.484795
1009.271707,-9.0072,2.9725,-26.771,49.970688,-0.000204,23.491086
1010.272347,-8.9756,2.9712,-26.667,49.975377,-0.000203,23.499195
1011.276488,-8.9539,2.9706,-26.594,49.990977,-0.000202,23.495293
1012.273226,-9.0099,2.9665,-26.725,50.013416,-0.000202,23.486091
1013.276365,-9.0491,2.9647,-26.823,50.001677,-0.000201,23.498202
1014.274916,-8.9645,2.9656,-26.581,50.011312,-0.0002,23.490087
1015.280342,-8.9817,2.9633,-26.614,50.001649,-0.000198,23.500065
1016.276435,-8.9738,2.962,-26.574,50.007798,-0.000197,23.488856
1017.276394,-9.0448,2.9567,-26.74,50.03777,-0.000195,23.486891
1018.279809,-8.9437,2.9585,-26.454,50.074376,-0.000195,23.511582
1019.277797,-9.0157,2.9544,-26.635,50.112875,-0.000194,23.480503
1020.28103,-8.9522,2.9539,-26.442,50.140626,-0.000193,23.509852
1021.279698,-8.9447,2.9537,-26.417,50.163619,-0.000193,23.486083
1022.279551,-9.0199,2.9502,-26.608,50.195299,-0.000191,23.490126
1023.277306,-9.0498,2.9458,-26.657,50.218011,-0.000192,23.479787
1024.282178,-9.05,2.9446,-26.644,50.242786,-0.000191,23.490481
1025.278831,-9.0199,2.9443,-26.554,50.274139,-0.00019,23.488043
1026.279213,-9.0125,2.943,-26.518,50.315891,-0.000188,23.485369
1027.282259,-9.0446,2.9408,-26.595,50.32615,-0.000189,23.48499
1028.279022,-8.9511,2.9409,-26.321,50.391883,-0.000188,23.477539
1029.283947,-8.9777,2.9379,-26.374,50.470297,-0.000186,23.492532
1030.279895,-8.9174,2.9371,-26.189,50.468219,-0.000185,23.489459
1031.280337,-8.9349,2.9344,-26.215,50.498414,-0.000186,23.494827
1032.284677,-9.0171,2.9307,-26.424,50.51694,-0.000185,23.509535
1033.279601,-8.9392,2.9319,-26.206,50.53496,-0.000183,23.503858
1034.28267,-8.9592,2.9281,-26.228,50.560559,-0.000182,23.50878
1035.278493,-8.9776,2.9255,-26.263,50.56185,-0.000183,23.504426
1036.280553,-8.9983,2.9228,-26.299,50.571137,-0.000181,23.500215
1037.283809,-9.0315,2.9187,-26.358,50.570167,-0.000181,23.513886
1038.280513,-9.0983,2.9163,-26.53,50.610361,-0.000181,23.494962
1039.280513,-9.0034,2.916,-26.252,50.576633,-0.00018,23.528547
1040.28347,-8.9673,2.9139,-26.127,50.632283,-0.00018,23.48997
1041.28195,-9.062,2.9106,-26.372,50.594813,-0.00018,23.53013
1042.282279,-8.9533,2.9117,-26.066,50.628357,-0.000178,23.512914
1043.28387,-8.9699,2.9087,-26.089,50.641819,-0.000178,23.511086
1044.283906,-9.0213,2.905,-26.205,50.638749,-0.000176,23.508416
1045.282111,-8.9879,2.9031,-26.091,50.637018,-0.000176,23.509955
1046.282941,-8.9175,2.9039,-25.894,50.689639,-0.000177,23.519839
1047.282977,-9.0488,2.8968,-26.211,50.740389,-0.000174,23.542473
1048.286142,-8.9401,2.8996,-25.919,50.789612,-0.000174,23.499687
1049.284471,-9.0748,2.8918,-26.24,50.825324,-0.000174,23.508345
1050.283597,-9.1217,2.8873,-26.334,50.888841,-0.000174,23.517568
1051.288321,-8.9402,2.8918,-25.85,50.889022,-0.000173,23.508766
1052.28513,-9.0132,2.8873,-26.022,50.965402,-0.000171,23.51366
1053.288874,-8.9591,2.8856,-25.85,50.987066,-0.000173,23.520709
1054.285676,-9.0153,2.8825,-25.985,50.974479,-0.000171,23.521064
1055.285925,-9.0959,2.8774,-26.17,51.035887,-0.00017,23.497387
1056.287519,-8.9651,2.8799,-25.815,51.028428,-0.000169,23.510561
1057.289902,-9.0104,2.8745,-25.896,51.051268,-0.000168,23.524963
1058.287163,-9.017,2.8727,-25.902,51.091039,-0.000168,23.536365
1059.287724,-8.9497,2.8736,-25.714,51.108911,-0.000168,23.52818
1060.290234,-8.9959,2.8687,-25.804,51.135792,-0.000168,23.52922
1061.288609,-9.1222,2.8632,-26.115,51.150225,-0.000166,23.536906
1062.287895,-9.055,2.8633,-25.925,51.185071,-0.000166,23.526238
1063.291825,-8.9893,2.8617,-25.72,51.196431,-0.000168,23.509019
1064.28861,-8.9576,2.8621,-25.635,51.22442,-0.000164,23.526805
1065.289513,-9.0661,2.856,-25.891,51.256031,-0.000166,23.533166
1066.289196,-9.0484,2.8529,-25.812,51.313042,-0.000165,23.52912
1067.287202,-9.021,2.8522,-25.728,51.324587,-0.000163,23.506416
1068.288334,-9.0307,2.8485,-25.722,51.354743,-0.000163,23.524058
1069.287512,-8.9905,2.848,-25.602,51.345389,-0.000161,23.54002
1070.287218,-9.0165,2.8442,-25.642,51.368433,-0.000163,23.543757
1071.288742,-8.9969,2.8425,-25.573,51.378708,-0.000161,23.520697
1072.287257,-9.0312,2.839,-25.638,51.390161,-0.00016,23.542362
1073.288191,-9.0176,2.8386,-25.593,51.406137,-0.000159,23.523251
1074.288298,-9.0389,2.8351,-25.625,51.454971,-0.000159,23.535431
1075.287506,-8.982,2.8341,-25.454,51.471735,-0.00016,23.536994
1076.288377,-8.9702,2.83,-25.38,51.490966,-0.00016,23.526421
1077.29013,-8.93,2.8312,-25.278,51.519756,-0.000158,23.529896
1078.287384,-8.9143,2.8274,-25.203,51.544205,-0.000157,23.505749
1079.288479,-8.9118,2.8262,-25.186,51.561336,-0.000157,23.52992
1080.290406,-9.0617,2.8192,-25.545,51.565747,-0.000155,23.540587
1081.29051,-8.9808,2.819,-25.315,51.599084,-0.000157,23.501894
1082.292567,-8.9646,2.817,-25.251,51.607833,-0.000156,23.529306
1083.29002,-9.0327,2.8121,-25.399,51.642996,-0.000155,23.523703
1084.290364,-8.901,2.8134,-25.041,51.678545,-0.000156,23.547351
1085.290379,-8.9944,2.8085,-25.258,51.727973,-0.000155,23.519942
1086.291426,-8.9576,2.8062,-25.136,51.727927,-0.000154,23.536924
1087.289635,-8.9917,2.8045,-25.214,51.757013,-0.000152,23.525571
1088.292218,-9.0055,2.801,-25.224,51.781112,-0.000152,23.53418
1089.291727,-8.9885,2.7975,-25.144,51.799786,-0.000151,23.545744
1090.291523,-9.0412,2.7952,-25.268,51.806043,-0.00015,23.528504
1091.295065,-8.9718,2.7927,-25.052,51.842999,-0.000151,23.532311
1092.29227,-9.0429,2.789,-25.219,51.891799,-0.000151,23.54589
1093.292237,-8.92,2.7888,-24.873,51.923606,-0.000151,23.535437
1094.293834,-9.0219,2.7843,-25.118,51.938124,-0.000149,23.547001
1095.292047,-9.0262,2.7819,-25.108,51.971636,-0.000149,23.554378
1096.290821,-9.0574,2.7767,-25.147,51.988051,-0.000149,23.547547
1097.2935,-8.965,2.7791,-24.913,51.967969,-0.000149,23.532173
1098.294014,-8.9046,2.7775,-24.729,52.017385,-0.000148,23.55159
1099.293289,-8.9467,2.7737,-24.813,52.038019,-0.000148,23.563274
1100.294741,-9.0762,2.7673,-25.114,52.055494,-0.000146,23.547124
1101.29454,-9.0077,2.766,-24.915,52.098605,-0.000146,23.536906
1102.294043,-9.0001,2.7648,-24.881,52.118548,-0.000145,23.538422
1103.294916,-8.9967,2.761,-24.836,52.116054,-0.000147,23.538231
1104.294733,-8.9995,2.7589,-24.827,52.105211,-0.000148,23.566379
1105.294042,-8.9998,2.7557,-24.798,52.117814,-0.000145,23.541926
1106.295586,-9.0617,2.7526,-24.939,52.149316,-0.000145,23.53826
1107.295016,-8.9861,2.7508,-24.718,52.161872,-0.000143,23.547817
1108.297262,-9.0478,2.745,-24.833,52.165723,-0.000146,23.561696
1109.297791,-9.1271,2.7401,-25.006,52.203874,-0.000145,23.55775
1110.297041,-8.9299,2.7429,-24.492,52.208192,-0.000146,23.56312
1111.297733,-8.9865,2.7386,-24.608,52.237407,-0.000144,23.55522
1112.297395,-8.8921,2.738,-24.345,52.282801,-0.000145,23.560591
1113.29708,-8.94,2.734,-24.441,52.298195,-0.000144,23.539946
1114.299681,-9.0599,2.7281,-24.714,52.325035,-0.000143,23.547587
1115.297019,-8.9792,2.7271,-24.484,52.353419,-0.000145,23.549244
1116.297674,-8.9251,2.7261,-24.327,52.380855,-0.000142,23.546145
1117.301737,-9.1014,2.7174,-24.728,52.410416,-0.000144,23.556104
1118.298448,-8.9159,2.7186,-24.236,52.43446,-0.000143,23.548583
1119.300148,-8.9833,2.7141,-24.378,52.464436,-0.000143,23.562753
1120.300364,-8.9372,2.7126,-24.241,52.4915,-0.000145,23.561166
1121.296756,-8.9072,2.7103,-24.138,52.527033,-0.000142,23.535151
1122.301255,-8.9936,2.705,-24.326,52.574173,-0.000142,23.549887
1123.302933,-8.995,2.7015,-24.298,52.618403,-0.000141,23.565899
1124.299117,-9.0788,2.696,-24.473,52.615864,-0.00014,23.573229
1125.30077,-8.9782,2.6955,-24.199,52.666733,-0.00014,23.58375
1126.302285,-8.9908,2.6925,-24.203,52.656974,-0.000141,23.578003
1127.300953,-8.9326,2.6903,-24.027,52.696126,-0.00014,23.566581
1128.302815,-9.0747,2.6825,-24.342,52.672479,-0.000141,23.573085
1129.303421,-8.9568,2.6819,-24.018,52.673241,-0.000139,23.580488
1130.303308,-9.0045,2.6773,-24.106,52.677345,-0.000141,23.58706
1131.302188,-8.9171,2.6749,-23.851,52.72118,-0.00014,23.588952
1132.303929,-9.0004,2.6699,-24.028,52.720306,-0.000139,23.570556
1133.301718,-8.8934,2.669,-23.736,52.77265,-0.000138,23.567929
1134.301494,-9.0676,2.6616,-24.131,52.809123,-0.000138,23.567007
1135.304904,-8.9192,2.6609,-23.731,52.868316,-0.000136,23.551539
