760.197241,-5.9945,3.4889,-20.912,33.400227,-0.000504,22.887428
761.196446,-5.9855,3.4895,-20.884,33.404631,-0.000504,22.879097
762.198297,-6.0156,3.4874,-20.976,33.407091,-0.000504,22.881581
763.200604,-6.0169,3.4877,-20.984,33.423494,-0.000504,22.879215
764.199036,-5.9913,3.4882,-20.897,33.458033,-0.000503,22.853516
765.200177,-6.0304,3.4859,-21.02,33.445799,-0.000504,22.883756
766.201194,-5.998,3.4864,-20.909,33.454025,-0.000503,22.886385
767.20128,-5.993,3.4861,-20.89,33.474432,-0.000502,22.888536
768.204533,-6.0249,3.4848,-20.992,33.4775,-0.000502,22.884535
769.203825,-5.974,3.4857,-20.821,33.491911,-0.000503,22.879685
770.202054,-6.0028,3.4841,-20.912,33.524551,-0.000502,22.8781
771.202636,-5.9917,3.4838,-20.873,33.513048,-0.000501,22.883995
772.201275,-5.9822,3.4838,-20.839,33.553677,-0.000502,22.858769
773.202917,-5.9895,3.4826,-20.858,33.546389,-0.000502,22.876966
774.204189,-5.9851,3.4823,-20.841,33.564474,-0.000501,22.89334
775.203946,-5.9951,3.4818,-20.869,33.571852,-0.0005,22.880913
776.205093,-5.9914,3.4811,-20.853,33.591203,-0.0005,22.900932
777.204788,-5.9497,3.4821,-20.714,33.595447,-0.0005,22.884867
778.204861,-5.9944,3.4812,-20.865,33.612269,-0.0005,22.880561
779.210762,-5.9822,3.4796,-20.813,33.610371,-0.000497,22.886217
780.204135,-5.998,3.4789,-20.864,33.621265,-0.000499,22.891067
781.205512,-6.0092,3.4795,-20.905,33.633657,-0.0005,22.884653
782.207597,-5.969,3.4801,-20.77,33.637285,-0.000498,22.881692
783.20429,-5.9979,3.4777,-20.856,33.644995,-0.0005,22.889006
784.205777,-6.0401,3.4767,-20.996,33.642041,-0.000499,22.87703
785.208073,-6.0002,3.4767,-20.859,33.649936,-0.000497,22.872226
786.205953,-6.006,3.4758,-20.874,33.67011,-0.000499,22.882666
787.207246,-6.0396,3.4748,-20.985,33.671439,-0.000497,22.90152
788.207117,-6.0214,3.4742,-20.917,33.67123,-0.000497,22.919766
789.208705,-6.0063,3.4742,-20.864,33.699694,-0.000497,22.907817
790.213296,-5.9723,3.4764,-20.761,33.676547,-0.000496,22.886801
791.207581,-5.9901,3.4733,-20.802,33.696295,-0.000495,22.897757
792.208742,-6.0293,3.4715,-20.928,33.728762,-0.000493,22.893639
793.210085,-5.9949,3.4721,-20.812,33.70939,-0.000496,22.89726
794.210869,-6.0182,3.4709,-20.886,33.72642,-0.000494,22.893639
795.213571,-6.0308,3.4719,-20.937,33.767436,-0.000495,22.906676
796.210824,-6.0171,3.47,-20.875,33.751387,-0.000494,22.915547
797.210712,-6.0209,3.4696,-20.888,33.773573,-0.000493,22.90199
798.212457,-5.9885,3.4702,-20.78,33.770576,-0.000494,22.916
799.211097,-5.9864,3.469,-20.764,33.804563,-0.000494,22.888808
800.211857,-5.9854,3.4695,-20.765,33.81775,-0.000494,22.892665
801.213236,-6.0017,3.468,-20.811,33.816673,-0.000494,22.892524
802.210528,-6.0224,3.4666,-20.874,33.811048,-0.000491,22.910032
803.21762,-6.012,3.4666,-20.84,33.825103,-0.000492,22.901513
804.211096,-5.9694,3.4675,-20.698,33.857334,-0.000493,22.899526
805.211906,-5.9807,3.4674,-20.735,33.845529,-0.000492,22.911737
806.217233,-5.9945,3.4658,-20.774,33.855413,-0.000491,22.899479
807.212249,-6.0021,3.4649,-20.795,33.861712,-0.000489,22.921935
808.21376,-5.9735,3.4657,-20.7,33.86951,-0.000489,22.937385
809.214644,-5.9901,3.4645,-20.751,33.890078,-0.000489,22.89664
810.213922,-6.0214,3.463,-20.85,33.881736,-0.00049,22.89531
811.215302,-5.9871,3.4637,-20.735,33.902467,-0.000488,22.910576
812.214547,-5.9782,3.4633,-20.702,33.914457,-0.00049,22.89098
813.213994,-5.9959,3.4612,-20.751,33.920759,-0.000489,22.913913
814.214298,-5.9915,3.4613,-20.736,33.943875,-0.000489,22.910291
815.215298,-6.0658,3.4592,-20.981,33.953968,-0.00049,22.90771
816.216484,-5.9938,3.4604,-20.739,33.945842,-0.000488,22.905652
817.216736,-6.0131,3.4588,-20.796,33.96303,-0.000488,22.910714
818.216436,-6.0029,3.4595,-20.765,33.970106,-0.000487,22.903665
819.216926,-6.0004,3.4596,-20.758,34.014205,-0.000488,22.906575
820.215641,-6.0136,3.4584,-20.796,33.999964,-0.000487,22.916323
821.215969,-5.9811,3.4591,-20.688,34.025682,-0.000486,22.915806
822.217575,-6.0362,3.4577,-20.867,34.018511,-0.000486,22.901933
823.217594,-6.0114,3.4566,-20.778,34.026008,-0.000486,22.90099
824.216701,-5.9883,3.4565,-20.696,34.042006,-0.000483,22.909583
825.217692,-6.0258,3.455,-20.818,34.056429,-0.000484,22.92321
826.217372,-5.9852,3.4546,-20.675,34.057064,-0.000484,22.913439
827.222906,-6.0257,3.4537,-20.81,34.086311,-0.000483,22.916017
828.21775,-6.0081,3.4527,-20.742,34.074602,-0.000485,22.912704
829.218225,-6.0115,3.453,-20.756,34.083196,-0.000485,22.919021
830.218465,-5.9701,3.4532,-20.612,34.101624,-0.000485,22.931018
831.221695,-5.987,3.4531,-20.673,34.123474,-0.000483,22.914762
832.221117,-5.9816,3.4524,-20.649,34.131625,-0.000482,22.930571
833.219855,-5.9939,3.4512,-20.683,34.138978,-0.000483,22.893041
834.221903,-6.0142,3.4506,-20.751,34.128157,-0.000483,22.921388
835.220894,-6.0052,3.4503,-20.718,34.149418,-0.000484,22.947132
836.222766,-6.018,3.4491,-20.756,34.166866,-0.000482,22.915071
837.222717,-5.9852,3.4495,-20.644,34.167799,-0.000483,22.927372
838.221801,-5.9802,3.4502,-20.63,34.173489,-0.000481,22.919871
839.221605,-6.0163,3.4476,-20.74,34.201332,-0.00048,22.911093
840.221376,-5.9889,3.4494,-20.654,34.195453,-0.000482,22.910358
841.222191,-5.981,3.447,-20.615,34.213999,-0.000481,22.923422
842.223987,-5.9816,3.4473,-20.618,34.224464,-0.000482,22.92264
843.22148,-5.995,3.4465,-20.659,34.261997,-0.00048,22.917031
844.22333,-5.9713,3.4464,-20.578,34.250851,-0.000477,22.925644
845.228302,-6.0183,3.4447,-20.73,34.263724,-0.000479,22.94102
846.223584,-5.9851,3.4447,-20.615,34.25209,-0.00048,22.91743
847.223138,-6.016,3.4433,-20.713,34.265508,-0.000479,22.937617
848.228421,-6.0389,3.4415,-20.781,34.282153,-0.000477,22.921311
849.225576,-5.9915,3.4438,-20.633,34.280957,-0.000478,22.946132
850.225348,-6.0436,3.4405,-20.79,34.265156,-0.000478,22.94152
851.22456,-6.0051,3.4422,-20.668,34.288357,-0.00048,22.948404
852.226309,-6.01,3.4409,-20.676,34.316286,-0.000476,22.936405
853.229627,-5.9959,3.4406,-20.628,34.305002,-0.000479,22.927839
854.226346,-5.9781,3.4409,-20.568,34.32331,-0.000477,22.943504
855.22856,-6.0289,3.4386,-20.729,34.330991,-0.000476,22.9082
856.227174,-5.979,3.4402,-20.568,34.329022,-0.000478,22.940285
857.226724,-6.0516,3.4359,-20.791,34.337401,-0.000476,22.916571
858.229471,-6,3.4376,-20.622,34.352225,-0.000475,22.953798
859.227959,-5.9951,3.4374,-20.607,34.384859,-0.000474,22.933304
860.22896,-5.982,3.4381,-20.564,34.393051,-0.000475,22.958148
861.228647,-5.9995,3.4363,-20.614,34.388601,-0.000474,22.93472
862.227192,-5.9714,3.4371,-20.522,34.398155,-0.000474,22.940591
863.230307,-6.0096,3.4344,-20.636,34.408781,-0.000474,22.910157
864.228873,-5.9814,3.4356,-20.548,34.404076,-0.000473,22.916759
865.23113,-5.99,3.4338,-20.567,34.439241,-0.000473,22.940473
866.228871,-5.9505,3.4356,-20.441,34.446985,-0.000473,22.93079
867.228302,-5.9824,3.4345,-20.545,34.446354,-0.000472,22.91974
868.229227,-5.9904,3.4315,-20.554,34.453656,-0.000469,22.928068
869.231637,-6.0219,3.432,-20.664,34.466719,-0.000472,22.950264
870.234142,-6.0053,3.4307,-20.599,34.458713,-0.00047,22.926081
871.232378,-6.0264,3.4304,-20.671,34.475917,-0.00047,22.947257
872.232152,-6.0037,3.4296,-20.589,34.511196,-0.00047,22.946478
873.233898,-6.004,3.4298,-20.591,34.487037,-0.000471,22.926789
874.233074,-5.9808,3.4298,-20.511,34.515689,-0.000472,22.925936
875.233762,-5.998,3.4276,-20.556,34.531188,-0.000468,22.94823
876.23255,-6.0091,3.4274,-20.593,34.516177,-0.00047,22.939208
877.233527,-6.0783,3.426,-20.823,34.540943,-0.00047,22.945787
878.236421,-6.0018,3.4275,-20.569,34.554895,-0.00047,22.940014
879.231693,-5.9258,3.4281,-20.312,34.571303,-0.000466,22.928679
880.232621,-6.014,3.4265,-20.605,34.55939,-0.000469,22.940299
881.235255,-5.9834,3.4254,-20.493,34.600397,-0.000467,22.955725
882.233864,-5.9768,3.426,-20.473,34.597492,-0.000466,22.939537
883.236278,-5.9865,3.4258,-20.507,34.603764,-0.000467,22.944931
884.23626,-6.0061,3.4216,-20.548,34.635739,-0.000467,22.925671
885.23341,-5.9893,3.4224,-20.496,34.624059,-0.000468,22.942733
886.237776,-6.0218,3.4223,-20.607,34.652402,-0.000465,22.937785
887.234634,-5.9457,3.4229,-20.349,34.653995,-0.000466,22.940816
888.235743,-5.9943,3.4216,-20.509,34.673629,-0.000466,22.922332
889.235466,-5.9972,3.4201,-20.507,34.67761,-0.000462,22.94576
890.235625,-5.9897,3.42,-20.483,34.678128,-0.000465,22.95007
891.236293,-5.9734,3.42,-20.427,34.696357,-0.000464,22.931586
892.236099,-6.0341,3.4176,-20.62,34.698979,-0.000465,22.93755
893.234822,-5.9759,3.4178,-20.422,34.719339,-0.000463,22.949617
894.237431,-5.9544,3.4187,-20.354,34.704736,-0.000463,22.942897
895.235514,-5.9885,3.4178,-20.466,34.725683,-0.000461,22.945619
896.237906,-6.047,3.4149,-20.646,34.722267,-0.000463,22.936013
897.234679,-6.0204,3.4145,-20.553,34.745064,-0.000463,22.942498
898.238203,-5.9989,3.4168,-20.496,34.738859,-0.000461,22.945216
899.236732,-5.9949,3.4159,-20.477,34.742932,-0.000462,22.944602
900.234617,-6.0189,3.4142,-20.548,34.748692,-0.000461,22.941433
901.237494,-6.0068,3.4145,-20.507,34.767786,-0.00046,22.942756
902.235292,-6.0039,3.4136,-20.494,34.764091,-0.000459,22.955584
903.238102,-6.0021,3.4144,-20.491,34.798774,-0.00046,22.933388
904.236048,-5.9888,3.4135,-20.439,34.813001,-0.00046,22.938782
905.235952,-5.9891,3.4131,-20.439,34.810053,-0.000459,22.950946
906.240532,-6.0153,3.4104,-20.513,34.818803,-0.000458,22.939443
907.238247,-5.9796,3.4116,-20.398,34.812719,-0.000459,22.945596
908.239889,-5.9907,3.4118,-20.436,34.821492,-0.000459,22.962039
909.243037,-6.0218,3.4083,-20.523,34.833498,-0.000458,22.947677
910.240734,-6.0116,3.4092,-20.493,34.83619,-0.000457,22.946139
911.240354,-6.0372,3.4072,-20.566,34.851077,-0.000456,22.945575
912.239988,-6.0264,3.4072,-20.532,34.862562,-0.000459,22.95151
913.241139,-5.9794,3.4086,-20.379,34.871292,-0.000456,22.954658
914.243766,-5.9568,3.4083,-20.301,34.88896,-0.000454,22.967318
915.240014,-6.0197,3.4061,-20.501,34.8898,-0.000455,22.95397
916.240414,-6.0082,3.4042,-20.452,34.9015,-0.000456,22.941665
917.240388,-5.9872,3.4052,-20.386,34.909293,-0.000454,22.941501
918.240688,-6.0224,3.404,-20.498,34.890573,-0.000455,22.965637
919.244098,-6.0079,3.4039,-20.447,34.918534,-0.000455,22.947532
920.243435,-6.0082,3.4043,-20.452,34.92317,-0.000452,22.943703
921.242916,-6.0327,3.4022,-20.522,34.938262,-0.000453,22.949499
922.24369,-6.0544,3.4017,-20.591,34.917624,-0.000451,22.947559
923.241121,-6.0121,3.4025,-20.454,34.934963,-0.000451,22.948529
924.243653,-5.9781,3.4019,-20.335,34.950712,-0.000452,22.953571
925.244594,-6.0161,3.4,-20.453,34.945889,-0.000452,22.951533
926.243538,-5.963,3.401,-20.278,34.963324,-0.000453,22.951654
927.243405,-5.969,3.4005,-20.295,34.975395,-0.000453,22.94919
928.24369,-5.9732,3.4002,-20.308,34.98878,-0.000449,22.94143
929.243985,-5.9839,3.3996,-20.341,34.993951,-0.00045,22.938141
930.248967,-5.9511,3.3984,-20.223,35.022453,-0.000449,22.966493
931.243294,-6.0164,3.3971,-20.436,35.020322,-0.00045,22.965284
932.243073,-6.0153,3.3965,-20.428,35.030501,-0.000449,22.960434
933.24511,-5.9859,3.3966,-20.33,35.038154,-0.000449,22.940252
934.244145,-5.9765,3.3962,-20.295,35.048024,-0.000448,22.958753
935.242573,-6.013,3.3948,-20.411,35.04505,-0.000447,22.958585
936.248735,-6.061,3.3934,-20.566,35.060867,-0.000446,22.953759
937.245027,-5.997,3.3948,-20.357,35.069642,-0.000447,22.9579
938.24581,-6.0368,3.3931,-20.483,35.077971,-0.000445,22.95686
939.245515,-6.0184,3.3924,-20.415,35.089155,-0.000446,22.97385
940.249914,-5.9887,3.3932,-20.319,35.071865,-0.000445,22.962989
941.246813,-5.9953,3.3934,-20.343,35.10153,-0.000445,22.966489
942.245599,-6.005,3.3906,-20.36,35.085133,-0.000448,22.956058
943.249384,-5.9879,3.3908,-20.303,35.109581,-0.000444,22.951442
944.249612,-6.0209,3.3891,-20.404,35.104131,-0.000442,22.97196
945.254089,-6.0089,3.3892,-20.364,35.132203,-0.000444,22.977163
946.25073,-5.9595,3.3908,-20.207,35.148861,-0.000443,22.96467
947.249829,-6.0237,3.3878,-20.405,35.14989,-0.000444,22.958139
948.251653,-6.0025,3.3882,-20.334,35.153726,-0.000445,22.963438
949.250054,-5.9997,3.3883,-20.326,35.153331,-0.000442,22.960673
950.250088,-5.973,3.3874,-20.232,35.163551,-0.000444,22.968644
951.253125,-5.9752,3.3873,-20.237,35.189265,-0.000445,22.941648
952.251584,-5.9786,3.3855,-20.238,35.190878,-0.000443,22.967889
953.252386,-5.967,3.3861,-20.204,35.180093,-0.000442,22.979697
954.252098,-5.9749,3.3852,-20.226,35.199256,-0.000441,22.982989
955.252755,-5.9752,3.3848,-20.222,35.173523,-0.000441,22.960746
956.254597,-6.0344,3.3819,-20.405,35.192308,-0.000441,22.964603
957.252676,-5.993,3.3828,-20.272,35.206042,-0.000441,22.970923
958.252276,-5.9993,3.3825,-20.289,35.206745,-0.000439,22.97542
959.253262,-6.0019,3.3826,-20.301,35.217715,-0.00044,22.981311
960.252853,-6.0484,3.3804,-20.444,35.232876,-0.000439,22.969671
961.255777,-5.967,3.3812,-20.174,35.246467,-0.000438,22.988151
962.255604,-5.9669,3.3811,-20.173,35.263405,-0.000438,22.975471
963.255249,-5.9596,3.3818,-20.153,35.269978,-0.000438,22.975494
964.255583,-6.0229,3.3797,-20.354,35.284856,-0.000438,22.985338
965.257518,-6.0364,3.3776,-20.388,35.292156,-0.000438,22.972846
966.257596,-6.0007,3.3788,-20.273,35.316668,-0.000437,22.962622
967.258162,-6.012,3.3797,-20.316,35.311665,-0.000437,22.963713
968.25765,-5.9619,3.3797,-20.147,35.306847,-0.000437,22.964519
969.258525,-6.0019,3.3761,-20.261,35.334893,-0.000437,22.978693
970.25831,-6.0245,3.3761,-20.338,35.333725,-0.000435,22.961894
971.259238,-6.0447,3.3743,-20.395,35.355009,-0.000434,22.981532
972.258472,-6.0216,3.3747,-20.32,35.378777,-0.000434,22.962038
973.257086,-6.0092,3.3747,-20.277,35.363549,-0.000435,22.966509
974.257751,-6.0124,3.3751,-20.29,35.394824,-0.000435,22.961236
975.258152,-5.9852,3.3753,-20.201,35.408178,-0.000433,22.973326
976.260997,-5.952,3.3742,-20.081,35.404505,-0.000434,22.980022
977.260388,-5.9848,3.3733,-20.187,35.433252,-0.000432,22.993487
978.258988,-5.9842,3.3724,-20.18,35.434473,-0.000433,22.970113
979.262416,-5.9781,3.3717,-20.155,35.426939,-0.000433,22.976215
980.259778,-6.0033,3.3711,-20.234,35.42652,-0.000431,22.962541
981.260813,-5.9987,3.3712,-20.219,35.431832,-0.000429,22.961763
982.262608,-5.9913,3.3704,-20.191,35.432787,-0.000432,22.967935
983.259338,-6.0062,3.3696,-20.238,35.451173,-0.00043,22.974705
984.259396,-5.9767,3.3701,-20.14,35.438941,-0.00043,22.99593
985.261361,-6.0578,3.3658,-20.387,35.472968,-0.000428,22.984925
986.261356,-6.0048,3.3661,-20.21,35.476826,-0.000429,22.976997
987.262409,-5.9837,3.3666,-20.142,35.488079,-0.000428,22.968979
988.262699,-5.988,3.3666,-20.158,35.489389,-0.000428,22.980243
989.263502,-5.9813,3.3673,-20.14,35.48719,-0.000427,22.993161
990.267182,-6.0115,3.3653,-20.228,35.504052,-0.000428,22.992238
991.266056,-5.9615,3.3654,-20.06,35.512169,-0.000428,22.995719
992.265789,-5.9501,3.3667,-20.029,35.511678,-0.000428,22.968247
993.269263,-5.9864,3.3641,-20.137,35.551992,-0.000428,23.001465
994.265722,-6.0219,3.3631,-20.25,35.520356,-0.000425,22.974188
995.267219,-5.9758,3.3639,-20.101,35.531273,-0.000425,22.980501
996.266709,-5.9858,3.3621,-20.122,35.545819,-0.000425,22.967297
997.26684,-6.0245,3.3618,-20.252,35.560298,-0.000425,22.96917
998.270259,-5.9758,3.3617,-20.087,35.563337,-0.000425,22.989755
999.269232,-5.9767,3.3619,-20.092,35.573321,-0.000425,22.977615
1000.269592,-5.9787,3.3617,-20.097,35.577484,-0.000423,22.991292
1001.26775,-5.9659,3.3604,-20.046,35.583611,-0.000423,22.978088
1002.267953,-6.0013,3.359,-20.156,35.599161,-0.000422,22.971107
1003.267455,-5.9609,3.3599,-20.026,35.606903,-0.000424,22.994558
1004.267984,-6.0267,3.3579,-20.235,35.588639,-0.000422,22.981283
1005.268945,-5.9912,3.3586,-20.121,35.610087,-0.000424,22.985002
1006.269028,-6.0242,3.3579,-20.227,35.61696,-0.00042,23.004734
1007.269469,-6.0036,3.3574,-20.154,35.630924,-0.000421,22.989523
1008.273829,-5.9892,3.3553,-20.094,35.642407,-0.00042,22.998303
1009.268903,-6.0059,3.3554,-20.15,35.63436,-0.000421,22.986848
1010.268493,-6.0164,3.3551,-20.185,35.644699,-0.00042,22.9798
1011.273211,-6.0404,3.3529,-20.251,35.676594,-0.000418,22.974215
1012.269993,-6.0064,3.3531,-20.137,35.664809,-0.000419,22.991157
1013.269593,-6.0534,3.353,-20.294,35.659877,-0.000417,22.997524
1014.273901,-6.0085,3.3529,-20.145,35.686089,-0.000417,23.006539
1015.270026,-5.9782,3.3534,-20.045,35.698132,-0.000419,22.978974
1016.269478,-5.9895,3.3529,-20.081,35.69666,-0.000418,22.966126
1017.270832,-6.0002,3.3511,-20.106,35.69327,-0.000416,22.979732
1018.269721,-6.0294,3.3496,-20.195,35.70791,-0.000418,22.992654
1019.274466,-5.9964,3.3512,-20.093,35.706646,-0.000415,22.981437
1020.270484,-5.9747,3.3502,-20.015,35.70328,-0.000415,22.978977
1021.270099,-6.0014,3.3497,-20.101,35.701877,-0.000416,22.988915
1022.270929,-5.9871,3.3499,-20.054,35.72105,-0.000413,22.979924
1023.271301,-6.0479,3.3471,-20.241,35.713429,-0.000414,22.993033
1024.274476,-5.9907,3.3487,-20.059,35.739196,-0.000414,22.985982
1025.273654,-6.0094,3.3479,-20.116,35.731949,-0.000414,23.00373
1026.273197,-5.9798,3.3474,-20.014,35.7547,-0.000411,22.99552
1027.272895,-5.9797,3.3462,-20.008,35.767559,-0.000412,22.999068
1028.273632,-6.0075,3.3453,-20.096,35.745371,-0.000413,22.993178
1029.276593,-5.9877,3.3452,-20.027,35.785915,-0.000413,23.003448
1030.275882,-6.0082,3.3443,-20.091,35.788933,-0.000412,22.990885
1031.276937,-6.0173,3.3434,-20.115,35.815749,-0.000411,23.003354
1032.277925,-5.9665,3.3448,-19.955,35.796581,-0.000413,22.977802
1033.27599,-6.0053,3.3444,-20.081,35.810466,-0.00041,22.998481
1034.279348,-6.0002,3.3431,-20.057,35.819656,-0.00041,22.994057
1035.279843,-5.993,3.3433,-20.031,35.838317,-0.00041,23.000165
1036.277417,-5.9928,3.3419,-20.024,35.813909,-0.000409,23.00433
1037.280071,-6.0173,3.3416,-20.105,35.839862,-0.000407,23.020185
1038.276935,-5.9939,3.3416,-20.026,35.850593,-0.000406,22.992714
1039.276561,-6.0011,3.3406,-20.046,35.854075,-0.000407,22.995765
1040.281439,-5.93,3.3417,-19.812,35.869628,-0.000407,23.001095
1041.276577,-6.0114,3.34,-20.076,35.858827,-0.000406,22.981172
1042.27714,-6.0061,3.3383,-20.047,35.888961,-0.000406,22.988482
1043.276968,-5.9484,3.3401,-19.865,35.903201,-0.000406,22.998635
1044.277038,-6.008,3.3386,-20.056,35.902501,-0.000405,23.001712
1045.278835,-6.0068,3.3383,-20.051,35.914966,-0.000404,22.995399
1046.278133,-6.0076,3.3377,-20.05,35.938317,-0.000405,22.993479
1047.279489,-6.0364,3.3367,-20.137,35.944259,-0.000405,23.006119
1048.283028,-6.0332,3.3344,-20.116,35.939093,-0.000403,23.020766
1049.277555,-5.9855,3.3359,-19.966,35.944747,-0.000403,23.0033
1050.279193,-5.9706,3.336,-19.916,35.931168,-0.000403,22.98293
1051.282391,-5.9963,3.3339,-19.99,35.965627,-0.000404,22.987049
1052.278889,-6.0227,3.3337,-20.075,35.959572,-0.000402,23.010261
1053.279661,-5.9698,3.3358,-19.913,35.980263,-0.000403,22.994292
1054.279639,-6.0209,3.3323,-20.063,35.974772,-0.000401,23.009556
1055.280912,-5.9751,3.3324,-19.91,35.997353,-0.000402,23.000232
1056.283648,-5.974,3.3327,-19.906,36.003736,-0.000402,22.991549
1057.282096,-6.0007,3.3302,-19.981,36.00292,-0.000401,23.018171
1058.283614,-6.0012,3.3313,-19.99,35.997685,-0.000401,22.993942
1059.282241,-6.0168,3.3309,-20.04,36.023047,-0.000401,22.991694
1060.280409,-6.0055,3.3298,-19.995,36.009326,-0.000399,22.976859
1061.284287,-5.9945,3.3303,-19.961,36.002081,-0.0004,22.982303
1062.28314,-5.9949,3.3287,-19.953,36.024661,-0.000399,23.036392
1063.283071,-6.0335,3.3283,-20.079,36.027702,-0.000399,23.014389
1064.284367,-6,3.3278,-19.965,36.040418,-0.000398,22.999813
1065.284746,-5.966,3.3275,-19.849,36.058816,-0.000398,22.980104
1066.285458,-5.9749,3.3275,-19.878,36.064824,-0.000398,22.992338
1067.28587,-5.9988,3.3268,-19.956,36.059353,-0.000396,23.001944
1068.285802,-5.9799,3.3269,-19.893,36.065384,-0.000397,23.023665
1069.289568,-6.0127,3.3265,-19.999,36.074267,-0.000397,22.996691
1070.285674,-6.0062,3.3249,-19.968,36.101079,-0.000396,23.010583
1071.28641,-6,3.3239,-19.942,36.088596,-0.000394,23.020662
1072.287753,-5.9894,3.3255,-19.915,36.12062,-0.000397,23.027052
1073.287228,-6.0013,3.3232,-19.941,36.119377,-0.000396,22.998346
1074.287112,-6.0011,3.3231,-19.94,36.123236,-0.000396,23.023548
1075.28944,-5.9977,3.3231,-19.93,36.14229,-0.000395,23.021068
1076.290172,-6.0478,3.3212,-20.084,36.157805,-0.000393,23.017846
1077.292743,-5.9453,3.3231,-19.755,36.150704,-0.000393,23.045675
1078.289315,-5.9976,3.3219,-19.922,36.151125,-0.000394,23.011556
1079.290443,-5.9382,3.322,-19.723,36.179172,-0.000394,23.016288
1080.292238,-6.0042,3.3203,-19.933,36.173351,-0.000392,23.013707
1081.289173,-5.9893,3.32,-19.883,36.17716,-0.000392,23.015198
1082.289523,-5.9552,3.3202,-19.77,36.195884,-0.000393,23.020903
1083.294729,-6.0101,3.3183,-19.942,36.192025,-0.000392,23.016523
1084.29045,-6.0173,3.3177,-19.961,36.205186,-0.000387,23.015651
1085.291714,-6.0198,3.3171,-19.966,36.224749,-0.00039,23.021732
1086.292046,-6.0234,3.3159,-19.972,36.224258,-0.00039,23.024075
1087.292838,-6.0178,3.3168,-19.958,36.232042,-0.00039,23.020598
1088.292829,-6.0075,3.3169,-19.925,36.249754,-0.00039,23.043262
1089.2929,-5.9784,3.316,-19.822,36.255927,-0.000386,23.015439
1090.294388,-6.0284,3.3154,-19.985,36.264364,-0.000388,23.016882
1091.294121,-5.9927,3.3137,-19.856,36.260578,-0.000386,23.021095
1092.297462,-6.0008,3.3142,-19.887,36.285026,-0.000387,23.025498
1093.294664,-5.9666,3.3157,-19.783,36.2764,-0.000387,23.039953
1094.293896,-6.0116,3.3138,-19.92,36.293903,-0.000387,23.024075
1095.295714,-5.9702,3.3145,-19.785,36.307341,-0.000387,23.005501
1096.294186,-5.9989,3.3122,-19.868,36.324917,-0.000386,23.015725
1097.297177,-6.0204,3.3117,-19.935,36.321297,-0.000386,23.022471
1098.29803,-5.9599,3.3133,-19.744,36.325573,-0.000385,23.019228
1099.296199,-6.0291,3.3099,-19.953,36.346999,-0.000384,23.016315
1100.299701,-5.9929,3.3101,-19.835,36.337072,-0.000385,23.032764
1101.297031,-6.0343,3.3086,-19.963,36.361654,-0.000384,23.033519
1102.298434,-5.9967,3.31,-19.847,36.360417,-0.000383,23.033687
1103.301325,-5.9755,3.3097,-19.776,36.349575,-0.000384,23.030754
1104.296853,-5.999,3.3094,-19.85,36.371773,-0.000383,23.022944
1105.298107,-6.009,3.3088,-19.881,36.401104,-0.000384,23.002481
1106.298269,-5.9927,3.3094,-19.829,36.406126,-0.000382,23.027914
1107.29812,-6.0075,3.3078,-19.87,36.396172,-0.000382,23.0273
1108.300768,-6.0069,3.3082,-19.871,36.405755,-0.000383,23.02044
1109.297608,-6.013,3.3064,-19.88,36.424147,-0.000382,23.014456
1110.299239,-6.0093,3.3052,-19.859,36.428863,-0.000379,23.021598
1111.301566,-6.0384,3.3038,-19.948,36.416971,-0.00038,23.023753
1112.299325,-6.0487,3.3036,-19.979,36.444335,-0.000379,23.035845
1113.299172,-5.9727,3.3074,-19.752,36.474082,-0.000381,23.021957
1114.3007,-6.02,3.3044,-19.89,36.471626,-0.000379,23.026095
1115.298974,-6.0157,3.3036,-19.872,36.463824,-0.000377,23.032865
1116.298637,-5.943,3.3055,-19.641,36.505601,-0.000379,23.040624
1117.299201,-6.0057,3.3025,-19.832,36.484224,-0.000378,23.014244
1118.298912,-5.9771,3.3033,-19.74,36.509296,-0.000378,23.031589
1119.300915,-5.966,3.3044,-19.712,36.509647,-0.000376,23.030999
1120.298271,-6.0027,3.3002,-19.809,36.519789,-0.000376,23.028965
1121.29955,-5.9394,3.3041,-19.622,36.528528,-0.000377,23.041128
1122.30055,-5.9746,3.3021,-19.725,36.544976,-0.000376,23.037436
1123.300055,-6.0028,3.3009,-19.813,36.565351,-0.000377,23.05665
1124.302107,-5.9828,3.3009,-19.746,36.545116,-0.000376,23.036157
1125.301253,-5.9678,3.2985,-19.682,36.575655,-0.000375,23.030646
1126.303425,-5.9826,3.2995,-19.738,36.578458,-0.000375,23.038691
1127.300894,-6.0093,3.2968,-19.809,36.589113,-0.000372,23.029606
1128.30148,-5.9794,3.2988,-19.723,36.600142,-0.000373,23.038409
1129.304807,-5.9731,3.2977,-19.696,36.605703,-0.000374,23.037889
1130.302836,-6.0158,3.2977,-19.836,36.628224,-0.000374,23.02
1131.302479,-5.9853,3.296,-19.726,36.637337,-0.000371,23.035382
1132.301429,-6.0216,3.2953,-19.841,36.636847,-0.000372,23.033939
1133.302737,-5.9861,3.2952,-19.724,36.630935,-0.00037,23.052559
1134.30366,-6.0243,3.2952,-19.849,36.666591,-0.000372,23.032831
1135.302332,-5.9791,3.295,-19.699,36.676705,-0.000369,23.028404
