1865.525876,-3.007,3.5131,-10.562,27.721624,-0.00042,22.741987
1866.523996,-3.006,3.5141,-10.562,27.722166,-0.000421,22.734484
1867.524599,-3.0001,3.513,-10.537,27.747232,-0.000419,22.727478
1868.524012,-3.008,3.513,-10.566,27.730435,-0.000421,22.713917
1869.524103,-2.9892,3.5132,-10.501,27.747467,-0.000418,22.731975
1870.526798,-2.9923,3.5135,-10.512,27.732885,-0.000421,22.709277
1871.52473,-2.9944,3.5127,-10.516,27.749752,-0.00042,22.712023
1872.524117,-3.02,3.5104,-10.6,27.734604,-0.000418,22.728993
1873.524832,-2.9617,3.5128,-10.402,27.735782,-0.000417,22.701301
1874.524293,-3.0007,3.5109,-10.533,27.736724,-0.000418,22.724022
1875.526786,-2.9928,3.5109,-10.506,27.743556,-0.000419,22.722839
1876.526121,-3.0042,3.5116,-10.548,27.750906,-0.000419,22.72549
1877.52426,-2.9879,3.5107,-10.488,27.749658,-0.000419,22.724708
1878.526909,-2.9691,3.5095,-10.419,27.732625,-0.000418,22.736944
1879.525549,-2.9859,3.5101,-10.48,27.720351,-0.000418,22.715147
1880.526678,-3.0107,3.5095,-10.565,27.762025,-0.000419,22.73524
1881.525876,-2.9976,3.5094,-10.518,27.75411,-0.000418,22.71356
1882.525527,-2.9893,3.5095,-10.488,27.755688,-0.000418,22.729347
1883.527287,-3.0217,3.5086,-10.601,27.743885,-0.000415,22.72885
1884.525394,-3.0143,3.5088,-10.576,27.746901,-0.000416,22.710105
1885.526134,-3.0035,3.5086,-10.537,27.749799,-0.000417,22.754671
1886.525807,-2.9925,3.5091,-10.5,27.761389,-0.000414,22.738388
1887.528769,-3.006,3.5082,-10.544,27.770812,-0.000416,22.715667
1888.525836,-3.0172,3.5074,-10.581,27.758798,-0.000417,22.71969
1889.528075,-3.0033,3.5076,-10.534,27.761884,-0.000415,22.723738
1890.528303,-2.9637,3.5075,-10.394,27.773074,-0.000415,22.720779
1891.532525,-2.9974,3.5068,-10.51,27.773027,-0.000417,22.728305
1892.531109,-3.0152,3.5069,-10.573,27.751353,-0.000417,22.714578
1893.533171,-2.9691,3.5074,-10.413,27.771755,-0.000415,22.698626
1894.530859,-2.9877,3.5059,-10.474,27.763227,-0.000414,22.717513
1895.533049,-2.977,3.5063,-10.436,27.771826,-0.000413,22.725678
1896.537211,-2.9995,3.5061,-10.514,27.750788,-0.000414,22.720164
1897.530051,-2.9975,3.5052,-10.506,27.765795,-0.000414,22.726246
1898.529993,-2.9995,3.5048,-10.512,27.768009,-0.000414,22.739358
1899.528512,-2.996,3.5051,-10.5,27.776042,-0.000414,22.715241
1900.531131,-2.9914,3.5032,-10.477,27.771755,-0.000412,22.71898
1901.535481,-2.9838,3.5043,-10.456,27.773357,-0.000414,22.711596
1902.532436,-2.9897,3.505,-10.478,27.78344,-0.000414,22.73356
1903.53126,-2.9825,3.5036,-10.448,27.787091,-0.000414,22.71072
1904.534388,-3.0014,3.5026,-10.512,27.799176,-0.000411,22.721442
1905.534163,-2.9767,3.5045,-10.43,27.780283,-0.000413,22.718081
1906.532517,-2.9826,3.5035,-10.448,27.776372,-0.000412,22.734506
1907.536245,-3.0188,3.5021,-10.571,27.786408,-0.000411,22.724235
1908.529583,-2.9877,3.5017,-10.461,27.772627,-0.000413,22.729797
1909.53337,-3.0215,3.5008,-10.577,27.800967,-0.000412,22.722767
1910.531367,-2.9888,3.502,-10.465,27.80662,-0.000411,22.71188
1911.532427,-3.0126,3.5011,-10.546,27.77967,-0.000411,22.725986
1912.536669,-3.0012,3.5015,-10.508,27.807751,-0.000411,22.731004
1913.53475,-3.0059,3.5006,-10.522,27.801391,-0.00041,22.7284
1914.532839,-2.995,3.5003,-10.483,27.80735,-0.00041,22.724448
1915.533068,-3.0028,3.5003,-10.51,27.800496,-0.000411,22.722294
1916.534663,-3.0101,3.4997,-10.533,27.802404,-0.00041,22.733205
1917.535926,-2.9997,3.4994,-10.496,27.802309,-0.00041,22.726483
1918.532059,-2.9836,3.4997,-10.441,27.81357,-0.000411,22.721229
1919.532866,-2.9907,3.4987,-10.462,27.798046,-0.00041,22.726933
1920.534662,-2.9954,3.4991,-10.48,27.82761,-0.000409,22.720661
1921.534402,-3.0119,3.4974,-10.533,27.824806,-0.000408,22.727785
1922.53591,-2.9881,3.4991,-10.454,27.819106,-0.00041,22.726791
1923.535154,-3.0088,3.4969,-10.52,27.820189,-0.00041,22.728353
1924.535538,-3.0073,3.4965,-10.514,27.806998,-0.000409,22.73214
1925.533872,-3.005,3.497,-10.506,27.820402,-0.00041,22.727147
1926.534694,-2.9966,3.497,-10.478,27.829212,-0.00041,22.735525
1927.536547,-3.0011,3.4967,-10.493,27.826809,-0.000409,22.72459
1928.536184,-2.9835,3.497,-10.432,27.827116,-0.00041,22.724898
1929.538058,-2.9958,3.4965,-10.473,27.817834,-0.000408,22.73498
1930.536722,-2.9649,3.4975,-10.369,27.828458,-0.000408,22.714887
1931.540186,-2.9987,3.4964,-10.484,27.826597,-0.000407,22.739525
1932.537076,-2.9626,3.4959,-10.356,27.826338,-0.000408,22.722697
1933.537468,-2.9774,3.4965,-10.409,27.830319,-0.000406,22.740424
1934.537078,-2.9963,3.4957,-10.472,27.820614,-0.000408,22.707952
1935.537143,-2.9755,3.4966,-10.403,27.832016,-0.000407,22.720354
1936.537975,-2.9927,3.4943,-10.456,27.843488,-0.000406,22.732354
1937.536579,-3.0223,3.4934,-10.557,27.826716,-0.000406,22.710296
1938.536758,-2.9912,3.4937,-10.449,27.839483,-0.000409,22.726437
1939.539666,-3.0105,3.494,-10.518,27.828812,-0.000405,22.738436
1940.539365,-2.9931,3.4944,-10.458,27.84761,-0.000406,22.709988
1941.54103,-3.0001,3.4937,-10.48,27.830814,-0.000404,22.741868
1942.539192,-3.0006,3.4924,-10.478,27.829731,-0.000406,22.727052
1943.542141,-2.9923,3.493,-10.452,27.836327,-0.000405,22.722319
1944.539739,-2.9919,3.4933,-10.451,27.841108,-0.000406,22.73091
1945.540236,-2.989,3.4918,-10.435,27.834465,-0.000404,22.729916
1946.543372,-3.0185,3.491,-10.535,27.83529,-0.000406,22.743998
1947.540549,-2.9923,3.4911,-10.446,27.844171,-0.000406,22.72878
1948.54381,-2.9936,3.4913,-10.451,27.844689,-0.000406,22.732614
1949.541496,-2.9825,3.4908,-10.41,27.836067,-0.000402,22.726792
1950.538914,-3.0018,3.4912,-10.479,27.86556,-0.000403,22.720922
1951.543115,-3.0038,3.4911,-10.485,27.852463,-0.000404,22.733324
1952.539995,-3.0113,3.4896,-10.507,27.860213,-0.000403,22.700876
1953.540436,-3.0036,3.4899,-10.48,27.870483,-0.000403,22.715455
1954.54216,-3.003,3.4894,-10.477,27.86669,-0.000401,22.711645
1955.542644,-3.0007,3.4897,-10.471,27.846079,-0.000402,22.71839
1956.544999,-2.9965,3.4895,-10.455,27.873851,-0.000401,22.716
1957.542574,-3.0065,3.489,-10.489,27.869282,-0.000401,22.722295
1958.542997,-3.0113,3.4889,-10.505,27.875218,-0.000402,22.737253
1959.542579,-3.0067,3.4885,-10.488,27.855925,-0.000402,22.698935
1960.540599,-2.9778,3.4892,-10.389,27.860425,-0.000402,22.714343
1961.547151,-2.9882,3.4879,-10.421,27.877267,-0.000401,22.727952
1962.541619,-3.0039,3.4885,-10.478,27.879552,-0.000401,22.71226
1963.540422,-2.9908,3.4882,-10.432,27.868551,-0.0004,22.721561
1964.541944,-2.9957,3.4866,-10.443,27.893143,-0.000402,22.73633
1965.541215,-2.9882,3.4859,-10.414,27.866431,-0.000401,22.743572
1966.543607,-2.9877,3.4866,-10.416,27.878657,-0.000399,22.729822
1967.543109,-3.0002,3.4867,-10.459,27.868198,-0.000401,22.739667
1968.542599,-3.0003,3.4862,-10.459,27.88994,-0.000401,22.730271
1969.544989,-2.9966,3.4858,-10.443,27.882166,-0.0004,22.730508
1970.542005,-3.0163,3.4847,-10.509,27.893308,-0.000398,22.718035
1971.543536,-3.0054,3.4856,-10.475,27.890505,-0.000399,22.735573
1972.546228,-2.9965,3.4849,-10.441,27.881483,-0.000398,22.744022
1973.544508,-3.005,3.4841,-10.469,27.890811,-0.000399,22.733987
1974.548213,-3.0182,3.485,-10.518,27.875712,-0.000396,22.738697
1975.545132,-3.0199,3.4843,-10.521,27.876701,-0.000397,22.71697
1976.545204,-3.0113,3.4835,-10.489,27.902636,-0.000397,22.725514
1977.549939,-2.9977,3.4844,-10.444,27.882025,-0.000398,22.732733
1978.546054,-2.9943,3.4828,-10.428,27.902777,-0.000395,22.734176
1979.548315,-2.9979,3.483,-10.44,27.883014,-0.000396,22.726626
1980.544031,-3.0101,3.4826,-10.482,27.883839,-0.000397,22.722721
1981.546034,-2.9979,3.4832,-10.441,27.899079,-0.000398,22.739927
1982.551261,-3.0044,3.4815,-10.459,27.887749,-0.000397,22.736117
1983.544818,-2.9895,3.4829,-10.412,27.889233,-0.000397,22.733348
1984.544775,-2.9911,3.4811,-10.41,27.887136,-0.000397,22.725088
1985.545894,-2.9904,3.4823,-10.411,27.916792,-0.000396,22.723171
1986.545898,-3.0191,3.4806,-10.508,27.903719,-0.000396,22.739856
1987.546218,-2.9973,3.4809,-10.432,27.932574,-0.000396,22.735714
1988.545366,-2.9943,3.4817,-10.424,27.883627,-0.000395,22.734815
1989.547075,-3.0323,3.4802,-10.552,27.901269,-0.000398,22.725088
1990.548322,-3.0237,3.4799,-10.521,27.920702,-0.000397,22.74414
1991.547109,-3.0068,3.4805,-10.464,27.915237,-0.000394,22.719242
1992.548098,-3.0111,3.479,-10.475,27.904167,-0.000397,22.719005
1993.550133,-2.9937,3.4799,-10.417,27.912717,-0.000396,22.737537
1994.548574,-3.0129,3.4781,-10.478,27.921032,-0.000395,22.721277
1995.553176,-3.0053,3.4786,-10.453,27.939593,-0.000394,22.741821
1996.550845,-2.9965,3.4787,-10.423,27.921857,-0.000393,22.740566
1997.551563,-3.0045,3.4786,-10.451,27.936743,-0.000394,22.729963
1998.552346,-3.0076,3.4785,-10.461,27.924801,-0.000395,22.731218
1999.549947,-2.9933,3.4783,-10.41,27.950357,-0.000394,22.726129
2000.55333,-2.9994,3.4789,-10.434,27.931797,-0.000393,22.718366
2001.551012,-3.0107,3.4772,-10.468,27.935518,-0.000394,22.738673
2002.550397,-3.0217,3.4762,-10.503,27.939428,-0.000392,22.719881
2003.552695,-3.0265,3.4755,-10.517,27.931538,-0.000394,22.710059
2004.549991,-3.0062,3.4764,-10.449,27.939193,-0.000395,22.738105
2005.551303,-3,3.4769,-10.43,27.963336,-0.000393,22.739644
2006.551443,-2.9806,3.4764,-10.361,27.936931,-0.000393,22.740566
2007.553051,-2.9968,3.4752,-10.412,27.940582,-0.000392,22.719147
2008.558699,-3.0108,3.4746,-10.46,27.94925,-0.000392,22.734484
2009.553156,-3.0144,3.4756,-10.475,27.936531,-0.000395,22.720283
2010.553382,-2.9964,3.4751,-10.412,27.936178,-0.000393,22.728449
2011.558552,-2.9966,3.4758,-10.414,27.962323,-0.000394,22.729159
2012.555233,-2.9999,3.474,-10.421,27.952901,-0.000394,22.736259
2013.554987,-2.9985,3.4757,-10.421,27.934883,-0.000393,22.71768
2014.55856,-3.0049,3.4755,-10.441,27.96058,-0.000392,22.744921
2015.554499,-3.0326,3.4739,-10.535,27.94454,-0.000393,22.729277
2016.555303,-2.9892,3.4751,-10.387,27.960132,-0.000391,22.724591
2017.55681,-3.0195,3.4728,-10.484,27.96847,-0.00039,22.724449
2018.556996,-3.0087,3.4734,-10.449,27.961428,-0.00039,22.728733
2019.561558,-3.0115,3.4737,-10.46,27.972451,-0.000388,22.730342
2020.555808,-2.9973,3.4734,-10.409,27.968871,-0.000388,22.725798
2021.558807,-3.0099,3.4723,-10.45,27.963665,-0.000391,22.737135
2022.557566,-3.0258,3.472,-10.505,27.950451,-0.000389,22.726697
2023.56109,-2.9969,3.4718,-10.404,27.956528,-0.000389,22.715289
2024.558175,-2.9975,3.4726,-10.408,27.960509,-0.00039,22.743903
2025.561966,-3.0021,3.4716,-10.422,27.957588,-0.00039,22.746175
2026.557739,-3.0051,3.4706,-10.429,27.978268,-0.000388,22.732874
2027.562768,-2.9848,3.4721,-10.363,27.966868,-0.000391,22.743193
2028.562205,-3.0064,3.4704,-10.432,27.956952,-0.00039,22.743643
2029.560399,-2.9862,3.4724,-10.368,27.976596,-0.000388,22.737347
2030.561323,-3.0061,3.4705,-10.432,27.983144,-0.00039,22.738247
2031.561007,-2.9983,3.4708,-10.405,27.983379,-0.000389,22.736117
2032.563296,-3.0326,3.4696,-10.52,27.999442,-0.000388,22.730957
2033.565429,-2.9564,3.4696,-10.257,27.98352,-0.000388,22.739572
2034.561572,-3.0039,3.4685,-10.417,27.991976,-0.000388,22.744755
2035.563248,-2.9906,3.4693,-10.374,27.974241,-0.000387,22.733087
2036.561245,-2.9992,3.4693,-10.403,27.996757,-0.000388,22.739146
2037.560836,-3.0283,3.4687,-10.503,27.996192,-0.000388,22.748045
2038.564548,-3.003,3.4678,-10.413,27.986794,-0.000387,22.745229
2039.562923,-2.9894,3.4694,-10.37,27.983191,-0.000387,22.730247
2040.561754,-3.0091,3.4691,-10.438,27.990351,-0.000386,22.728922
2041.561224,-2.9928,3.4687,-10.381,28.008487,-0.000386,22.714011
2042.561304,-2.9966,3.4689,-10.393,28.008298,-0.000387,22.721869
2043.566695,-2.972,3.4691,-10.309,27.997322,-0.000386,22.744447
2044.563053,-3.0107,3.4661,-10.434,28.009005,-0.000385,22.747666
2045.561793,-3.0054,3.4663,-10.416,27.990704,-0.000386,22.749631
2046.56504,-2.9826,3.4674,-10.341,28.009782,-0.000387,22.74324
2047.561733,-3.0291,3.4656,-10.497,28.000149,-0.000386,22.730247
2048.563033,-3.0049,3.4666,-10.416,28.016047,-0.000385,22.766103
2049.567206,-2.9932,3.4658,-10.373,28.012867,-0.000385,22.738767
2050.564575,-2.9866,3.4663,-10.351,28.029378,-0.000385,22.737371
2051.565255,-2.9915,3.4663,-10.369,28.02389,-0.000384,22.73517
2052.567328,-3.0096,3.465,-10.428,27.976243,-0.000384,22.751666
2053.566145,-2.9947,3.4647,-10.375,28.03576,-0.000385,22.726271
2054.573467,-2.9967,3.4643,-10.38,28.030131,-0.000385,22.732448
2055.570228,-2.9974,3.4653,-10.386,28.015199,-0.000384,22.728804
2056.56995,-3.0013,3.4646,-10.398,28.02024,-0.000384,22.731502
2057.570519,-2.9914,3.4637,-10.36,28.017507,-0.000385,22.728756
2058.569153,-3.0208,3.4631,-10.46,28.020876,-0.000384,22.737348
2059.570524,-2.9805,3.4641,-10.324,28.031239,-0.000384,22.735928
2060.574256,-3.01,3.4623,-10.42,28.00851,-0.000383,22.733442
2061.574562,-3.0157,3.4627,-10.441,28.029331,-0.00038,22.733064
2062.575235,-2.9889,3.4633,-10.351,28.039387,-0.000382,22.745063
2063.575378,-2.9943,3.4622,-10.365,28.033947,-0.000381,22.743383
2064.578435,-3.0129,3.462,-10.43,28.042402,-0.000384,22.729632
2065.57697,-2.989,3.4618,-10.346,28.025303,-0.000381,22.744164
2066.579246,-2.9957,3.4614,-10.368,28.060325,-0.000382,22.723976
2067.577265,-3.005,3.4614,-10.4,28.059572,-0.000382,22.756353
2068.580514,-2.9887,3.4613,-10.344,28.061008,-0.000382,22.729869
2069.579483,-2.9913,3.4609,-10.351,28.041413,-0.000381,22.751359
2070.578345,-2.9816,3.4613,-10.319,28.045535,-0.000381,22.734674
2071.581464,-2.9924,3.4604,-10.353,28.044334,-0.000383,22.729206
2072.578861,-2.9945,3.4601,-10.361,28.061149,-0.00038,22.722911
2073.578516,-2.9973,3.46,-10.369,28.052977,-0.000382,22.723218
2074.581012,-2.996,3.4607,-10.367,28.042591,-0.00038,22.748756
2075.577976,-2.9855,3.4603,-10.33,28.067037,-0.00038,22.743028
2076.579557,-3.01,3.4587,-10.409,28.055851,-0.000379,22.743146
2077.579728,-2.9987,3.46,-10.374,28.059242,-0.000379,22.748921
2078.579178,-2.9926,3.4593,-10.351,28.052765,-0.00038,22.744306
2079.582343,-2.9992,3.4586,-10.37,28.05001,-0.000378,22.73065
2080.579063,-2.9871,3.4586,-10.33,28.066896,-0.000379,22.742886
2081.57795,-3.0232,3.4579,-10.453,28.086891,-0.000378,22.75872
2082.581475,-2.9759,3.4567,-10.286,28.05976,-0.000378,22.746129
2083.580737,-2.9718,3.4589,-10.278,28.044475,-0.000378,22.727928
2084.583184,-2.9905,3.4581,-10.341,28.069511,-0.000378,22.728946
2085.582043,-2.9861,3.4585,-10.326,28.076505,-0.000377,22.735502
2086.578521,-2.995,3.4575,-10.354,28.073514,-0.000379,22.734863
2087.581746,-2.9777,3.4577,-10.295,28.084112,-0.000377,22.7493
2088.581757,-3.0178,3.4551,-10.426,28.072313,-0.000378,22.729869
2089.58184,-3.0206,3.4559,-10.438,28.095535,-0.000376,22.761725
2090.582268,-3.01,3.4559,-10.401,28.074645,-0.000377,22.762033
2091.582465,-2.9961,3.4562,-10.354,28.088964,-0.000377,22.731455
2092.582295,-2.9965,3.4562,-10.356,28.092332,-0.000378,22.733419
2093.582115,-3.0129,3.4552,-10.409,28.07839,-0.000377,22.734556
2094.588517,-2.9748,3.456,-10.279,28.080297,-0.000377,22.753986
2095.583012,-3.0046,3.4548,-10.379,28.086279,-0.000376,22.735857
2096.582609,-2.9861,3.4555,-10.317,28.115388,-0.000374,22.733869
2097.587386,-3.0116,3.4543,-10.401,28.099279,-0.000375,22.765488
2098.584155,-2.998,3.4546,-10.355,28.101705,-0.000376,22.728639
2099.584012,-2.9779,3.4541,-10.285,28.094593,-0.000374,22.739005
2100.589183,-2.9975,3.4545,-10.354,28.092473,-0.000375,22.749182
2101.586521,-3.0104,3.4532,-10.393,28.097537,-0.000376,22.736283
2102.587048,-2.9965,3.4524,-10.344,28.108982,-0.000375,22.734059
2103.586876,-2.9933,3.4526,-10.334,28.100104,-0.000376,22.74265
2104.586922,-2.9857,3.4519,-10.305,28.101682,-0.000374,22.730982
2105.588823,-2.9956,3.4529,-10.342,28.107734,-0.000373,22.738012
2106.588873,-2.9932,3.4523,-10.333,28.1022,-0.000375,22.737183
2107.591126,-2.9994,3.4521,-10.353,28.107216,-0.000373,22.764471
2108.587209,-3.0052,3.4516,-10.372,28.120286,-0.000373,22.740685
2109.591611,-3.0001,3.4516,-10.354,28.126951,-0.000373,22.764897
2110.588793,-2.9948,3.4523,-10.338,28.100245,-0.000372,22.748946
2111.589562,-3.0193,3.4508,-10.418,28.145697,-0.000374,22.747762
2112.592857,-2.9943,3.4512,-10.333,28.118356,-0.000373,22.741585
2113.591588,-2.9952,3.4511,-10.336,28.119463,-0.00037,22.739858
2114.592596,-2.9923,3.4507,-10.325,28.112586,-0.000371,22.73342
2115.594584,-2.9985,3.451,-10.347,28.126198,-0.000372,22.737633
2116.592373,-3.0026,3.4496,-10.357,28.107381,-0.000371,22.720143
2117.595719,-3.0352,3.4485,-10.466,28.136631,-0.000371,22.758058
2118.593572,-3.0015,3.4497,-10.354,28.122524,-0.00037,22.740568
2119.593046,-3.0076,3.4494,-10.374,28.131591,-0.000372,22.74826
2120.59479,-3.0126,3.4486,-10.387,28.121535,-0.000369,22.72774
2121.594654,-3.0028,3.4489,-10.355,28.13802,-0.000369,22.739574
2122.600008,-3.0067,3.449,-10.369,28.148712,-0.00037,22.729018
2123.596718,-2.9841,3.4492,-10.293,28.134535,-0.00037,22.755479
2124.598314,-2.981,3.4486,-10.279,28.160322,-0.000371,22.73548
2125.594527,-2.9756,3.4485,-10.259,28.151609,-0.000369,22.752757
2126.596951,-3.0008,3.448,-10.346,28.137738,-0.000368,22.764851
2127.596127,-2.992,3.4478,-10.315,28.134182,-0.000371,22.758437
2128.596085,-2.9692,3.4481,-10.237,28.151562,-0.000369,22.741823
2129.598007,-2.9933,3.4468,-10.316,28.147276,-0.000368,22.736095
2130.595247,-3.002,3.4469,-10.347,28.174098,-0.000366,22.724238
2131.59619,-2.9883,3.447,-10.3,28.16369,-0.000368,22.750225
2132.598079,-3.0064,3.4458,-10.358,28.15321,-0.000369,22.750107
2133.597433,-2.9968,3.4463,-10.326,28.171602,-0.000369,22.767644
2134.601279,-2.9768,3.4459,-10.257,28.169318,-0.000367,22.748781
2135.598409,-2.9996,3.446,-10.335,28.178643,-0.000368,22.748686
2136.597951,-3.0242,3.4443,-10.415,28.168777,-0.000369,22.769537
2137.60442,-2.9917,3.4456,-10.307,28.159098,-0.000368,22.75413
2138.599635,-3.0253,3.4446,-10.42,28.17092,-0.000367,22.754651
2139.600006,-2.9961,3.4443,-10.318,28.183683,-0.000367,22.746652
2140.598786,-2.9918,3.444,-10.303,28.17862,-0.000366,22.75245
2141.597963,-3.017,3.4446,-10.391,28.178621,-0.000369,22.761444
2142.596815,-2.9884,3.4441,-10.291,28.198684,-0.00037,22.758888
2143.598497,-3.0176,3.4443,-10.392,28.170873,-0.000365,22.752238
2144.60278,-2.994,3.443,-10.307,28.172145,-0.000366,22.764402
2145.599185,-3.0257,3.4427,-10.416,28.182271,-0.000364,22.749966
2146.60157,-3.0134,3.4429,-10.374,28.181894,-0.000365,22.74012
2147.600998,-2.9994,3.4436,-10.328,28.190984,-0.000364,22.754936
2148.601816,-3.0275,3.4416,-10.419,28.176737,-0.000366,22.749138
2149.602343,-3.0078,3.4417,-10.351,28.196777,-0.000366,22.759812
2150.605028,-2.9976,3.4426,-10.318,28.207327,-0.000365,22.753847
2151.602332,-3.0224,3.4409,-10.399,28.200522,-0.000364,22.742274
2152.600514,-3.0215,3.4418,-10.397,28.202076,-0.000363,22.773183
2153.601451,-2.9986,3.4414,-10.318,28.212626,-0.000365,22.753019
2154.601239,-2.993,3.4415,-10.299,28.194776,-0.000362,22.743126
2155.60239,-3.0091,3.4413,-10.354,28.212437,-0.000363,22.749516
2156.601877,-3,3.4411,-10.322,28.22374,-0.000363,22.756144
2157.602783,-2.9959,3.441,-10.307,28.201558,-0.000362,22.75941
2158.609827,-3.0196,3.4394,-10.384,28.204831,-0.00036,22.743292
2159.604755,-2.9992,3.4401,-10.317,28.222092,-0.00036,22.755434
2160.607786,-2.997,3.44,-10.309,28.22433,-0.000358,22.738275
2161.607322,-3.0003,3.4399,-10.32,28.207398,-0.000361,22.771433
2162.60821,-2.9909,3.4399,-10.287,28.236198,-0.00036,22.750677
2163.605999,-3.0108,3.4393,-10.354,28.23674,-0.000359,22.760215
2164.606973,-2.9915,3.4404,-10.291,28.210201,-0.000362,22.768096
2165.609201,-2.9884,3.4397,-10.278,28.217901,-0.000361,22.760215
2166.606315,-3.003,3.4387,-10.326,28.232289,-0.00036,22.754795
2167.610219,-2.9951,3.4385,-10.298,28.236598,-0.000361,22.753919
2168.6092,-3.0139,3.4368,-10.357,28.210648,-0.000359,22.758606
2169.608446,-3.0171,3.4374,-10.37,28.230853,-0.00036,22.750511
2170.615857,-2.9898,3.438,-10.278,28.242627,-0.000358,22.741518
2171.608568,-3.0288,3.4364,-10.405,28.263701,-0.00036,22.7627
2172.609788,-2.991,3.4374,-10.28,28.240343,-0.000359,22.754369
2173.612641,-3.0087,3.4364,-10.338,28.22725,-0.000359,22.754464
2174.61012,-3.0086,3.4363,-10.337,28.236834,-0.000358,22.749896
2175.610106,-2.9747,3.4367,-10.222,28.244228,-0.000358,22.741707
2176.612287,-2.9955,3.4367,-10.294,28.248843,-0.000359,22.747766
2177.612128,-2.9963,3.4377,-10.3,28.258945,-0.000358,22.753659
2178.611067,-3.0204,3.4354,-10.375,28.266904,-0.000358,22.756452
2179.611822,-3.0226,3.4353,-10.382,28.270954,-0.000359,22.756263
2180.611437,-2.9993,3.4358,-10.304,28.258521,-0.000356,22.745186
2181.618168,-3.0003,3.4361,-10.308,28.268058,-0.000357,22.754772
2182.615899,-2.9852,3.4364,-10.258,28.283057,-0.000359,22.763221
2183.616158,-3.0258,3.4351,-10.393,28.262759,-0.000357,22.757493
2184.614601,-2.993,3.435,-10.279,28.248607,-0.000357,22.743742
2185.614673,-3.0209,3.4345,-10.375,28.251763,-0.000356,22.754961
2186.615674,-2.9936,3.4349,-10.282,28.260311,-0.000358,22.746512
2187.614202,-2.998,3.4338,-10.293,28.272508,-0.000357,22.764451
2188.614091,-3.0053,3.4342,-10.32,28.264007,-0.000358,22.749754
2189.61587,-3.0233,3.4331,-10.378,28.271119,-0.000357,22.736548
2190.616276,-2.9955,3.4337,-10.285,28.284964,-0.000358,22.749991
2191.616814,-2.9808,3.4336,-10.233,28.270011,-0.000356,22.752949
2192.618526,-3.0002,3.4319,-10.295,28.286188,-0.000355,22.753588
2193.61596,-3.0082,3.433,-10.327,28.281479,-0.000357,22.736074
2194.617723,-3.0044,3.4323,-10.311,28.305755,-0.000355,22.748641
2195.61932,-3.0009,3.431,-10.295,28.301517,-0.000357,22.751481
2196.619833,-3.0032,3.4318,-10.306,28.313855,-0.000354,22.752996
2197.622417,-2.9936,3.4328,-10.276,28.30891,-0.000356,22.760806
2198.619209,-3.0032,3.4311,-10.303,28.282303,-0.000356,22.763883
2199.620095,-3.0085,3.4312,-10.322,28.314608,-0.000355,22.765587
2200.619801,-2.9935,3.4318,-10.272,28.302788,-0.000355,22.768853
2201.619382,-2.9959,3.4307,-10.277,28.309075,-0.000354,22.781326
2202.623967,-3.0034,3.4298,-10.299,28.30844,-0.000354,22.75134
2203.618731,-2.9756,3.4308,-10.208,28.303142,-0.000354,22.771575
2204.620674,-3.0038,3.4297,-10.301,28.305332,-0.000352,22.743483
2205.622246,-2.9875,3.4308,-10.247,28.315103,-0.000354,22.756618
2206.622422,-2.993,3.4307,-10.266,28.307969,-0.000353,22.743766
2207.624439,-2.9806,3.4302,-10.223,28.30738,-0.000352,22.748855
2208.621403,-3.0058,3.4296,-10.308,28.311336,-0.000351,22.769872
2209.621125,-2.9996,3.4291,-10.285,28.326358,-0.000353,22.748997
2210.624832,-3.0172,3.4283,-10.343,28.325487,-0.000351,22.762795
2211.621264,-2.9409,3.4308,-10.088,28.320472,-0.000352,22.74734
2212.62223,-3.0136,3.4271,-10.327,28.332716,-0.000353,22.771481
2213.624136,-3.0071,3.4283,-10.308,28.322262,-0.000352,22.765707
2214.621655,-2.989,3.4281,-10.245,28.332622,-0.000352,22.7676
2215.621996,-3.0097,3.4282,-10.317,28.338626,-0.000351,22.749021
2216.623213,-3.0066,3.4273,-10.303,28.336201,-0.00035,22.756997
2217.625075,-2.992,3.4268,-10.252,28.335071,-0.00035,22.776688
2218.624713,-3.0214,3.4266,-10.352,28.314939,-0.000348,22.772546
2219.622359,-2.9831,3.4275,-10.223,28.345643,-0.000351,22.767434
2220.624448,-2.9962,3.4268,-10.266,28.353389,-0.000352,22.74256
2221.624351,-2.9816,3.4272,-10.216,28.339521,-0.000349,22.757021
2222.623857,-2.9911,3.4259,-10.246,28.343265,-0.000349,22.783978
2223.62432,-3.0217,3.4252,-10.347,28.345949,-0.000348,22.779103
2224.621984,-3.0031,3.4269,-10.29,28.353931,-0.000348,22.754939
2225.627266,-2.9785,3.4267,-10.206,28.362737,-0.000348,22.762843
2226.620571,-3.0129,3.4254,-10.319,28.366598,-0.000348,22.750158
2227.626153,-3.0092,3.4255,-10.307,28.360265,-0.000347,22.749945
2228.623343,-3.0211,3.4243,-10.344,28.37305,-0.00035,22.748123
2229.629048,-3.0031,3.4252,-10.284,28.348916,-0.00035,22.758418
2230.624394,-2.9935,3.4249,-10.252,28.373615,-0.000348,22.766678
2231.626072,-3.0022,3.4252,-10.283,28.386824,-0.000347,22.762915
2232.624703,-2.9896,3.4244,-10.237,28.365798,-0.000349,22.782014
2233.62422,-3.0112,3.4244,-10.311,28.365893,-0.000347,22.738089
2234.623961,-2.9969,3.424,-10.26,28.387672,-0.000347,22.765188
