25270.22449,-0.29357,3.5007,-1.0277,22.190263,-0.000356,21.621352
25271.22617,-0.29159,3.5005,-1.0207,22.206793,-0.000354,21.631731
25272.22358,-0.2901,3.4998,-1.0153,22.204791,-0.000354,21.620726
25273.22765,-0.29423,3.4997,-1.0297,22.203643,-0.000354,21.633317
25274.2307,-0.29235,3.5003,-1.0233,22.187433,-0.000354,21.644581
25275.22789,-0.29104,3.501,-1.0189,22.210728,-0.000352,21.634247
25276.23048,-0.30386,3.4991,-1.0632,22.207462,-0.000354,21.649931
25277.23125,-0.29426,3.5,-1.0299,22.214252,-0.000353,21.639194
25278.22879,-0.29856,3.4997,-1.0449,22.200452,-0.000353,21.632494
25279.22971,-0.30371,3.5005,-1.063,22.220909,-0.000353,21.627376
25280.23259,-0.29825,3.4986,-1.0434,22.203275,-0.000354,21.626316
25281.23332,-0.30814,3.4991,-1.0781,22.196966,-0.000353,21.633271
25282.23073,-0.30111,3.4995,-1.0537,22.187923,-0.000354,21.643176
25283.22977,-0.30026,3.5003,-1.0509,22.203171,-0.000353,21.633794
25284.23177,-0.30407,3.4991,-1.0639,22.192753,-0.000354,21.622896
25285.2349,-0.30142,3.4992,-1.0546,22.18484,-0.000353,21.631563
25286.22966,-0.29285,3.4987,-1.0246,22.194231,-0.000352,21.642853
25287.23172,-0.29225,3.4995,-1.0227,22.217659,-0.000351,21.631231
25288.23101,-0.28737,3.4998,-1.0057,22.200615,-0.000354,21.619864
25289.23377,-0.29106,3.4982,-1.0182,22.196804,-0.000354,21.646849
25290.23296,-0.29019,3.4983,-1.0152,22.200869,-0.000352,21.631964
25291.22981,-0.2927,3.4986,-1.0241,22.196003,-0.000352,21.647943
25292.23326,-0.29618,3.4988,-1.0363,22.20245,-0.000355,21.644917
25293.23215,-0.29081,3.4998,-1.0178,22.188788,-0.000353,21.634565
25294.22889,-0.30171,3.4985,-1.0556,22.193211,-0.000353,21.631883
25295.23097,-0.30696,3.4994,-1.0742,22.201288,-0.000355,21.626223
25296.23091,-0.30153,3.4982,-1.0548,22.195967,-0.000354,21.6408
25297.22904,-0.30957,3.4983,-1.083,22.207225,-0.000354,21.626004
25298.22992,-0.30362,3.4989,-1.0623,22.205018,-0.000354,21.649381
25299.22997,-0.30818,3.4991,-1.0784,22.199339,-0.000353,21.639435
25300.23035,-0.30682,3.499,-1.0736,22.20013,-0.000352,21.634067
25301.23117,-0.30582,3.4985,-1.0699,22.174315,-0.000354,21.630508
25302.23137,-0.30905,3.4986,-1.0812,22.206925,-0.000354,21.64276
25303.23017,-0.30653,3.4991,-1.0726,22.212477,-0.000354,21.629364
25304.23396,-0.30909,3.4982,-1.0813,22.181677,-0.000352,21.625555
25305.23399,-0.30977,3.4983,-1.0837,22.183549,-0.000352,21.620795
25306.23197,-0.30927,3.4984,-1.0819,22.210256,-0.000354,21.63946
25307.23383,-0.30555,3.4987,-1.0691,22.194427,-0.000353,21.630257
25308.23028,-0.30652,3.4986,-1.0724,22.186202,-0.000353,21.610656
25309.23106,-0.30469,3.4983,-1.0659,22.194503,-0.000351,21.627963
25310.23439,-0.30911,3.4992,-1.0816,22.184852,-0.000352,21.636313
25311.23224,-0.30678,3.4981,-1.0732,22.200283,-0.000353,21.623797
25312.23331,-0.29745,3.4989,-1.0407,22.190499,-0.000353,21.647174
25313.23232,-0.30278,3.4985,-1.0593,22.213981,-0.000352,21.627551
25314.23391,-0.30336,3.4979,-1.0611,22.216121,-0.000351,21.624954
25315.23518,-0.30321,3.4973,-1.0604,22.201194,-0.000354,21.631341
25316.23276,-0.29934,3.4978,-1.047,22.184829,-0.000353,21.626813
25317.23304,-0.30327,3.4989,-1.0611,22.19216,-0.000352,21.627041
25318.2316,-0.30804,3.4999,-1.0781,22.188371,-0.00035,21.612353
25319.23702,-0.29184,3.4981,-1.0209,22.183483,-0.00035,21.64205
25320.2371,-0.30888,3.4976,-1.0804,22.196341,-0.000352,21.608481
25321.23631,-0.30649,3.4979,-1.0721,22.195644,-0.000353,21.625789
25322.23768,-0.30203,3.4982,-1.0565,22.192691,-0.000351,21.627098
25323.23511,-0.30886,3.497,-1.0801,22.190573,-0.000352,21.634456
25324.23627,-0.30132,3.4975,-1.0539,22.205477,-0.000352,21.611936
25325.24007,-0.29125,3.4974,-1.0186,22.190506,-0.000351,21.628703
25326.24229,-0.30669,3.4974,-1.0725,22.197793,-0.00035,21.611355
25327.24515,-0.30025,3.4978,-1.0502,22.204284,-0.000352,21.613585
25328.23946,-0.30615,3.4979,-1.0709,22.189018,-0.00035,21.629583
25329.24066,-0.30012,3.4976,-1.0497,22.17364,-0.000349,21.630307
25330.24411,-0.30525,3.4976,-1.0675,22.206817,-0.000349,21.630808
25331.24193,-0.30062,3.4973,-1.0513,22.199012,-0.00035,21.616839
25332.24146,-0.30318,3.4978,-1.0604,22.206433,-0.000349,21.615261
25333.24121,-0.31002,3.4967,-1.084,22.210132,-0.000351,21.619436
25334.24229,-0.29403,3.4974,-1.0283,22.187669,-0.000349,21.634393
25335.24336,-0.29743,3.4971,-1.0401,22.19773,-0.000351,21.629771
25336.24246,-0.29196,3.4967,-1.0209,22.21187,-0.00035,21.623544
25337.24581,-0.30088,3.4965,-1.052,22.190197,-0.000351,21.622708
25338.24376,-0.2997,3.496,-1.0477,22.202622,-0.000349,21.633718
25339.2493,-0.31018,3.4969,-1.0846,22.196604,-0.00035,21.640016
25340.24632,-0.31215,3.4963,-1.0914,22.186208,-0.00035,21.622507
25341.24602,-0.3105,3.496,-1.0855,22.197305,-0.000349,21.645929
25342.24933,-0.30804,3.4967,-1.0771,22.207362,-0.000351,21.627089
25343.24701,-0.30692,3.4956,-1.0728,22.198842,-0.000352,21.631831
25344.24994,-0.30966,3.4973,-1.0829,22.189777,-0.000351,21.615654
25345.24453,-0.31056,3.4961,-1.0857,22.19361,-0.00035,21.634178
25346.24651,-0.29864,3.4953,-1.0438,22.189576,-0.000351,21.614032
25347.24662,-0.28994,3.4974,-1.014,22.172192,-0.00035,21.613222
25348.24731,-0.2874,3.4971,-1.005,22.209671,-0.000352,21.626556
25349.24796,-0.28992,3.4963,-1.0136,22.19294,-0.000349,21.625452
25350.24598,-0.29092,3.4961,-1.017,22.193847,-0.00035,21.619726
25351.24975,-0.29696,3.4966,-1.0383,22.214863,-0.00035,21.6218
25352.24974,-0.30749,3.4971,-1.0754,22.196554,-0.000351,21.642335
25353.24991,-0.30392,3.4968,-1.0628,22.202487,-0.000349,21.632161
25354.24943,-0.30574,3.4955,-1.0687,22.175926,-0.000349,21.626909
25355.24845,-0.30673,3.4973,-1.0728,22.195857,-0.00035,21.638321
25356.24858,-0.30797,3.4971,-1.077,22.220942,-0.00035,21.616038
25357.24925,-0.30811,3.4966,-1.0773,22.19654,-0.000351,21.617209
25358.24928,-0.30743,3.4964,-1.0749,22.180193,-0.000352,21.637337
25359.2503,-0.30064,3.4955,-1.0509,22.211583,-0.00035,21.621835
25360.24909,-0.30231,3.4964,-1.057,22.183534,-0.000351,21.619832
25361.24995,-0.29175,3.4962,-1.02,22.179299,-0.000351,21.616068
25362.24982,-0.29203,3.4965,-1.0211,22.185339,-0.00035,21.628272
25363.24686,-0.29272,3.4965,-1.0235,22.189874,-0.00035,21.62807
25364.2517,-0.29235,3.4975,-1.0225,22.195717,-0.00035,21.638181
25365.24903,-0.29267,3.4969,-1.0234,22.203589,-0.000348,21.625683
25366.24934,-0.29395,3.4956,-1.0275,22.193622,-0.00035,21.622818
25367.25021,-0.29952,3.4962,-1.0472,22.211144,-0.000351,21.632294
25368.25364,-0.30106,3.4964,-1.0526,22.208441,-0.00035,21.622956
25369.253,-0.3035,3.4966,-1.0611,22.18537,-0.000348,21.62546
25370.24963,-0.30673,3.4949,-1.072,22.20912,-0.00035,21.625057
25371.25485,-0.30221,3.4955,-1.0563,22.196039,-0.000351,21.611969
25372.25102,-0.30193,3.4959,-1.0555,22.174232,-0.00035,21.629478
25373.25109,-0.3064,3.4952,-1.0709,22.182761,-0.000351,21.624744
25374.25262,-0.31079,3.4954,-1.0863,22.210992,-0.000349,21.625035
25375.25093,-0.30609,3.495,-1.0697,22.192952,-0.00035,21.646311
25376.25374,-0.29065,3.497,-1.0164,22.185214,-0.000351,21.614405
25377.25178,-0.29835,3.4955,-1.0428,22.202195,-0.00035,21.633291
25378.25168,-0.29287,3.4964,-1.024,22.193671,-0.000349,21.611021
25379.25576,-0.30165,3.4958,-1.0545,22.178762,-0.00035,21.621218
25380.25477,-0.30339,3.4951,-1.0603,22.195199,-0.00035,21.618236
25381.25288,-0.30231,3.4942,-1.0563,22.194323,-0.000349,21.621151
25382.2609,-0.3082,3.4945,-1.0769,22.209205,-0.000348,21.617087
25383.25325,-0.31174,3.4953,-1.0896,22.192988,-0.000349,21.620288
25384.2567,-0.31031,3.4949,-1.0844,22.18428,-0.000351,21.633372
25385.25476,-0.3092,3.4944,-1.0804,22.199162,-0.00035,21.627413
25386.25711,-0.29269,3.4952,-1.0229,22.188431,-0.000349,21.625205
25387.25669,-0.29654,3.496,-1.0367,22.184508,-0.000351,21.617016
25388.25798,-0.28912,3.4956,-1.0106,22.198622,-0.00035,21.63398
25389.25837,-0.2912,3.4951,-1.0177,22.194427,-0.000351,21.627887
25390.26042,-0.29016,3.4945,-1.0139,22.182042,-0.000351,21.633028
25391.25969,-0.29043,3.4954,-1.0151,22.202093,-0.000349,21.619922
25392.25686,-0.29123,3.4957,-1.018,22.198756,-0.000348,21.611844
25393.25853,-0.29018,3.4954,-1.0142,22.192327,-0.000348,21.630998
25394.26062,-0.2886,3.4955,-1.0087,22.197648,-0.000349,21.624951
25395.26184,-0.28767,3.495,-1.0053,22.17014,-0.00035,21.613539
25396.25705,-0.30693,3.4949,-1.0726,22.203286,-0.000349,21.622063
25397.25861,-0.29016,3.4952,-1.0141,22.191831,-0.00035,21.603968
25398.2601,-0.28126,3.4948,-0.9829,22.200516,-0.000349,21.620713
25399.26101,-0.28802,3.4943,-1.0064,22.211699,-0.000351,21.612475
25400.26414,-0.29343,3.4949,-1.0255,22.197406,-0.000349,21.63229
25401.26086,-0.28931,3.4968,-1.0116,22.211498,-0.000347,21.636438
25402.264,-0.29103,3.4955,-1.0173,22.189266,-0.000347,21.617038
25403.26034,-0.29033,3.4953,-1.0147,22.189829,-0.00035,21.619497
25404.26277,-0.28927,3.4937,-1.0106,22.19574,-0.000348,21.619251
25405.26351,-0.29759,3.495,-1.0401,22.217591,-0.000351,21.629268
25406.26561,-0.29856,3.495,-1.0435,22.20061,-0.000348,21.62744
25407.26467,-0.29234,3.494,-1.0214,22.189494,-0.000348,21.63385
25408.26323,-0.28393,3.4934,-0.99184,22.178262,-0.000349,21.642039
25409.26565,-0.28775,3.4938,-1.0053,22.190825,-0.000347,21.617651
25410.26415,-0.29218,3.4952,-1.0212,22.180272,-0.000348,21.62415
25411.26595,-0.29611,3.4944,-1.0347,22.189949,-0.000349,21.613931
25412.26344,-0.30108,3.4951,-1.0523,22.195203,-0.00035,21.636245
25413.26408,-0.30055,3.4934,-1.0499,22.204545,-0.00035,21.60816
25414.26578,-0.30287,3.4941,-1.0582,22.176899,-0.000348,21.625513
25415.26494,-0.29911,3.4946,-1.0452,22.191401,-0.000348,21.607803
25416.26195,-0.30921,3.4929,-1.08,22.177984,-0.000345,21.627073
25417.26442,-0.30119,3.4923,-1.0518,22.190409,-0.000348,21.638082
25418.26592,-0.30212,3.4947,-1.0558,22.186647,-0.000348,21.611101
25419.26711,-0.29573,3.4941,-1.0332,22.203093,-0.000349,21.615236
25420.26425,-0.30489,3.494,-1.0653,22.176308,-0.00035,21.61592
25421.26351,-0.30663,3.4923,-1.0708,22.197347,-0.000347,21.606644
25422.26522,-0.30084,3.4931,-1.0508,22.176871,-0.000347,21.636383
25423.26465,-0.30351,3.4929,-1.0601,22.187339,-0.00035,21.617479
25424.2671,-0.28915,3.4933,-1.01,22.183912,-0.000348,21.627792
25425.26765,-0.289,3.4946,-1.0099,22.182898,-0.000347,21.620144
25426.2687,-0.28964,3.4948,-1.0122,22.188224,-0.000347,21.629262
25427.26836,-0.29088,3.4938,-1.0162,22.189019,-0.000344,21.624372
25428.26911,-0.29359,3.4946,-1.0259,22.18548,-0.000348,21.631729
25429.27035,-0.29595,3.4947,-1.0343,22.19971,-0.000347,21.604744
25430.27082,-0.3012,3.4931,-1.0521,22.164397,-0.000347,21.613478
25431.26919,-0.29613,3.4942,-1.0347,22.186905,-0.000348,21.604726
25432.27098,-0.29501,3.4945,-1.0309,22.173444,-0.000348,21.632954
25433.26905,-0.29499,3.4942,-1.0307,22.16844,-0.000346,21.614681
25434.26744,-0.29069,3.4937,-1.0156,22.195344,-0.000349,21.602272
25435.27192,-0.29917,3.4931,-1.045,22.192659,-0.000348,21.628488
25436.27238,-0.30691,3.4925,-1.0719,22.189822,-0.000347,21.62565
25437.27208,-0.30763,3.4924,-1.0744,22.183532,-0.000348,21.621725
25438.2715,-0.30752,3.4937,-1.0744,22.192168,-0.000347,21.622311
25439.272,-0.30806,3.4939,-1.0764,22.175932,-0.000346,21.625967
25440.27573,-0.29246,3.493,-1.0215,22.177,-0.000347,21.621349
25441.2755,-0.29399,3.4939,-1.0271,22.190917,-0.000346,21.615847
25442.27515,-0.29025,3.4937,-1.014,22.196148,-0.000345,21.637191
25443.27377,-0.29374,3.4934,-1.0261,22.192632,-0.000347,21.633199
25444.28072,-0.30095,3.4935,-1.0513,22.197149,-0.000347,21.615922
25445.27695,-0.29834,3.4929,-1.042,22.182781,-0.000347,21.606759
25446.27653,-0.29953,3.4923,-1.046,22.202608,-0.000348,21.610487
25447.27669,-0.29496,3.4934,-1.0303,22.194218,-0.000347,21.623414
25448.27869,-0.29464,3.4923,-1.0289,22.164565,-0.000348,21.607487
25449.27913,-0.29441,3.4924,-1.0282,22.181619,-0.000347,21.599911
25450.2783,-0.30458,3.493,-1.0638,22.186605,-0.000347,21.613902
25451.28005,-0.30111,3.4917,-1.0513,22.169444,-0.000346,21.623266
25452.27551,-0.29198,3.4927,-1.0198,22.176074,-0.000348,21.609999
25453.27781,-0.29181,3.4934,-1.0194,22.183607,-0.000347,21.618483
25454.2769,-0.28773,3.4923,-1.0049,22.195245,-0.000346,21.615913
25455.27742,-0.29485,3.4932,-1.0299,22.180274,-0.000346,21.628889
25456.27722,-0.28946,3.4918,-1.0108,22.190246,-0.000346,21.596696
25457.27657,-0.28956,3.4932,-1.0115,22.191823,-0.000347,21.609172
25458.27706,-0.29172,3.4921,-1.0187,22.168416,-0.000348,21.599495
25459.28121,-0.29164,3.4924,-1.0185,22.182378,-0.000347,21.62294
25460.27809,-0.29398,3.4931,-1.0269,22.192301,-0.000346,21.633341
25461.27948,-0.29339,3.4931,-1.0248,22.191764,-0.000347,21.604376
25462.27945,-0.29835,3.492,-1.0419,22.191023,-0.000346,21.60695
25463.27609,-0.30455,3.4923,-1.0636,22.187207,-0.000347,21.638195
25464.27828,-0.30145,3.4923,-1.0527,22.182047,-0.000344,21.606973
25465.28299,-0.30132,3.4917,-1.0521,22.179362,-0.000347,21.613289
25466.27738,-0.30714,3.4913,-1.0723,22.194923,-0.000347,21.609431
25467.27769,-0.30088,3.4915,-1.0506,22.157438,-0.000344,21.620731
25468.27786,-0.31042,3.4915,-1.0838,22.17963,-0.000344,21.620664
25469.27925,-0.30716,3.4916,-1.0726,22.19088,-0.000344,21.621496
25470.27817,-0.30726,3.4917,-1.0729,22.164113,-0.000345,21.625988
25471.27972,-0.29835,3.4922,-1.0419,22.176266,-0.000344,21.63862
25472.27919,-0.29443,3.4914,-1.028,22.171217,-0.000346,21.606088
25473.27918,-0.30206,3.4915,-1.0547,22.169774,-0.000343,21.59801
25474.28325,-0.30283,3.4921,-1.0575,22.170855,-0.000344,21.600988
25475.27951,-0.30581,3.492,-1.0679,22.173719,-0.000345,21.623279
25476.28069,-0.30576,3.4915,-1.0675,22.195459,-0.000345,21.618023
25477.28218,-0.29344,3.4905,-1.0243,22.18786,-0.000345,21.623686
25478.28276,-0.28974,3.4917,-1.0117,22.160776,-0.000344,21.616963
25479.28737,-0.28841,3.4919,-1.0071,22.1748,-0.000344,21.615832
25480.28039,-0.30709,3.492,-1.0724,22.166839,-0.000344,21.6145
25481.28264,-0.29357,3.4924,-1.0252,22.197756,-0.000346,21.612739
25482.28046,-0.30487,3.4917,-1.0646,22.198886,-0.000344,21.611975
25483.27917,-0.30907,3.4917,-1.0792,22.180251,-0.000345,21.625076
25484.28365,-0.30707,3.4911,-1.072,22.185219,-0.000344,21.635733
25485.28117,-0.30715,3.4911,-1.0723,22.182668,-0.000345,21.609016
25486.28821,-0.30848,3.4917,-1.0772,22.189321,-0.000343,21.6242
25487.28062,-0.3025,3.4913,-1.0562,22.190107,-0.000344,21.608403
25488.28401,-0.31026,3.4913,-1.0832,22.179447,-0.000345,21.614795
25489.28581,-0.30583,3.4917,-1.0679,22.182673,-0.000344,21.641713
25490.28131,-0.29502,3.4909,-1.0299,22.189347,-0.000344,21.627544
25491.28218,-0.29892,3.4916,-1.0437,22.196,-0.000343,21.622354
25492.28089,-0.2906,3.4915,-1.0146,22.185063,-0.000345,21.633207
25493.28097,-0.28745,3.4914,-1.0035,22.189665,-0.000344,21.641128
25494.28527,-0.29527,3.4915,-1.0309,22.178772,-0.000344,21.610804
25495.28088,-0.28919,3.4913,-1.0096,22.184661,-0.000344,21.611009
25496.28261,-0.30091,3.4907,-1.0503,22.186309,-0.000343,21.624504
25497.27943,-0.29426,3.4904,-1.0271,22.188271,-0.000344,21.603723
25498.28271,-0.28983,3.491,-1.0117,22.18362,-0.000343,21.620392
25499.28555,-0.29118,3.4907,-1.0164,22.179769,-0.000344,21.609431
25500.27974,-0.30584,3.491,-1.0676,22.171874,-0.000343,21.598216
25501.28469,-0.30777,3.49,-1.074,22.179903,-0.000344,21.60767
25502.2828,-0.295,3.4908,-1.0297,22.167638,-0.000346,21.616722
25503.28391,-0.29965,3.4909,-1.046,22.17321,-0.000344,21.617558
25504.28159,-0.31012,3.4897,-1.0822,22.197832,-0.00034,21.61471
25505.28203,-0.31017,3.4908,-1.0827,22.183445,-0.000343,21.622586
25506.28182,-0.31163,3.4897,-1.0875,22.169305,-0.000343,21.608913
25507.28471,-0.3112,3.4905,-1.0862,22.174291,-0.000343,21.613427
25508.28187,-0.30854,3.4904,-1.0769,22.19386,-0.000342,21.619739
25509.28339,-0.31165,3.4893,-1.0874,22.194856,-0.000342,21.622631
25510.28343,-0.31229,3.4901,-1.0899,22.192193,-0.000343,21.629917
25511.28507,-0.31214,3.4893,-1.0891,22.200427,-0.000344,21.614938
25512.28274,-0.30677,3.4897,-1.0705,22.174153,-0.000346,21.627977
25513.28441,-0.3057,3.4902,-1.0669,22.189446,-0.000344,21.631432
25514.28535,-0.30811,3.4902,-1.0753,22.189624,-0.000343,21.623556
25515.28319,-0.30389,3.4902,-1.0606,22.182695,-0.000343,21.618045
25516.28308,-0.29434,3.4903,-1.0273,22.184795,-0.000345,21.619672
25517.28332,-0.29799,3.4898,-1.0399,22.18085,-0.000344,21.611934
25518.28363,-0.29572,3.4897,-1.032,22.190076,-0.000345,21.642013
25519.28994,-0.29801,3.4903,-1.0401,22.188114,-0.000345,21.628205
25520.28483,-0.29994,3.4902,-1.0468,22.161392,-0.000343,21.622792
25521.28474,-0.29229,3.4896,-1.0199,22.19797,-0.000344,21.618639
25522.28797,-0.30764,3.4904,-1.0737,22.177789,-0.000344,21.615506
25523.2853,-0.29329,3.4896,-1.0234,22.178781,-0.000343,21.611286
25524.28529,-0.29492,3.4893,-1.029,22.173505,-0.000342,21.625434
25525.28858,-0.30438,3.4899,-1.0622,22.170913,-0.000345,21.620472
25526.28559,-0.29434,3.4901,-1.0273,22.188958,-0.000344,21.625259
25527.2858,-0.29852,3.4896,-1.0416,22.179192,-0.000344,21.601747
25528.28566,-0.30478,3.4904,-1.0637,22.176109,-0.000344,21.613351
25529.28887,-0.29376,3.4905,-1.0253,22.189727,-0.000343,21.612287
25530.28659,-0.30375,3.4885,-1.0595,22.171914,-0.000344,21.612471
25531.28694,-0.30406,3.4902,-1.0611,22.168442,-0.000342,21.610893
25532.28794,-0.30678,3.4902,-1.0706,22.167678,-0.000344,21.625764
25533.28738,-0.3042,3.4886,-1.0612,22.186018,-0.000343,21.600048
25534.28736,-0.30818,3.4888,-1.0751,22.155619,-0.000345,21.598537
25535.28903,-0.30515,3.4899,-1.0648,22.186992,-0.000341,21.619502
25536.29011,-0.30611,3.4885,-1.0678,22.180746,-0.000343,21.607093
25537.29526,-0.29579,3.4881,-1.0318,22.166092,-0.000344,21.608067
25538.29078,-0.3059,3.4895,-1.0674,22.20296,-0.000341,21.59615
25539.2922,-0.3055,3.4894,-1.066,22.177413,-0.000343,21.617499
25540.29518,-0.31008,3.489,-1.0818,22.164131,-0.000342,21.608
25541.29009,-0.30872,3.4892,-1.0771,22.169997,-0.000343,21.608657
25542.29101,-0.3042,3.49,-1.0616,22.197308,-0.000345,21.622715
25543.29082,-0.30298,3.4895,-1.0572,22.170609,-0.000342,21.611639
25544.28891,-0.29848,3.4879,-1.0411,22.170341,-0.000342,21.614213
25545.29573,-0.29747,3.4887,-1.0378,22.172977,-0.000344,21.615429
25546.29286,-0.30514,3.4883,-1.0643,22.153198,-0.000343,21.579056
25547.29229,-0.30021,3.4884,-1.0472,22.172932,-0.000343,21.605434
25548.29304,-0.30473,3.4889,-1.0631,22.160686,-0.000342,21.581336
25549.29287,-0.29876,3.4886,-1.0422,22.173312,-0.000343,21.614817
25550.29392,-0.30547,3.4886,-1.0656,22.199453,-0.000341,21.634337
25551.29536,-0.3021,3.4878,-1.0536,22.187747,-0.000341,21.616466
25552.29608,-0.29681,3.488,-1.0353,22.164564,-0.000342,21.602274
25553.29962,-0.30069,3.4871,-1.0485,22.191983,-0.000344,21.602699
25554.30097,-0.3044,3.4874,-1.0615,22.172995,-0.000344,21.623502
25555.30065,-0.30618,3.4883,-1.068,22.174907,-0.000345,21.618782
25556.30188,-0.30033,3.4883,-1.0476,22.180858,-0.000345,21.613364
25557.30305,-0.31226,3.488,-1.0891,22.170216,-0.000343,21.617879
25558.30299,-0.31252,3.4883,-1.0901,22.158711,-0.000344,21.612528
25559.30154,-0.30104,3.4876,-1.0499,22.177266,-0.000343,21.596503
25560.30556,-0.31027,3.4884,-1.0823,22.186081,-0.000345,21.625223
25561.3036,-0.30649,3.4889,-1.0693,22.177083,-0.000344,21.592056
25562.30224,-0.30167,3.4882,-1.0523,22.186121,-0.000343,21.615313
25563.30536,-0.30511,3.4884,-1.0643,22.182489,-0.000342,21.620208
25564.30306,-0.30008,3.4877,-1.0465,22.183048,-0.000343,21.6075
25565.30355,-0.30551,3.4877,-1.0656,22.164667,-0.000343,21.615171
25566.306,-0.30303,3.4869,-1.0566,22.176324,-0.000342,21.612618
25567.30428,-0.29972,3.4877,-1.0453,22.183651,-0.000344,21.608577
25568.30811,-0.31113,3.4874,-1.085,22.193055,-0.000343,21.620356
25569.3043,-0.30112,3.487,-1.05,22.181935,-0.000345,21.59928
25570.30342,-0.29762,3.487,-1.0378,22.17812,-0.000344,21.609203
25571.31191,-0.30489,3.4868,-1.0631,22.155995,-0.000345,21.613128
25572.30535,-0.30136,3.4876,-1.051,22.180528,-0.000343,21.61256
25573.30749,-0.30473,3.4867,-1.0625,22.185242,-0.000343,21.610643
25574.31059,-0.30378,3.4871,-1.0593,22.172115,-0.000344,21.612198
25575.30742,-0.29923,3.4879,-1.0437,22.170672,-0.000343,21.612176
25576.30872,-0.30378,3.4879,-1.0595,22.199824,-0.000345,21.614809
25577.3119,-0.29895,3.4881,-1.0427,22.176284,-0.000344,21.635322
25578.31022,-0.30605,3.4882,-1.0675,22.1722,-0.000343,21.607545
25579.30783,-0.30087,3.4866,-1.049,22.171977,-0.000343,21.61206
25580.3103,-0.29976,3.4868,-1.0452,22.190648,-0.000344,21.61463
25581.30939,-0.29728,3.4876,-1.0368,22.171588,-0.000344,21.627781
25582.31203,-0.29847,3.4859,-1.0405,22.175292,-0.000343,21.607322
25583.31071,-0.29583,3.487,-1.0315,22.172696,-0.000343,21.609463
25584.3134,-0.30804,3.4862,-1.0738,22.167465,-0.000343,21.627919
25585.31291,-0.29977,3.4875,-1.0454,22.184219,-0.000342,21.620991
25586.31202,-0.29911,3.4872,-1.043,22.174296,-0.000342,21.625278
25587.31278,-0.29234,3.4866,-1.0193,22.167867,-0.000342,21.615529
25588.31092,-0.3001,3.4864,-1.0462,22.167009,-0.000342,21.621304
25589.31244,-0.30162,3.4859,-1.0513,22.177611,-0.000343,21.618644
25590.31448,-0.30589,3.486,-1.0663,22.180519,-0.000342,21.620133
25591.31242,-0.30623,3.4865,-1.0676,22.175221,-0.000342,21.604407
25592.31191,-0.30663,3.4854,-1.0686,22.173103,-0.00034,21.627875
25593.31449,-0.30472,3.4866,-1.0624,22.175198,-0.000341,21.609123
25594.31405,-0.30749,3.4863,-1.0719,22.191121,-0.000341,21.607049
25595.31459,-0.30251,3.4863,-1.0546,22.165503,-0.000342,21.607004
25596.31395,-0.30809,3.4862,-1.074,22.15743,-0.00034,21.605561
25597.31219,-0.30337,3.488,-1.0581,22.161826,-0.000342,21.625595
25598.31609,-0.30389,3.4864,-1.0594,22.181221,-0.000342,21.599986
25599.31515,-0.3071,3.4861,-1.0705,22.192654,-0.000342,21.613321
25600.31748,-0.30701,3.4858,-1.0701,22.170802,-0.000341,21.618939
25601.31962,-0.30393,3.4863,-1.0595,22.178178,-0.000342,21.619686
25602.31687,-0.30528,3.4851,-1.0638,22.164784,-0.000343,21.62429
25603.31597,-0.29791,3.4858,-1.0383,22.18492,-0.000341,21.634959
25604.32187,-0.30594,3.4868,-1.0667,22.196581,-0.000341,21.599718
25605.31583,-0.29969,3.4852,-1.0444,22.182601,-0.000342,21.605158
25606.31608,-0.292,3.4861,-1.0179,22.185916,-0.000341,21.604684
25607.31782,-0.28982,3.4863,-1.0104,22.191626,-0.000341,21.599973
25608.31958,-0.29199,3.4866,-1.018,22.180349,-0.000341,21.62707
25609.32111,-0.29392,3.4859,-1.0245,22.161607,-0.000343,21.620638
25610.31716,-0.30569,3.4862,-1.0657,22.168059,-0.000341,21.619511
25611.31975,-0.29379,3.4859,-1.0241,22.180081,-0.000341,21.61164
25612.31786,-0.30156,3.4864,-1.0514,22.181506,-0.000341,21.61733
25613.31959,-0.30278,3.485,-1.0552,22.185201,-0.000341,21.622922
25614.32165,-0.31097,3.4845,-1.0836,22.161048,-0.000341,21.615814
25615.32026,-0.30443,3.4853,-1.061,22.184008,-0.00034,21.612726
25616.32192,-0.29622,3.4863,-1.0327,22.183736,-0.000341,21.615296
25617.32034,-0.30633,3.4854,-1.0677,22.170726,-0.000342,21.60986
25618.32163,-0.30805,3.4858,-1.0738,22.179585,-0.00034,21.606405
25619.32322,-0.30485,3.4859,-1.0627,22.167227,-0.000341,21.607782
25620.32003,-0.30205,3.486,-1.0529,22.167996,-0.000341,21.628451
25621.32108,-0.29936,3.4869,-1.0438,22.183535,-0.00034,21.607514
25622.31903,-0.29094,3.4846,-1.0137,22.171986,-0.000342,21.618228
25623.3221,-0.28695,3.4862,-1.0003,22.166687,-0.000341,21.620508
25624.32171,-0.29609,3.4861,-1.0321,22.157689,-0.000339,21.620034
25625.32071,-0.3031,3.4864,-1.0567,22.186939,-0.000338,21.605708
25626.32071,-0.30792,3.4858,-1.0733,22.183146,-0.000342,21.610915
25627.32165,-0.31039,3.4849,-1.0816,22.179429,-0.00034,21.620937
25628.32281,-0.30878,3.4848,-1.076,22.169618,-0.00034,21.61349
25629.32214,-0.30902,3.4838,-1.0765,22.18236,-0.00034,21.620079
25630.32147,-0.30402,3.4848,-1.0594,22.174894,-0.000341,21.608345
