2783.776845,-2.9929,3.2973,-9.8665,29.937994,-0.002168,22.844126
2784.774169,-3.0106,3.2965,-9.9229,29.909994,-0.002167,22.850019
2785.771973,-2.9903,3.2979,-9.8609,29.933434,-0.002169,22.82155
2786.777212,-3.0004,3.2974,-9.8919,29.92899,-0.00217,22.855888
2787.77775,-3.0089,3.2955,-9.9144,29.934186,-0.002168,22.838873
2788.775966,-3.0066,3.2953,-9.9064,29.922031,-0.002169,22.833737
2789.774309,-3.0032,3.2947,-9.8936,29.917494,-0.002166,22.844316
2790.776459,-2.9809,3.2947,-9.8211,29.936302,-0.002165,22.849049
2791.778065,-2.9985,3.2944,-9.8777,29.935032,-0.002167,22.831205
2792.779168,-2.9934,3.2939,-9.8593,29.931506,-0.002165,22.840908
2793.776868,-2.9925,3.2943,-9.8573,29.937524,-0.002167,22.848386
2794.784633,-3.0146,3.2935,-9.9269,29.954334,-0.002165,22.848741
2795.777721,-2.9954,3.2941,-9.8665,29.933105,-0.002165,22.852457
2796.778747,-3.0188,3.2922,-9.9374,29.948668,-0.002165,22.852031
2797.786101,-3.0081,3.2924,-9.9027,29.93381,-0.002168,22.850327
2798.780186,-3.0229,3.293,-9.9537,29.949726,-0.002167,22.848836
2799.787851,-3.0153,3.292,-9.9251,29.954639,-0.002164,22.850469
2800.779334,-2.9976,3.2922,-9.8662,29.938818,-0.002167,22.867673
2801.780805,-3.015,3.2907,-9.9207,29.958401,-0.002164,22.833903
2802.783326,-3.0089,3.2905,-9.9,29.9663,-0.002166,22.839015
2803.78337,-3.0034,3.29,-9.8803,29.959388,-0.002164,22.845783
2804.786665,-3.0265,3.2889,-9.9519,29.959811,-0.002165,22.824437
2805.78317,-3.0213,3.2895,-9.938,29.970179,-0.002162,22.829194
2806.785804,-3.0135,3.2899,-9.9129,29.979724,-0.002167,22.842588
2807.784838,-2.9908,3.2884,-9.8343,29.968416,-0.002165,22.849191
2808.783411,-3.0068,3.2891,-9.889,29.971237,-0.002166,22.849191
2809.787613,-2.9928,3.2886,-9.8412,29.957743,-0.002167,22.835134
2810.784275,-3.02,3.2889,-9.9308,29.976432,-0.002169,22.861994
2811.782776,-3.0001,3.2878,-9.8627,29.978642,-0.002165,22.8344
2812.787866,-3.0189,3.2877,-9.9237,29.975187,-0.002169,22.853167
2813.784777,-3.0047,3.2858,-9.8727,29.99618,-0.002165,22.856314
2814.784262,-3.0026,3.2873,-9.8686,29.997308,-0.002166,22.850351
2815.786595,-3.0044,3.2866,-9.8736,29.998554,-0.002166,22.844032
2816.785873,-3.0025,3.286,-9.8655,30.002809,-0.002167,22.845476
2817.787611,-3.0063,3.2859,-9.8773,29.999894,-0.002166,22.841595
2818.788547,-2.9904,3.2862,-9.8256,29.979818,-0.002166,22.84221
2819.785749,-2.997,3.2853,-9.845,29.990044,-0.002165,22.842092
2820.78774,-3,3.2841,-9.8511,29.988634,-0.002169,22.86197
2821.787174,-3.0312,3.2828,-9.949,30.005184,-0.002165,22.845973
2822.78575,-3.0126,3.284,-9.8926,29.973447,-0.002165,22.845736
2823.792939,-2.9971,3.2835,-9.8408,30.004173,-0.002169,22.859628
2824.786514,-2.997,3.2826,-9.8379,30.003044,-0.002165,22.860385
2825.790773,-3.0243,3.2824,-9.9256,30.003186,-0.002167,22.839228
2826.788973,-2.9887,3.2822,-9.8079,30.020582,-0.002165,22.876619
2827.789494,-3.006,3.2812,-9.8624,30.0195,-0.002166,22.846186
2828.790934,-2.9819,3.2842,-9.7925,30.019195,-0.002166,22.840199
2829.788862,-2.9986,3.2815,-9.839,30.019994,-0.002167,22.860882
2830.7864,-3.0121,3.281,-9.8814,30.021922,-0.002168,22.864716
2831.79023,-3.0028,3.2816,-9.8526,30.022368,-0.002168,22.838661
2832.789569,-3.0021,3.2809,-9.8496,30.0262,-0.002164,22.852458
2833.786702,-3.0311,3.2803,-9.9413,30.011813,-0.002163,22.849334
2834.787889,-3.0152,3.2793,-9.8866,30.025283,-0.002163,22.854848
2835.787797,-2.9941,3.2795,-9.8185,30.023991,-0.002162,22.840294
2836.789227,-2.9887,3.2787,-9.7977,30.039647,-0.002162,22.858421
2837.78939,-2.9956,3.2805,-9.8263,30.050272,-0.002162,22.857285
2838.790562,-2.9983,3.2789,-9.8286,30.021499,-0.002163,22.839679
2839.794722,-2.9953,3.2792,-9.8209,30.039576,-0.002162,22.860243
2840.790724,-3.0262,3.2772,-9.9162,30.041692,-0.002161,22.850068
2841.78817,-3.0369,3.2757,-9.9466,30.049896,-0.002161,22.847441
2842.790026,-3.0229,3.276,-9.902,30.038401,-0.002159,22.834922
2843.789909,-3.0283,3.276,-9.9201,30.053751,-0.00216,22.840909
2844.790195,-2.9864,3.277,-9.7855,30.039835,-0.002161,22.865237
2845.79079,-2.9837,3.2774,-9.7786,30.052552,-0.002159,22.839229
2846.787745,-2.979,3.2761,-9.7581,30.074884,-0.002161,22.855558
2847.789675,-3.004,3.2739,-9.8343,30.063789,-0.00216,22.849594
2848.7902,-2.9967,3.2754,-9.8133,30.060639,-0.00216,22.873875
2849.793136,-3.0122,3.2743,-9.8621,30.072251,-0.002158,22.838235
2850.789851,-2.9864,3.2748,-9.7785,30.053916,-0.002159,22.855274
2851.795048,-3.0327,3.2716,-9.921,30.077752,-0.002158,22.849926
2852.788677,-3.0178,3.2724,-9.8745,30.062214,-0.002159,22.861734
2853.788527,-3.0156,3.271,-9.8627,30.075566,-0.002157,22.860977
2854.801881,-2.9981,3.2714,-9.8073,30.090022,-0.002157,22.854706
2855.793374,-3.0034,3.2703,-9.8208,30.076271,-0.002158,22.856954
2856.797845,-2.9801,3.2727,-9.7517,30.082712,-0.00216,22.858705
2857.793859,-3.0224,3.2687,-9.8781,30.074014,-0.002157,22.863202
2858.797133,-3.0269,3.27,-9.8967,30.072392,-0.002159,22.864882
2859.794174,-3.0089,3.2694,-9.8367,30.07707,-0.002155,22.852079
2860.798761,-3.0227,3.2693,-9.8813,30.078011,-0.002158,22.843087
2861.792909,-3.0077,3.2697,-9.8334,30.085932,-0.002155,22.860528
2862.797202,-3.0093,3.2686,-9.8352,30.090399,-0.002153,22.861711
2863.793969,-2.9969,3.2681,-9.7924,30.077282,-0.002157,22.851346
2864.794392,-2.9983,3.269,-9.8009,30.093619,-0.002155,22.8659
2865.800161,-3.0189,3.2674,-9.8617,30.08873,-0.002155,22.870443
2866.795367,-2.98,3.2684,-9.7394,30.08739,-0.002155,22.850636
2867.795917,-2.9838,3.2666,-9.746,30.10824,-0.002153,22.841336
2868.796476,-2.9922,3.2679,-9.7775,30.090939,-0.002155,22.855629
2869.796827,-2.9993,3.2681,-9.8015,30.113035,-0.002153,22.871248
2870.799166,-3.0022,3.2659,-9.803,30.119852,-0.002154,22.864385
2871.798055,-2.9943,3.2668,-9.7797,30.099637,-0.002154,22.869592
2872.796746,-3.0144,3.265,-9.8418,30.110191,-0.002153,22.84898
2873.798888,-3.0256,3.2636,-9.872,30.111155,-0.002155,22.84711
2874.799625,-2.9968,3.2661,-9.7863,30.121991,-0.002155,22.854707
2875.797214,-3.0004,3.2643,-9.7922,30.120486,-0.002155,22.854612
2876.799879,-3.0025,3.265,-9.8021,30.120604,-0.002154,22.838638
2877.795848,-2.9916,3.2627,-9.7591,30.142723,-0.002152,22.832509
2878.796287,-2.9979,3.2633,-9.782,30.115245,-0.002153,22.853594
2879.796321,-2.9997,3.2622,-9.7849,30.118277,-0.002153,22.857594
2880.797956,-2.9881,3.2619,-9.7451,30.121756,-0.002154,22.843111
2881.803325,-3.0143,3.2624,-9.8326,30.14921,-0.002154,22.860812
2882.796605,-3.0153,3.2601,-9.8296,30.140631,-0.002152,22.850281
2883.800343,-3.0159,3.2604,-9.8323,30.145449,-0.002153,22.856553
2884.79961,-3.0084,3.2605,-9.8077,30.140349,-0.002151,22.86041
2885.797385,-2.9985,3.26,-9.7742,30.136917,-0.002151,22.864528
2886.801506,-3.0148,3.2584,-9.8223,30.145167,-0.002153,22.866681
2887.800492,-3.0024,3.2599,-9.7865,30.136071,-0.002152,22.859416
2888.797342,-3.0054,3.2581,-9.791,30.155815,-0.002154,22.842851
2889.80109,-3.0206,3.2568,-9.8365,30.132052,-0.002152,22.858209
2890.798675,-2.9718,3.2585,-9.6824,30.138327,-0.002152,22.870681
2891.798474,-3.0005,3.2565,-9.7691,30.170999,-0.002152,22.852932
2892.799537,-3.0067,3.2576,-9.7935,30.149281,-0.002152,22.85899
2893.799244,-3.0108,3.2558,-9.8018,30.144815,-0.002155,22.86254
2894.800527,-2.9985,3.2562,-9.7628,30.155322,-0.002154,22.867912
2895.797388,-2.9938,3.2561,-9.7467,30.168367,-0.002152,22.87158
2896.797019,-3.0283,3.2549,-9.8559,30.148012,-0.002155,22.85724
2897.798778,-2.9987,3.2558,-9.7617,30.182729,-0.002156,22.853856
2898.797522,-2.9875,3.254,-9.7195,30.188228,-0.002152,22.880218
2899.79756,-3.0135,3.2526,-9.8004,30.180308,-0.00215,22.860411
2900.799468,-2.9737,3.2547,-9.6781,30.167874,-0.002153,22.87203
2901.798705,-3.0294,3.2528,-9.8535,30.16543,-0.002151,22.861523
2902.801595,-3.0071,3.2522,-9.778,30.181507,-0.002154,22.870137
2903.804537,-2.9894,3.2527,-9.722,30.183786,-0.002153,22.853027
2904.803192,-3.012,3.2511,-9.7915,30.197278,-0.002154,22.857619
2905.798981,-2.9974,3.2513,-9.7449,30.198923,-0.002153,22.865428
2906.802307,-2.9781,3.2508,-9.6806,30.208278,-0.002155,22.838403
2907.801352,-2.9985,3.2491,-9.7416,30.185643,-0.002155,22.873356
2908.804391,-3.0037,3.2497,-9.7601,30.205669,-0.002153,22.856128
2909.802738,-3.0051,3.2486,-9.7615,30.200521,-0.002153,22.87035
2910.802861,-3.0177,3.2474,-9.7987,30.200592,-0.002155,22.862375
2911.803118,-3.0125,3.2481,-9.7835,30.198547,-0.002155,22.86079
2912.802994,-2.9967,3.2495,-9.737,30.193846,-0.002156,22.865049
2913.805253,-2.9783,3.2477,-9.6717,30.208912,-0.002155,22.866966
2914.806221,-2.9809,3.2477,-9.6793,30.208607,-0.002157,22.870918
2915.807464,-3.0026,3.2465,-9.7473,30.214976,-0.002154,22.870232
2916.804905,-2.999,3.2468,-9.7354,30.228749,-0.002154,22.849549
2917.806386,-3.0369,3.2457,-9.8547,30.230911,-0.002151,22.859299
2918.813023,-2.9984,3.2456,-9.7304,30.201297,-0.002154,22.873971
2919.809128,-2.971,3.2453,-9.6404,30.227057,-0.00215,22.857784
2920.809501,-3.0068,3.2454,-9.7568,30.213401,-0.00215,22.891837
2921.808525,-2.9843,3.2448,-9.6819,30.228232,-0.00215,22.885472
2922.811237,-3.0236,3.2435,-9.8062,30.220711,-0.00215,22.878846
2923.80806,-2.9985,3.245,-9.729,30.244049,-0.002151,22.870634
2924.813323,-3.0212,3.2417,-9.7919,30.237986,-0.002154,22.864055
2925.808645,-2.9998,3.2426,-9.7263,30.247622,-0.002151,22.84536
2926.809672,-3.0042,3.2428,-9.7412,30.247128,-0.002149,22.88178
2927.809538,-3.0058,3.2403,-9.739,30.233755,-0.002152,22.878254
2928.810667,-3.0049,3.2398,-9.7343,30.254579,-0.00215,22.880289
2929.810836,-3.0075,3.2411,-9.7473,30.251429,-0.002152,22.854873
2930.811498,-2.9985,3.2387,-9.7101,30.24788,-0.002151,22.866445
2931.81671,-2.9766,3.2422,-9.6498,30.265813,-0.002151,22.858944
2932.810988,-3.0009,3.2386,-9.7172,30.246141,-0.00215,22.865641
2933.812509,-2.998,3.2374,-9.7053,30.268774,-0.002149,22.861926
2934.810786,-2.9953,3.2381,-9.697,30.234977,-0.00215,22.8615
2935.813563,-3.003,3.2372,-9.7195,30.266236,-0.002149,22.85937
2936.812541,-2.9964,3.2368,-9.6973,30.25157,-0.00215,22.870634
2937.813334,-2.9982,3.2368,-9.7042,30.267176,-0.002146,22.884927
2938.813191,-2.9802,3.2364,-9.6445,30.292747,-0.002148,22.88559
2939.816579,-3.0154,3.2351,-9.7541,30.292206,-0.002148,22.877473
2940.817209,-3.0223,3.2355,-9.7775,30.279891,-0.002148,22.867913
2941.812318,-2.9856,3.2358,-9.6598,30.287693,-0.002145,22.866303
2942.81857,-3.0082,3.2344,-9.7288,30.279491,-0.002146,22.893541
2943.813081,-3.0019,3.2329,-9.703,30.268798,-0.002144,22.863843
2944.81665,-3.0035,3.2337,-9.7115,30.289104,-0.002144,22.863937
2945.819185,-3.0097,3.2318,-9.7251,30.289339,-0.002147,22.863227
2946.817251,-2.9955,3.2315,-9.6789,30.288258,-0.002143,22.882964
2947.815024,-3.0135,3.2317,-9.738,30.297776,-0.002144,22.881189
2948.816604,-2.9956,3.2331,-9.6835,30.275144,-0.002145,22.872125
2949.815969,-2.9874,3.2321,-9.6538,30.288305,-0.002142,22.876859
2950.820671,-3.0014,3.2305,-9.6954,30.305555,-0.002144,22.881449
2951.817411,-3.0091,3.2292,-9.7154,30.302994,-0.002143,22.867511
2952.817716,-3.0278,3.2282,-9.7737,30.325602,-0.002139,22.858093
2953.820414,-2.989,3.23,-9.6537,30.310679,-0.002141,22.885189
2954.81773,-2.9969,3.2286,-9.6748,30.317541,-0.00214,22.881213
2955.821194,-2.9984,3.2275,-9.6767,30.300197,-0.002136,22.872268
2956.818146,-2.9891,3.2265,-9.6429,30.325391,-0.002138,22.860719
2957.821549,-3.0197,3.2255,-9.7381,30.317212,-0.002138,22.887035
2958.820928,-3.0123,3.2265,-9.7174,30.337353,-0.002137,22.882231
2959.821132,-2.9953,3.227,-9.6653,30.326684,-0.002141,22.877167
2960.822537,-2.9823,3.2266,-9.622,30.348257,-0.002139,22.884219
2961.823104,-2.9861,3.2254,-9.6306,30.347482,-0.002137,22.882491
2962.824812,-2.9936,3.2249,-9.6533,30.348281,-0.002136,22.881876
2963.823753,-3.0121,3.2225,-9.7058,30.353004,-0.002136,22.871014
2964.823507,-3.0065,3.2216,-9.6848,30.362381,-0.002136,22.867677
2965.825325,-3.0269,3.222,-9.7508,30.334133,-0.002136,22.892241
2966.82576,-3.0151,3.2218,-9.7131,30.348916,-0.002136,22.874469
2967.820879,-2.9861,3.2229,-9.6222,30.350138,-0.002137,22.885639
2968.82472,-2.9964,3.2203,-9.6485,30.362217,-0.002136,22.881711
2969.823453,-2.9923,3.2214,-9.6384,30.371923,-0.002136,22.879179
2970.824792,-2.9953,3.2196,-9.6424,30.377234,-0.002137,22.872222
2971.824921,-3.0068,3.2202,-9.6819,30.372816,-0.002136,22.890017
2972.830729,-3.0088,3.2188,-9.6847,30.367387,-0.002136,22.89307
2973.826313,-2.9808,3.221,-9.5995,30.366541,-0.002136,22.886539
2974.825583,-3.011,3.2185,-9.6894,30.364614,-0.002135,22.881758
2975.83097,-2.9988,3.216,-9.6436,30.381534,-0.002134,22.876552
2976.826437,-3.0097,3.2166,-9.6795,30.403577,-0.002134,22.882184
2977.830078,-3.0061,3.2166,-9.668,30.396692,-0.002133,22.872411
2978.827605,-3.0106,3.2155,-9.6792,30.390488,-0.002136,22.878469
2979.829804,-3.0088,3.2161,-9.6752,30.393214,-0.002136,22.876954
2980.832135,-2.9812,3.2163,-9.5873,30.392391,-0.002133,22.871393
2981.833643,-2.9601,3.2157,-9.5183,30.388984,-0.002135,22.867489
2982.829327,-2.9841,3.2135,-9.5871,30.404823,-0.002133,22.874446
2983.830569,-2.9916,3.2131,-9.6107,30.408113,-0.002132,22.877759
2984.831176,-3.001,3.2123,-9.6388,30.400146,-0.002133,22.875889
2985.832413,-2.996,3.2114,-9.6206,30.419298,-0.002133,22.865832
2986.834659,-3.005,3.2101,-9.6456,30.411849,-0.002131,22.891934
2987.831126,-3.012,3.2112,-9.6707,30.409499,-0.002129,22.891461
2988.834248,-3.0016,3.2117,-9.6381,30.441763,-0.00213,22.883723
2989.831586,-3.0272,3.2084,-9.7112,30.439742,-0.00213,22.882634
2990.831349,-3.014,3.21,-9.6733,30.427687,-0.002133,22.87854
2991.833867,-3.0211,3.208,-9.6906,30.440987,-0.002132,22.89998
2992.834465,-3.0081,3.2081,-9.649,30.444982,-0.002133,22.886965
2993.831214,-3.021,3.2075,-9.6891,30.437392,-0.002135,22.865122
2994.834371,-2.9839,3.2079,-9.5705,30.445664,-0.002133,22.870139
2995.833947,-3.0072,3.2079,-9.6457,30.444959,-0.002134,22.89688
2996.834906,-2.9798,3.208,-9.5588,30.450152,-0.002135,22.873712
2997.840581,-2.9994,3.2075,-9.6198,30.45041,-0.002135,22.880599
2998.833445,-3.0054,3.2056,-9.6331,30.464955,-0.002136,22.85549
2999.835641,-3.0208,3.2041,-9.6775,30.480722,-0.002135,22.876102
3000.836339,-2.9851,3.2052,-9.5671,30.462135,-0.002135,22.876788
3001.838944,-2.9668,3.2037,-9.5037,30.485257,-0.002134,22.866944
3002.839455,-3.0217,3.2046,-9.6823,30.471111,-0.002132,22.868316
3003.839558,-2.9915,3.204,-9.5832,30.461054,-0.002132,22.864341
3004.83917,-3.004,3.2031,-9.6208,30.47285,-0.002136,22.875747
3005.838998,-3.008,3.2015,-9.6295,30.488218,-0.002134,22.872292
3006.842439,-2.9931,3.1996,-9.575,30.465542,-0.002134,22.885899
3007.842634,-2.9718,3.2011,-9.5123,30.491319,-0.002135,22.887248
3008.840512,-2.988,3.2012,-9.5635,30.491719,-0.002135,22.869192
3009.839809,-2.9827,3.1989,-9.5403,30.484622,-0.002136,22.878137
3010.842269,-3.0254,3.1968,-9.6706,30.498838,-0.002134,22.883935
3011.846412,-2.9824,3.1994,-9.5405,30.498885,-0.002134,22.904806
3012.850978,-2.9989,3.1976,-9.5888,30.513477,-0.002133,22.855608
3013.842766,-3.0039,3.1983,-9.606,30.50201,-0.002132,22.892809
3014.846949,-3.0111,3.1957,-9.6206,30.519586,-0.002132,22.887319
3015.841486,-2.9928,3.1965,-9.5647,30.505206,-0.002134,22.878042
3016.843399,-3.0084,3.195,-9.6108,30.506381,-0.002131,22.892004
3017.845846,-2.9923,3.194,-9.5564,30.540051,-0.002133,22.871487
3018.84356,-2.9965,3.194,-9.5687,30.532603,-0.00213,22.879131
3019.844535,-2.976,3.1955,-9.5088,30.535352,-0.00213,22.885212
3020.846246,-2.9847,3.1939,-9.5318,30.527646,-0.002129,22.890703
3021.843668,-2.9975,3.192,-9.5667,30.55711,-0.002131,22.904286
3022.843489,-2.9866,3.1933,-9.5354,30.554408,-0.00213,22.886419
3023.846635,-2.9877,3.1897,-9.5287,30.551658,-0.002128,22.893116
3024.844957,-3.0557,3.1917,-9.7514,30.55093,-0.002129,22.867771
3025.845827,-2.9948,3.1905,-9.554,30.554102,-0.002128,22.882798
3026.848151,-3.0053,3.189,-9.5817,30.580206,-0.002129,22.882585
3027.845453,-2.995,3.1884,-9.5483,30.565215,-0.00213,22.883579
3028.844977,-3.0144,3.1881,-9.6095,30.564322,-0.002132,22.898298
3029.847869,-3.0209,3.1882,-9.6303,30.59449,-0.002128,22.871415
3030.846168,-3.0089,3.1865,-9.5868,30.56935,-0.00213,22.880645
3031.846128,-3.0049,3.1864,-9.5736,30.585915,-0.002126,22.886442
3032.847876,-3.0294,3.1843,-9.6454,30.585304,-0.002129,22.892453
3033.846642,-2.9818,3.1848,-9.4952,30.576094,-0.002127,22.886017
3034.845523,-2.9973,3.1847,-9.5439,30.591295,-0.002128,22.888075
3035.850554,-2.9859,3.1852,-9.5097,30.609292,-0.002125,22.889164
3036.849407,-2.9848,3.1852,-9.5063,30.614625,-0.002126,22.892169
3037.848383,-2.9985,3.1825,-9.5426,30.608375,-0.002128,22.891553
3038.847538,-2.9923,3.1804,-9.5149,30.620311,-0.002127,22.904521
3039.850324,-3.0002,3.1806,-9.5411,30.615424,-0.002125,22.880195
3040.850573,-3.0014,3.1815,-9.5484,30.600857,-0.002128,22.89108
3041.850747,-3.0003,3.1797,-9.5391,30.624986,-0.002127,22.872314
3042.848979,-2.9903,3.1791,-9.5055,30.597333,-0.002127,22.883271
3043.849257,-2.99,3.1776,-9.5003,30.631588,-0.002125,22.883697
3044.851349,-2.9989,3.1783,-9.5302,30.626114,-0.002127,22.883389
3045.850194,-2.9987,3.1792,-9.5312,30.635817,-0.002129,22.911147
3046.850379,-2.9932,3.1768,-9.5075,30.652779,-0.002128,22.878064
3047.851039,-2.9994,3.176,-9.5252,30.657596,-0.002129,22.896641
3048.85466,-3.0055,3.1768,-9.5463,30.649537,-0.002128,22.902722
3049.850739,-3.0088,3.176,-9.5547,30.661143,-0.002127,22.858565
3050.852068,-2.9861,3.1774,-9.4872,30.665724,-0.002126,22.892996
3051.854555,-3.0296,3.1727,-9.6115,30.654447,-0.002126,22.901515
3052.854864,-2.9988,3.1729,-9.5136,30.658135,-0.002129,22.88062
3053.853858,-2.9881,3.1726,-9.4791,30.673759,-0.002126,22.872692
3054.859219,-3.0111,3.1705,-9.5447,30.671903,-0.002125,22.904426
3055.854203,-2.9574,3.1715,-9.3783,30.676366,-0.002126,22.872479
3056.851861,-3.0152,3.1698,-9.5559,30.68325,-0.002127,22.885092
3057.859714,-2.9699,3.1718,-9.4191,30.684307,-0.002124,22.88805
3058.855065,-2.9974,3.1694,-9.4993,30.702161,-0.002126,22.876691
3059.856117,-2.996,3.1701,-9.4965,30.687149,-0.002126,22.8876
3060.858028,-3.0158,3.168,-9.5528,30.691636,-0.002127,22.878868
3061.857184,-2.9849,3.1686,-9.4571,30.707259,-0.002126,22.885139
3062.856761,-3.0031,3.1666,-9.5086,30.724432,-0.002126,22.887766
3063.855439,-3.0285,3.165,-9.5846,30.708246,-0.00213,22.900332
3064.857025,-2.9942,3.1649,-9.4752,30.726922,-0.002124,22.874656
3065.855825,-3.0222,3.1636,-9.5598,30.707517,-0.002125,22.908117
3066.862545,-2.9899,3.1658,-9.4641,30.723187,-0.002125,22.875626
3067.857972,-3.0095,3.1613,-9.5115,30.713343,-0.002126,22.884169
3068.857494,-3.0111,3.1618,-9.5199,30.72462,-0.002125,22.886535
3069.860747,-2.9782,3.1624,-9.4165,30.741651,-0.002124,22.881447
3070.856805,-3.0156,3.1606,-9.5299,30.717689,-0.002126,22.862989
3071.857485,-3.0058,3.1619,-9.502,30.733899,-0.002125,22.871745
3072.856141,-3.0114,3.1587,-9.5117,30.749404,-0.002127,22.901088
3073.85834,-2.9852,3.1592,-9.4301,30.745034,-0.002126,22.868289
3074.858428,-3.0026,3.1576,-9.48,30.757367,-0.002127,22.862255
3075.860203,-2.9979,3.1567,-9.4624,30.758683,-0.002127,22.896237
3076.864024,-3.0094,3.1566,-9.4983,30.786332,-0.002129,22.864929
3077.866001,-3.0152,3.1574,-9.5194,30.772472,-0.002126,22.885044
3078.864049,-3.0001,3.1564,-9.4688,30.791406,-0.002127,22.876667
3079.866102,-2.9925,3.1551,-9.44,30.783442,-0.002127,22.861545
3080.869515,-2.9809,3.1569,-9.4085,30.802094,-0.002129,22.874655
3081.862212,-2.9776,3.1553,-9.3938,30.801483,-0.002126,22.887292
3082.866969,-3.0015,3.154,-9.4656,30.804678,-0.002127,22.877258
3083.863869,-3.036,3.1515,-9.5669,30.799369,-0.002127,22.87333
3084.86525,-3.0139,3.151,-9.4956,30.791969,-0.002126,22.89238
3085.868779,-2.9941,3.1513,-9.4344,30.811772,-0.002127,22.86642
3086.867948,-2.9893,3.15,-9.4149,30.80752,-0.002127,22.894794
3087.865629,-3.0332,3.1489,-9.5495,30.806604,-0.002127,22.878252
3088.870347,-2.9895,3.1493,-9.4137,30.852409,-0.002126,22.891741
3089.865729,-2.9844,3.1488,-9.3951,30.843084,-0.002126,22.891339
3090.867074,-2.9667,3.1473,-9.3368,30.837893,-0.002123,22.897941
3091.868056,-2.9951,3.1461,-9.4223,30.838879,-0.002124,22.890415
3092.867137,-2.9924,3.1458,-9.4121,30.851399,-0.002126,22.906815
3093.866662,-2.9985,3.1441,-9.4266,30.841721,-0.002124,22.876241
3094.866975,-2.9856,3.1435,-9.3835,30.846466,-0.002126,22.89522
3095.86822,-3.0011,3.1444,-9.4363,30.861147,-0.002126,22.880193
3096.868035,-2.9718,3.1423,-9.3373,30.864976,-0.002125,22.887363
3097.867935,-2.9849,3.1421,-9.3775,30.871177,-0.002124,22.881778
3098.86773,-3.0082,3.1397,-9.4439,30.86857,-0.002124,22.901396
3099.870463,-2.9888,3.141,-9.3853,30.901806,-0.002126,22.882346
3100.871463,-2.9979,3.1387,-9.4077,30.898541,-0.002126,22.903194
3101.872226,-2.9836,3.1389,-9.3641,30.864271,-0.002126,22.879081
3102.871058,-3.0185,3.1376,-9.47,30.895112,-0.002125,22.877968
3103.86949,-3.0056,3.1371,-9.4281,30.895042,-0.002126,22.870798
3104.87583,-3.0049,3.137,-9.4247,30.894948,-0.002126,22.888215
3105.875885,-2.992,3.1369,-9.384,30.925764,-0.002126,22.880453
3106.875083,-2.9966,3.1346,-9.3918,30.898259,-0.002126,22.889185
3107.874209,-2.9888,3.1339,-9.3659,30.928817,-0.002127,22.893469
3108.877293,-2.9941,3.1352,-9.386,30.917543,-0.002127,22.897728
3109.879649,-3.0093,3.1324,-9.4249,30.912399,-0.002124,22.890652
3110.876465,-3.0029,3.1321,-9.4042,30.927361,-0.002124,22.884429
3111.875996,-3.0158,3.1311,-9.4419,30.928723,-0.002123,22.880122
3112.879863,-2.9919,3.1303,-9.3643,30.95059,-0.002124,22.882275
3113.877297,-2.9789,3.1299,-9.323,30.940866,-0.002124,22.88857
3114.877635,-3.0112,3.1291,-9.4213,30.94392,-0.002121,22.886913
3115.877262,-3.0086,3.1291,-9.4128,30.942816,-0.002122,22.882961
3116.878578,-3.0031,3.1262,-9.3867,30.991575,-0.002123,22.867722
3117.879555,-3.0261,3.1247,-9.4553,30.972175,-0.002124,22.884618
3118.880644,-3.0054,3.1245,-9.3893,30.982743,-0.002124,22.8929
3119.882328,-3.0029,3.125,-9.3829,30.978093,-0.002121,22.879696
3120.880998,-3.0017,3.1248,-9.378,30.983166,-0.002122,22.881021
3121.880449,-2.9897,3.123,-9.3365,30.97666,-0.002123,22.875886
3122.880599,-3.0196,3.1212,-9.4238,31.001039,-0.002117,22.896663
3123.883234,-2.9954,3.1222,-9.3511,31.014473,-0.002122,22.893161
3124.88043,-3.0207,3.1205,-9.4259,31.004398,-0.00212,22.888688
3125.880946,-2.9938,3.12,-9.34,31.004327,-0.00212,22.870632
3126.881757,-3.017,3.1194,-9.4105,31.015154,-0.002121,22.89716
3127.882814,-2.9999,3.1192,-9.3553,31.016211,-0.002119,22.888285
3128.885736,-2.9874,3.1166,-9.3099,31.014497,-0.002121,22.883245
3129.886613,-2.9794,3.1164,-9.284,31.030584,-0.002121,22.88857
3130.884784,-2.9907,3.1158,-9.3171,31.024666,-0.002122,22.894912
3131.887556,-2.9691,3.1163,-9.2517,31.045098,-0.00212,22.87243
3132.886281,-2.9923,3.115,-9.3196,31.053599,-0.002122,22.896615
3133.888038,-3.0108,3.1148,-9.3759,31.055736,-0.002119,22.876998
3134.886328,-3.0044,3.1118,-9.3483,31.057568,-0.002119,22.892569
3135.889241,-3.0183,3.1119,-9.3913,31.065154,-0.002119,22.880808
3136.887929,-3.0056,3.1103,-9.3472,31.074383,-0.002117,22.888688
3137.885841,-3.0058,3.111,-9.3494,31.057733,-0.002117,22.892261
3138.889915,-2.9888,3.1094,-9.2923,31.075487,-0.002116,22.890747
3139.889265,-3.0159,3.1078,-9.3717,31.094251,-0.002117,22.894983
3140.888355,-3.0128,3.1066,-9.3583,31.085773,-0.002117,22.896852
3141.892666,-2.9949,3.1054,-9.2997,31.095378,-0.002117,22.868668
3142.889399,-3.0168,3.1048,-9.3652,31.107919,-0.002118,22.884144
3143.887657,-3.0192,3.1036,-9.3684,31.100122,-0.002117,22.895693
