1137.322643,-8.8708,2.6481,-23.489,54.335057,-0.001546,23.526238
1138.317143,-9.0915,2.6369,-23.972,54.40632,-0.001546,23.509019
1139.317208,-8.8258,2.6399,-23.298,54.427801,-0.001547,23.526805
1140.318553,-9.0271,2.6306,-23.745,54.472719,-0.001547,23.533166
1141.317601,-9.0355,2.6263,-23.727,54.478456,-0.001546,23.52912
1142.317975,-9.0209,2.6226,-23.656,54.514869,-0.001548,23.506416
1143.319487,-9.1709,2.6141,-23.972,54.533904,-0.001547,23.524058
1144.319239,-8.929,2.6156,-23.353,54.593244,-0.001548,23.54002
1145.318135,-8.9889,2.6099,-23.458,54.595503,-0.001545,23.543757
1146.316397,-8.9362,2.6059,-23.284,54.655534,-0.001541,23.520697
1147.318678,-9.0061,2.5996,-23.411,54.689086,-0.001544,23.542362
1148.317708,-8.9777,2.5958,-23.301,54.740518,-0.001546,23.523251
1149.319228,-9.0833,2.5895,-23.518,54.795706,-0.001544,23.535431
1150.323711,-9.0154,2.5838,-23.292,54.861285,-0.001543,23.536994
1151.31951,-8.9588,2.5817,-23.127,54.928403,-0.001545,23.526421
1152.318143,-9.0781,2.5729,-23.355,55.00137,-0.001546,23.529896
1153.320326,-8.8711,2.5736,-22.827,55.08475,-0.00154,23.505749
1154.31979,-8.9865,2.564,-23.037,55.125343,-0.001546,23.52992
1155.319674,-8.9669,2.5582,-22.937,55.171674,-0.001542,23.540587
1156.321095,-8.9733,2.5533,-22.908,55.173148,-0.001545,23.501894
1157.320416,-9.0739,2.5443,-23.085,55.186026,-0.001543,23.529306
1158.321397,-9.132,2.5372,-23.169,55.213742,-0.001543,23.523703
1159.322251,-8.8948,2.5381,-22.573,55.216043,-0.001543,23.547351
1160.322302,-8.8999,2.5318,-22.53,55.244174,-0.001543,23.519942
1161.32229,-8.9053,2.5269,-22.5,55.312315,-0.001541,23.536924
1162.325377,-9.008,2.516,-22.661,55.387411,-0.001539,23.525571
1163.321661,-9.0335,2.5092,-22.664,55.467662,-0.001539,23.53418
1164.323567,-8.8768,2.5073,-22.255,55.483071,-0.00154,23.545744
1165.328877,-9.0152,2.4984,-22.522,55.528011,-0.001541,23.528504
