current,voltage,temperature,soc
-0.99908,4.1067,39.913758,98.78709519648775
-1.0061,4.1061,39.934748,98.77726201171264
-0.99143,4.1062,39.902058,98.76757220515104
-1.0038,4.1053,39.909434,98.75776149957778
-0.99232,4.1045,39.910192,98.74806299454244
-0.99142,4.1059,39.90308,98.73837328571652
-0.99018,4.1049,39.893981,98.72869569611248
-0.9905,4.1053,39.885323,98.71901497896728
-0.99544,4.105,39.914377,98.70928598040597
-0.99946,4.1055,39.901208,98.6995176921092
-1.0041,4.1048,39.903855,98.68970405446612
-1.0035,4.1025,39.897774,98.67989628096264
-1.0059,4.1021,39.918314,98.67006505090072
-1.0108,4.1031,39.891491,98.6601859303653
-1.0001,4.1027,39.891689,98.6504113869863
-1.0033,4.102,39.89227,98.64060556819604
-0.99649,4.1012,39.906098,98.63086630739038
-0.9993,4.1016,39.889961,98.6210995828642
-1.0008,4.1011,39.87309,98.611318197989
-0.9984,4.1033,39.903662,98.60156026967223
-0.99359,4.1022,39.921196,98.59184935220804
-0.9989,4.1019,39.891569,98.58208653710828
-0.99773,4.1002,39.899588,98.57233515708076
-0.99192,4.1014,39.902478,98.56264056147182
-0.9993,4.1002,39.881608,98.55287383694564
-1.0013,4.0995,39.907253,98.54308756528742
-1.0004,4.1,39.918756,98.53331008983862
-1.0041,4.0996,39.911788,98.52349645219552
-1.007,4.0995,39.902982,98.51365447121098
-1.0119,4.1002,39.891825,98.50376459975293
-0.99972,4.099,39.905921,98.493993770329
-1.0092,4.099,39.90165,98.4841302874992
-0.99906,4.0993,39.889021,98.47436590862888
-1.007,4.0985,39.876467,98.46452392764434
-1.0126,4.0984,39.883695,98.45462721469006
-1.0126,4.0983,39.87114,98.4447305017358
-0.98379,4.099,39.87006,98.43511536521862
-0.99244,4.0983,39.867364,98.42541568735535
-1.0008,4.0979,39.894893,98.41563430248014
-1.0004,4.097,39.867331,98.40585682703134
-0.9913,4.0975,39.879737,98.39616829103332
-0.99848,4.0975,39.883266,98.3864095808313
-0.98974,4.0976,39.876179,98.3767362915963
-0.99522,4.0964,39.851115,98.36700944321947
-0.99307,4.0959,39.884318,98.35730360800964
-0.99733,4.0967,39.865748,98.34755613740852
-0.99234,4.0961,39.877395,98.33785743690186
-0.99243,4.0953,39.869079,98.32815785677424
-1.0034,4.0958,39.890807,98.31835106062738
-1.0087,4.0941,39.881069,98.3084924645806
-1.0054,4.0949,39.875058,98.29866612130168
-0.99231,4.0949,39.886487,98.288967714002
-0.99858,4.0937,39.870688,98.27920802644336
-0.99977,4.095,39.886726,98.26943670834116
-0.99186,4.0943,39.863353,98.2597426991462
-0.9964,4.0939,39.893686,98.25000431796148
-1.0104,4.0941,39.900991,98.24012910685244
-0.9963,4.0938,39.893855,98.23039170302434
-0.98265,4.0942,39.89557,98.22078770837244
-0.98817,4.0932,39.874382,98.21112976363608
-0.98574,4.0935,39.863225,98.20149556866517
-0.99201,4.0924,39.849706,98.19180009343528
-1.0039,4.0931,39.900097,98.1819884105054
-1.0007,4.0934,39.880723,98.1722080029868
-1.0037,4.0931,39.873434,98.16239827477013
-1.0067,4.0936,39.862694,98.15255922585538
-1.0101,4.0919,39.870169,98.14268694681616
-0.99342,4.0915,39.859948,98.1329776908582
-0.99039,4.0915,39.864285,98.12329804880528
-0.99239,4.0911,39.840104,98.11359885962032
-0.99781,4.0908,39.871488,98.10384669770752
-0.98939,4.092,39.819867,98.0941768292206
-0.99813,4.0915,39.844878,98.08442153976668
-1.0021,4.0916,39.860204,98.07462744925564
-1.0028,4.0908,39.862653,98.0648265172484
-1.0044,4.0904,39.861598,98.0550099475355
-0.99252,4.0902,39.886509,98.04530948778697
-0.99553,4.0904,39.85703,98.03557960960468
-1.002,4.0901,39.870516,98.02578649645024
-1.0019,4.0894,39.855533,98.0159943606524
-1.0091,4.0896,39.856316,98.0061318551792
-1.0076,4.0899,39.865853,97.99628401005504
-0.98451,4.0901,39.835689,97.98666183657032
-0.98718,4.09,39.844587,97.97701356766436
-1.0027,4.0903,39.83848,97.9672136130137
-0.99559,4.0891,39.84711,97.95748314841748
-1.0105,4.0875,39.858119,97.94760695995184
-1.005,4.0886,39.866699,97.93778452609934
-1.0097,4.0876,39.844773,97.92791615648652
-1.0072,4.0877,39.851712,97.91807222078876
-1.0015,4.0868,39.819638,97.90828399441732
-0.99856,4.0876,39.83611,97.89852450233002
-0.99065,4.0869,39.820636,97.88884231914992
-0.99713,4.0864,39.843025,97.87909680326204
-0.99371,4.0868,39.800428,97.86938471296992
-0.99366,4.0881,39.83461,97.8596731113561
-0.99175,4.0878,39.84996,97.8499801772534
-0.99241,4.0872,39.854516,97.84028079259711
-0.99269,4.0874,39.872612,97.83057867134234
-0.98981,4.0858,39.871924,97.82090469795772
-0.9943,4.0863,39.865595,97.81118684126164
-0.99305,4.0851,39.861522,97.80148120152312
-1.0018,4.0874,39.874077,97.79169004308189
-0.99667,4.0865,39.853474,97.78194902303434
-0.99143,4.0852,39.845747,97.77225921647276
-0.99381,4.0843,39.849326,97.76254614882404
-0.99377,4.0849,39.866957,97.75283347211796
-1.0007,4.0846,39.84503,97.74305306459937
-1.0082,4.0854,39.854278,97.7331993553356
-0.9926,4.0834,39.868326,97.72349811370177
-0.99064,4.0841,39.852164,97.71381602825733
-0.99244,4.0834,39.805621,97.70411635039407
-1.0017,4.0833,39.861919,97.69432616930943
-0.99597,4.0843,39.817385,97.68459199075812
-0.99377,4.0844,39.814124,97.67487931405203
-0.99919,4.0831,39.801491,97.66511366461812
-1.0078,4.0822,39.821377,97.65526386478076
-0.99887,4.0831,39.825814,97.64550134288795
-1.0028,4.0833,39.828143,97.63570041088072
-1.0025,4.0833,39.831941,97.62590241094328
-1.0037,4.0834,39.829999,97.6160926827266
-1.0022,4.0816,39.855039,97.60629761485896
-1.0017,4.0822,39.839759,97.59650743377432
-1.0045,4.0821,39.819279,97.58668988670482
-0.99958,4.0822,39.858342,97.57692042558016
-1.0082,4.082,39.79186,97.56706671631638
-1.0066,4.0817,39.810864,97.55722864475824
-1.0092,4.0814,39.815495,97.54736516192844
-1.0064,4.0807,39.79031,97.5375290450835
-1.0034,4.0817,39.81218,97.52772224893664
-0.99562,4.0805,39.819561,97.51799149113342
-1.0096,4.0813,39.846361,97.5081240988772
-0.98817,4.0808,39.847709,97.49846615414086
-0.99824,4.0799,39.847141,97.48870978959468
-0.9947,4.0807,39.843315,97.4789880234722
-1.0012,4.0799,39.837357,97.46920272917058
-0.9911,4.0805,39.857218,97.45951614788578
-0.99201,4.0799,39.856233,97.4498206726559
-0.99594,4.0801,39.85996,97.44008678731156
-0.9971,4.0796,39.861622,97.43034156463064
-1.0067,4.0792,39.851517,97.4205025157159
-1.0086,4.0786,39.85968,97.4106448970257
-1.0101,4.0785,39.860171,97.40077261798648
-1.0086,4.0781,39.863775,97.3909149992963
-1.0051,4.0799,39.838096,97.3810915880872
-1.0074,4.0781,39.836204,97.37124569767624
-1.0015,4.0776,39.855014,97.3614574713048
-1.0014,4.0787,39.842406,97.35167022228998
-1.0031,4.0782,39.8528,97.34186635821293
-0.98634,4.0789,39.853608,97.3322262991024
-0.98165,4.0781,39.837965,97.32263207801653
-0.99169,4.078,39.835752,97.31293973032776
-0.99283,4.0779,39.835484,97.30323624077376
-0.98739,4.0771,39.868287,97.2935859194189
-0.98558,4.0778,39.845751,97.28395328821856
-0.98669,4.077,39.84982,97.27430980835992
-0.98906,4.0767,39.854356,97.2646431651498
-0.99226,4.0778,39.829024,97.25494524652842
-0.99554,4.0771,39.834364,97.24521527061049
-1.0057,4.0766,39.814696,97.23538599526177
-0.99789,4.0752,39.808297,97.22563305146367
-1.007,4.0768,39.829239,97.21579107047914
-0.99466,4.076,39.814424,97.2060696952993
-0.99557,4.0771,39.820379,97.1963394261744
-0.98995,4.0772,39.79914,97.18666408449052
-0.99157,4.0761,39.783443,97.1769729096297
-0.99732,4.0753,39.785529,97.16722553676424
-1.0069,4.0756,39.786136,97.1573845331363
-1.0048,4.0752,39.782998,97.147564053997
-1.0057,4.0749,39.786355,97.13773477864828
-1.0015,4.0759,39.789814,97.12794655227684
-1.0017,4.0746,39.812913,97.1181563711922
-1.0072,4.0746,39.792016,97.10831243549444
-1.0094,4.0734,39.777057,97.09844699795146
-1.0107,4.0747,39.789609,97.08856885477265
-1.0086,4.0728,39.812122,97.07871123608244
-1.0109,4.0735,39.827077,97.0688311381904
-1.0091,4.0728,39.809298,97.0589686327172
-0.98906,4.0734,39.81317,97.0493019895071
-1.0097,4.0737,39.801617,97.03943361989428
-0.99357,4.0733,39.838841,97.02972289790142
-0.99634,4.0738,39.814956,97.01998510313068
-1.0043,4.073,39.826819,97.01016951077438
-0.9997,4.0721,39.826822,97.0003988768218
-1.0036,4.0716,39.858134,96.99059012596172
-1.0128,4.072,39.826081,96.98069145829425
-0.98604,4.0719,39.839225,96.97105433125353
-1.0028,4.0714,39.826398,96.96125339924626
-1.0119,4.071,39.832699,96.9513635277882
-0.99204,4.0722,39.831664,96.94166775935136
-0.99477,4.0717,39.822763,96.93194530907924
-1.0113,4.0725,39.822911,96.9220613017608
-1.0058,4.0724,39.815378,96.91223104905548
-1.0086,4.0725,39.834163,96.90237343036527
-0.99967,4.0713,39.828103,96.89260308961968
-0.99127,4.0719,39.824326,96.88291484682868
-0.99231,4.0716,39.805615,96.873216439529
-1.0018,4.0712,39.824298,96.86342528108776
-0.99261,4.0704,39.816056,96.85372394171829
-0.9933,4.0708,39.828021,96.84401585858822
-0.99288,4.07,39.790574,96.83431188035593
-0.99152,4.0709,39.787383,96.8246211941734
-0.99254,4.0704,39.78199,96.81492053895352
-1.003,4.0703,39.774189,96.80511765223306
-1.0038,4.0707,39.777277,96.79530694665978
-1.0024,4.0696,39.786328,96.78550992407894
-1.0027,4.0704,39.770309,96.77570996942828
-1.0059,4.0689,39.759201,96.76587873936636
-1.0066,4.0693,39.787619,96.75604066780822
-1.0028,4.0694,39.779967,96.74623973580096
-1.0047,4.0691,39.809094,96.73642023401824
-1.0092,4.0692,39.787273,96.72655675118848
-1.0021,4.0697,39.816207,96.71676266067742
-1.0091,4.0702,39.824371,96.70690015520422
-1.0049,4.0688,39.794894,96.69707869870832
-1.0012,4.07,39.814142,96.6872934044067
-1.007,4.0678,39.812497,96.67745142342216
-1.0097,4.0692,39.824244,96.66758305380934
-0.99389,4.0688,39.817989,96.65786920427534
-1.0007,4.0684,39.804276,96.64808879675674
-1.0062,4.0686,39.813545,96.638254634625
-0.99405,4.0676,39.814431,96.62853922132044
-0.99109,4.0675,39.802412,96.6188527377713
-0.99032,4.068,39.810555,96.60917377986802
-0.98887,4.0668,39.811236,96.59950899363544
-0.99305,4.0668,39.801992,96.58980335389693
-0.99162,4.0662,39.785998,96.58011169035778
-1.0059,4.0675,39.804096,96.57028046029586
-0.99351,4.0681,39.772557,96.56057032471696
-0.99492,4.0668,39.786584,96.55084640840995
-0.9906,4.0667,39.802546,96.54116471390816
-0.99208,4.0661,39.821059,96.53146855452869
-1.0005,4.0673,39.818507,96.52169010172328
-1.0012,4.0671,39.822919,96.51190480742166
-1.0044,4.0664,39.826569,96.50208823770876
-1.0028,4.0674,39.824437,96.49228730570152
-1.0014,4.0659,39.818306,96.48250005668667
-1.0097,4.0659,39.813696,96.47263168707389
-0.9927,4.0659,39.807562,96.46292946808344
-0.99973,4.0654,39.812881,96.45315854092388
-1.0039,4.0673,39.801332,96.443346857994
-1.0027,4.0659,39.80562,96.43354690334334
-1.0028,4.0652,39.781932,96.42374597133607
-1.0032,4.0654,39.770156,96.4139411299024
-0.99421,4.0655,39.764,96.4042241528273
-1.0075,4.0648,39.743647,96.39437728505972
-0.99269,4.0642,39.789916,96.38467516380496
-0.99577,4.066,39.749824,96.37494293996684
-0.99854,4.066,39.755511,96.36518364335085
-1.0025,4.0652,39.783051,96.3553856434134
-1.0047,4.0644,39.764286,96.3455661416307
-1.0056,4.0643,39.780421,96.33573784363858
-1.0021,4.064,39.758984,96.32594375312752
-0.9945,4.0646,39.751038,96.31622394171826
-0.99151,4.0641,39.776224,96.3065333532714
-0.98889,4.0639,39.765062,96.29686837156753
-0.9922,4.0641,39.776393,96.2871710393601
-0.99728,4.0628,39.750713,96.27742405743729
-0.99824,4.0641,39.790512,96.2676676928911
-1.0005,4.0639,39.770795,96.25788924008567
-0.99691,4.0641,39.798483,96.2481458743823
-1.0048,4.0634,39.758387,96.238325395243
-1.0104,4.0623,39.755518,96.22845018413398
-1.0128,4.0636,39.774201,96.2185515164665
-1.0126,4.0635,39.761448,96.20865480351225
-1.0114,4.0635,39.741751,96.19876981883718
-0.99841,4.062,39.766545,96.18901179278475
-0.98427,4.0629,39.788712,96.1793919649559
-0.99197,4.0623,39.757688,96.16969688066868
-0.99323,4.062,39.778045,96.15998948168824
-0.99412,4.0623,39.789252,96.15027338423404
-1.0003,4.0632,39.787286,96.14049688614186
-1.0025,4.062,39.777502,96.1306988862044
-1.0056,4.0619,39.786771,96.1208705882123
-1.0046,4.0626,39.799273,96.1110520637862
-1.0102,4.0616,39.788606,96.10117880739035
-1.009,4.0614,39.784339,96.09131727927378
-1.0066,4.0613,39.807561,96.08147920771565
-1.0092,4.0616,39.788822,96.07161572488585
-0.99269,4.0613,39.808415,96.06191360363108
-0.98704,4.0598,39.790364,96.05226670302432
-0.99768,4.0613,39.791737,96.0425158116751
-0.99277,4.0605,39.803237,96.03281290853504
-0.99008,4.0622,39.793869,96.0231362962876
-0.99876,4.0607,39.799016,96.01337484948708
-1.0092,4.0612,39.794233,96.00351136665728
-1.0052,4.0595,39.789454,95.99368697809156
-0.99402,4.0605,39.774049,95.983971857994
-0.9923,4.0603,39.777039,95.97427354842998
-0.99364,4.0603,39.786824,95.96456214228748
-0.99997,4.0602,39.769605,95.95478886947208
-1.0115,4.06,39.754254,95.94490290744042
-1.0069,4.0593,39.740028,95.93506190381248
-1.0065,4.0604,39.763792,95.92522480961092
-0.99366,4.0592,39.759154,95.91551320799712
-0.98176,4.0607,39.750911,95.90591791181896
-0.98852,4.0601,39.754074,95.89625654633451
-0.99232,4.059,39.725037,95.88655804129918
-0.99102,4.06,39.744752,95.87687224189966
-0.99158,4.0585,39.745832,95.86718096930318
-0.99974,4.0602,39.757551,95.85740994440796
-1.0019,4.0596,39.779302,95.84761780861012
-1.0066,4.0584,39.753478,95.83777973705196
-0.99469,4.0582,39.766305,95.82805806866516
-0.9899,4.0591,39.772384,95.8183832156596
-0.99702,4.0599,39.771621,95.80863877486397
-1.0043,4.0587,39.773753,95.79882318250766
-1.0098,4.0581,39.763527,95.78895383553824
-1.0051,4.0574,39.766588,95.77913042432914
-1.0061,4.0575,39.767813,95.769297239554
-0.98792,4.0575,39.746527,95.75964173820915
-0.99606,4.0581,39.768081,95.7499066800369
-0.99239,4.0574,39.757216,95.74020749085192
-1.0037,4.0585,39.751625,95.73039776263526
-1.0016,4.0576,39.775508,95.72060855890724
-1.0074,4.058,39.770969,95.71076266849629
-1.0127,4.0566,39.777467,95.7008649781854
-0.98513,4.0569,39.766578,95.69123674508975
-0.98555,4.0575,39.766334,95.6816044070964
-0.98639,4.0581,39.753948,95.67196385930755
-0.99169,4.0577,39.792225,95.6622715116188
-0.98915,4.0567,39.779105,95.65260398878776
-0.99916,4.0582,39.788621,95.64283863256082
-0.99666,4.0576,39.774125,95.63309771024896
-1.0005,4.0563,39.764117,95.62331925744354
-0.99963,4.0569,39.788643,95.61354930764058
-1.0037,4.0575,39.781527,95.6037395794239
-1.0044,4.0562,39.770884,95.593923009711
-1.0045,4.0563,39.782776,95.58410546264152
-1.0069,4.0559,39.751166,95.57426445901356
-1.0045,4.0567,39.741946,95.56444691194407
-0.99265,4.0571,39.737721,95.55474518163194
-0.99663,4.0555,39.747336,95.54500455252705
-0.9928,4.0558,39.70785,95.53530135618
-0.9871,4.0567,39.72693,95.52565386915931
-0.99227,4.0559,39.771707,95.51595585280228
-0.99541,4.0565,39.755939,95.50622714744792
-0.99264,4.0554,39.747206,95.49652551487144
-0.99007,4.0559,39.775703,95.48684900035968
-0.99104,4.0552,39.776903,95.47716300548883
-0.99883,4.0551,39.736412,95.46740087453868
-0.99718,4.0552,39.774348,95.45765486997249
-1.0022,4.054,39.757161,95.44785980210484
-0.99566,4.0556,39.781926,95.43812865335896
-0.99312,4.0545,39.771796,95.42842232947082
-0.99621,4.0551,39.772286,95.41868580526364
-0.99619,4.0549,39.788908,95.4089494765278
-1.0047,4.0537,39.790306,95.3991299747451
-1.0008,4.0543,39.747217,95.38934858986988
-0.99927,4.0543,39.76708,95.37958215855068
-1.0025,4.0559,39.764775,95.36978415861324
-1.0071,4.0544,39.724922,95.35994120027208
-0.99157,4.0554,39.75977,95.35025002541128
-0.99575,4.0542,39.751651,95.34051799704449
-0.99155,4.0542,39.71896,95.33082701765495
-0.98987,4.0536,39.707509,95.32115245785636
-0.99892,4.0538,39.739879,95.3113894472853
-1.0009,4.0533,39.721018,95.30160708505348
-1.0026,4.0534,39.70395,95.29180810775942
-1.0124,4.0533,39.718833,95.28191334951836
-1.0028,4.0525,39.725847,95.2721124175111
-1.0021,4.0541,39.733522,95.26231832700006
-1.0006,4.0539,39.710517,95.25253889683805
-1.0036,4.0529,39.740165,95.24273014597796
-1.0034,4.0529,39.745781,95.23292334983113
-1.0039,4.0522,39.719469,95.22311166690125
-0.99921,4.0529,39.730797,95.213345821996
-1.005,4.0533,39.73528,95.20352338814348
-1.0131,4.053,39.753258,95.1936217884062
-1.0031,4.0539,39.727948,95.18381792432912
-1.0041,4.0525,39.719264,95.17400428668606
-1.0,4.0522,39.733317,95.16423072066364
-1.0004,4.0525,39.714139,95.15445324521484
-0.99781,4.0533,39.737384,95.14470108330204
-1.0017,4.0532,39.74533,95.13491090221744
-1.0031,4.0518,39.747585,95.12510703814036
-1.0076,4.0524,39.741698,95.1152591930162
-1.0041,4.0526,39.748613,95.10544555537312
-1.0034,4.0526,39.730342,95.09563875922623
-1.0013,4.052,39.730981,95.08585248756802
-1.0002,4.051,39.735591,95.07607696683242
-0.99845,4.0522,39.713931,95.06631854983736
-1.0059,4.0525,39.731073,95.05648731977544
-0.99377,4.0517,39.696641,95.04677464306936
-1.0004,4.0525,39.723077,95.03699716762056
-1.0025,4.0502,39.714125,95.02719916768312
-1.0012,4.052,39.720476,95.01741387338149
-1.0045,4.052,39.72133,95.007596326312
-1.0058,4.0519,39.72329,94.99776607360668
-1.0108,4.0511,39.73879,94.98788695307124
-1.0033,4.0512,39.730109,94.97808113428096
-1.0002,4.0507,39.74286,94.96830561354535
-1.0027,4.0507,39.731624,94.95850565889472
-0.99979,4.0514,39.725909,94.9487341453212
-1.0037,4.0513,39.747004,94.93892441710452
-1.0044,4.0502,39.732214,94.92910784739162
-0.99886,4.0514,39.737484,94.9193454232345
-0.99922,4.0512,39.737212,94.9095794805936
-0.99606,4.0501,39.735864,94.89984442242134
-1.0059,4.0496,39.719037,94.8900131923594
-0.99956,4.0503,39.74555,94.88024392670609
-1.0007,4.0497,39.737428,94.87046351918744
-0.99903,4.051,39.737502,94.8606994335241
-0.99909,4.0494,39.745007,94.8509347614468
-0.99475,4.0498,39.763737,94.84121250664602
-0.99686,4.0489,39.750108,94.83146962962094
-0.99812,4.0489,39.745543,94.82171443790268
-0.99736,4.0488,39.751329,94.81196667409458
-0.99531,4.0509,39.746864,94.80223894609682
-1.0027,4.0497,39.735487,94.79243899144618
-0.99257,4.0501,39.730799,94.78273804301932
-0.99261,4.0499,39.76067,94.77303670364984
-0.99706,4.0487,39.755174,94.76329187191156
-1.0057,4.049,39.732293,94.75346259656284
-0.9923,4.0499,39.733542,94.7437642869988
