current,voltage,temperature,soc
0.003163,4.0463,39.561622,84.33581434329464
0.002864,4.0465,39.567526,84.33584233478773
0.002628,4.0468,39.598336,84.33586801971924
0.008035,4.0479,39.567875,84.33594655032223
0.001609,4.0466,39.563535,84.33596227598996
0.002128,4.0476,39.588132,84.33598307413845
0.001914,4.0475,39.563044,84.33600178074383
0.001624,4.0471,39.576336,84.33601765301503
0.002849,4.0471,39.577783,84.33604549790464
-0.00019,4.0464,39.574273,84.3360436409271
0.002243,4.0478,39.572977,84.33606556303569
-0.002654,4.0466,39.579355,84.33603962399147
0.001724,4.0479,39.595986,84.33605647361928
-0.000419,4.0479,39.594191,84.33605237849513
0.003061,4.0478,39.59088,84.33608229538072
0.006387,4.0468,39.598016,84.3361447191469
0.00077,4.0486,39.604078,84.33615224479274
0.002579,4.047,39.587525,84.3361774508195
0.002051,4.0472,39.569423,84.33619749640343
0.000293,4.0489,39.605351,84.33620036005827
0.007401,4.0474,39.598093,84.3362726942204
3.16e-05,4.0473,39.579136,84.33627300306509
-0.000188,4.0472,39.607486,84.33627116563467
-0.000562,4.0474,39.578695,84.33626567289056
-0.00248,4.0482,39.605675,84.33624143444683
-0.000479,4.0479,39.616292,84.3362367529087
0.000287,4.049,39.605549,84.33623955792216
0.001554,4.0473,39.621029,84.33625474604375
0.001736,4.0474,39.635082,84.33627171295437
0.006601,4.0486,39.626669,84.33633622826369
0.004695,4.0474,39.612248,84.33638211515616
0.00316,4.0489,39.624927,84.33641299962478
-0.003359,4.0484,39.597481,84.33638017021651
0.002458,4.0487,39.628015,84.3364041936418
0.006326,4.0486,39.617345,84.33646602122046
-0.001443,4.0475,39.636208,84.3364519179647
0.004555,4.0484,39.59866,84.33649643655792
0.003555,4.0485,39.58735,84.33653118158513
-0.000366,4.0482,39.620757,84.33652760445996
-0.000131,4.0478,39.612957,84.33652632412281
0.003069,4.048,39.60781,84.33655631919694
0.002569,4.0491,39.610578,84.33658142748806
0.006294,4.0474,39.601384,84.3366429423126
-0.00069,4.0476,39.61585,84.33663619855204
0.003769,4.0486,39.620097,84.33667303512237
0.002519,4.0493,39.609922,84.33669765473519
0.004621,4.0485,39.598417,84.33674281838378
0.003276,4.0476,39.616344,84.33677483658607
0.006748,4.0475,39.631232,84.33684078860958
0.004345,4.0482,39.605039,84.33688325475396
0.00221,4.0486,39.597019,84.33690485433486
0.005345,4.0478,39.610509,84.33695709404526
0.006257,4.0471,39.610578,84.33701824724785
-0.00294,4.0488,39.629743,84.33698951296375
-0.003407,4.0473,39.630234,84.3369562144243
0.0008,4.0474,39.618657,84.33696403327713
-0.0004,4.0483,39.643038,84.33696012385072
0.00294,4.0485,39.655543,84.33698885813483
0.006154,4.0469,39.645073,84.33704900466013
0.005977,4.0487,39.628443,84.33710742126425
0.006946,4.0481,39.654421,84.33717530845384
0.003243,4.0484,39.654048,84.33720700412844
0.001151,4.048,39.648407,84.33721825350294
-0.000941,4.0484,39.656965,84.33720905657731
0.002573,4.047,39.658586,84.33723420396268
-8.28e-05,4.0476,39.649218,84.33723339471142
0.002965,4.0487,39.641661,84.33726237333468
0.003241,4.0477,39.61971,84.33729404946216
0.00216,4.0484,39.62405,84.33731516036477
0.004493,4.0488,39.62035,84.3373590729969
0.005311,4.0473,39.64816,84.33741098040605
0.005,4.0491,39.626092,84.33745984823615
0.003697,4.048,39.628151,84.33749598110974
0.005124,4.0484,39.640534,84.33754606086204
-0.002391,4.0474,39.619394,84.33752269226568
-0.000739,4.0476,39.641592,84.33751546960039
0.005501,4.0479,39.622948,84.33756923398708
0.000372,4.0487,39.640952,84.33757286975364
-0.000569,4.0481,39.633321,84.33756730859457
0.003909,4.048,39.622603,84.33760551346415
-0.000478,4.0492,39.622749,84.3376008416996
0.00039,4.0499,39.645437,84.33760465339034
0.001151,4.0475,39.61022,84.33761590276484
0.000882,4.0481,39.619463,84.33762452305007
0.003739,4.0478,39.645291,84.33766106641342
0.003155,4.049,39.613551,84.33769190201423
-0.0018,4.048,39.598861,84.33767430959539
-0.002299,4.0478,39.593905,84.3376518401671
0.006528,4.0484,39.609385,84.33771564200609
0.000633,4.0486,39.619216,84.33772182867338
-0.000273,4.0476,39.630477,84.33771916048985
0.000129,4.0485,39.612696,84.33772042127987
0.00718,4.0483,39.621449,84.33779059548391
0.001066,4.0486,39.610856,84.3378010141053
0.002212,4.0491,39.628434,84.33782263323334
0.00334,4.0493,39.593484,84.33785527694386
0.001255,4.0489,39.600426,84.3378675427692
0.004982,4.0482,39.602537,84.33791623467513
-0.000656,4.0481,39.579163,84.33790982321582
0.001086,4.0495,39.577076,84.33792043730853
0.000763,4.0485,39.586129,84.3379278945394
-0.000858,4.0486,39.587187,84.33791950881975
-0.00022,4.0486,39.589367,84.33791735863522
0.0,4.0481,39.611979,84.33791735863522
0.007846,4.0498,39.644505,84.33799404203424
0.006381,4.0489,39.618381,84.33805640715903
0.002085,4.0491,39.610459,84.33807678504418
0.004711,4.0497,39.625148,84.33812282831371
-0.001006,4.0479,39.612347,84.3381129961063
0.000449,4.0484,39.61907,84.33811738443744
-8.14e-05,4.0486,39.612222,84.33811658886917
-0.003096,4.0486,39.635866,84.33808632990876
0.003045,4.0484,39.6432,84.3381160904173
0.005066,4.0488,39.625517,84.33816560330277
0.005169,4.0488,39.631283,84.33821612286553
0.004325,4.0485,39.626473,84.33825839353858
0.000735,4.0483,39.620565,84.33826557710961
-0.001943,4.049,39.626575,84.33824658707083
0.005629,4.0494,39.645016,84.33830160247398
5.07e-05,4.0486,39.643273,84.33830209799376
-0.0006,4.0484,39.612222,84.33829623385415
0.000108,4.0496,39.630935,84.33829728939929
0.0074,4.0502,39.647812,84.33836961378785
0.001531,4.0476,39.648639,84.33838457711744
0.002676,4.0495,39.676573,84.3384107311801
0.006816,4.0494,39.675078,84.33847734780612
0.002892,4.0491,39.650085,84.33850561295905
0.003518,4.0486,39.674734,84.33853999636432
0.003589,4.0487,39.68864,84.33857507369277
0.005273,4.0489,39.669138,84.33862660970641
0.005367,4.049,39.662278,84.33867906443525
0.003991,4.0486,39.673632,84.33871807073724
0.003057,4.049,39.677797,84.33874794852858
-0.002083,4.0494,39.694576,84.33872759019056
0.000888,4.0491,39.669413,84.33873626911718
0.000247,4.0485,39.661662,84.33873868318798
-0.000445,4.0485,39.669357,84.33873433395111
0.002897,4.0488,39.705804,84.33876264797188
0.003658,4.0483,39.693292,84.33879839967639
0.005258,4.0485,39.664016,84.33884978908654
0.003214,4.0487,39.667594,84.33888120132772
0.002592,4.0492,39.692882,84.33890653441085
0.00781,4.0481,39.704256,84.3389828659615
-0.000752,4.0499,39.680127,84.33897551623984
0.001689,4.0485,39.680787,84.33899202379285
-5.78e-05,4.0494,39.673482,84.33899145888074
-0.000728,4.05,39.663429,84.33898434372468
-0.003014,4.0495,39.686557,84.33895488619669
0.004652,4.0504,39.663157,84.33900035282582
0.005982,4.0498,39.662618,84.33905881829776
0.00635,4.0491,39.630712,84.33912088044201
0.003785,4.0492,39.66274,84.3391578733894
0.006088,4.0493,39.664186,84.33921737485935
0.003304,4.0491,39.630663,84.33924966672149
0.0085,4.0496,39.626806,84.33933274203267
0.001963,4.0481,39.62313,84.33935192754278
-0.000126,4.0489,39.618393,84.33935069607345
0.001245,4.0499,39.610621,84.33936286416315
0.003185,4.0475,39.616902,84.33939399297094
-0.003636,4.0499,39.615601,84.33935845628488
0.005066,4.05,39.619451,84.33940796917035
-0.002909,4.0499,39.633281,84.33937953786679
-0.001939,4.0499,39.669288,84.33936058692227
0.001607,4.0485,39.640125,84.33937629304287
0.007743,4.0499,39.628601,84.33945196976458
0.006887,4.0481,39.640542,84.33951928031378
0.006611,4.0484,39.639805,84.33958389335875
-0.002312,4.0482,39.649271,84.33956129687411
0.005144,4.0485,39.637353,84.33961157209772
-0.000973,4.0498,39.665138,84.33960206241798
-0.003255,4.0497,39.667764,84.33957024946059
-0.001037,4.0486,39.664231,84.33956011427262
0.004165,4.0493,39.655843,84.33960082117511
0.002334,4.0499,39.654591,84.3396236326782
0.005673,4.0485,39.669089,84.33967907811825
0.001472,4.0495,39.647848,84.33969346480743
0.002939,4.0483,39.667614,84.33972218931797
0.002962,4.0497,39.649882,84.33975113862053
0.003499,4.0491,39.647042,84.33978533632805
0.003969,4.0491,39.646155,84.33982412761159
0.00721,4.0496,39.651722,84.3398945950226
-0.000543,4.0496,39.624767,84.33988928797626
-0.00205,4.0496,39.610836,84.33986925216591
0.003586,4.0487,39.636912,84.33990430017367
0.003595,4.0492,39.644878,84.33993943614351
0.000722,4.0479,39.621064,84.33994649265819
0.007245,4.0497,39.631757,84.34001730214402
0.0111,4.0497,39.633204,84.34012578872687
0.008836,4.0494,39.64564,84.34021214795624
0.003763,4.0499,39.624626,84.34024892588518
0.00458,4.05,39.65265,84.34029368881757
0.001296,4.0492,39.665183,84.34030635535913
0.005676,4.0494,39.659713,84.34036183011987
-0.002045,4.0486,39.667444,84.34034184317736
0.003299,4.0486,39.676484,84.34037408617166
0.004705,4.0484,39.666241,84.34042007079981
0.006475,4.0487,39.649733,84.3404833546398
0.00349,4.0483,39.656329,84.34051746438521
0.005875,4.0487,39.668538,84.3405748840856
-0.000155,4.0492,39.663761,84.34057336918286
0.002814,4.0504,39.660912,84.34060087199765
-0.000158,4.048,39.65466,84.34059932777421
0.000838,4.0487,39.666553,84.34060751802255
0.003151,4.0486,39.680313,84.34063831452909
0.001591,4.0484,39.67926,84.34065386427262
-0.003359,4.0495,39.653383,84.34062103486436
-0.000813,4.0502,39.675824,84.34061308895518
0.001888,4.0475,39.674892,84.34063154144782
-0.000902,4.0489,39.653092,84.34062272569128
0.000782,4.0486,39.682129,84.3406303686199
0.006607,4.049,39.66729,84.34069494257061
0.001922,4.0493,39.653481,84.3407137273645
0.007664,4.0482,39.682813,84.3407886319745
0.001631,4.0492,39.688312,84.34080457266069
0.004699,4.0481,39.680119,84.34085049864743
0.011537,4.0486,39.64968,84.34096325627863
-0.000482,4.05,39.688531,84.3409585454198
0.00643,4.0499,39.67492,84.34102138944932
-0.000146,4.0488,39.673571,84.34101996250868
0.001444,4.0495,39.656601,84.34103407553802
0.005423,4.0484,39.653999,84.34108707758656
0.001333,4.0495,39.653481,84.34110010575007
0.006436,4.0481,39.629054,84.34116300842099
0.006312,4.0501,39.627952,84.34122469916973
0.001232,4.0503,39.61336,84.34123674020307
0.000142,4.0476,39.60821,84.34123812804944
-0.000671,4.0499,39.622482,84.34123156998665
0.004319,4.0499,39.612526,84.34127378201829
-0.003055,4.0488,39.63151,84.3412439237741
0.005007,4.0497,39.61368,84.34129286001917
0.003663,4.0498,39.631316,84.3413286605915
0.002354,4.0479,39.638966,84.34135166756593
-0.006397,4.0493,39.655547,84.34128914606407
-0.001607,4.0489,39.644878,84.34127343994348
0.001565,4.0495,39.617186,84.34128873557431
-0.00077,4.049,39.672837,84.34128120992847
-0.000886,4.0487,39.678575,84.34127255054898
-0.003838,4.0484,39.671391,84.34123503960258
0.010234,4.0484,39.667663,84.34133506227725
0.005746,4.0491,39.650742,84.34139122118762
0.006117,4.0494,39.667513,84.34145100609098
0.000481,4.0501,39.660746,84.34145570717624
-0.004528,4.0496,39.635907,84.34141145246929
0.006385,4.0499,39.64365,84.34147385668834
0.006686,4.0501,39.668129,84.34153920275077
0.003639,4.0485,39.656848,84.34157476875751
0.004351,4.0488,39.637548,84.34161729354328
0.002989,4.0483,39.638237,84.34164650673212
-0.001205,4.0504,39.636887,84.34163472958507
0.003319,4.0503,39.629476,84.34166716805069
0.005278,4.0493,39.641276,84.34171875293215
0.001363,4.0493,39.653242,84.34173207430264
0.003872,4.0496,39.644145,84.34176991755028
0.001837,4.0488,39.653319,84.34178787159107
-0.002604,4.0501,39.669628,84.34176242122514
0.001192,4.0491,39.666241,84.34177407131584
-0.0005,4.0501,39.640883,84.34176918453284
-0.00064,4.0493,39.663522,84.34176292945058
0.00243,4.0501,39.674235,84.34178667921601
-2.39e-05,4.0498,39.6634,84.34178644562779
0.002723,4.049,39.644906,84.34181305904806
0.004891,4.0506,39.667712,84.34186086155948
0.005901,4.0491,39.642082,84.34191853537257
0.000502,4.05,39.630846,84.34192344170272
-0.002275,4.0494,39.671755,84.34190120684002
0.00324,4.0495,39.65964,84.34193287319393
0.006925,4.0489,39.629772,84.34200055513864
-0.003698,4.0494,39.631218,84.34196441249148
-0.002294,4.0505,39.633378,84.34194199193104
0.007391,4.049,39.642597,84.3420142283575
0.006866,4.0507,39.656427,84.34208133366181
-0.002563,4.0496,39.636044,84.34205628401209
-0.002878,4.0494,39.651349,84.34202815568908
-0.00141,4.0482,39.65515,84.342014374961
-0.00055,4.0492,39.645539,84.34200899949968
-0.001793,4.0492,39.646592,84.3419914754958
-0.005063,4.0492,39.632219,84.34194199193102
-0.002946,4.0484,39.653481,84.34191319900553
0.004385,4.049,39.638913,84.34195605609253
0.00261,4.049,39.677983,84.34198156509986
0.000223,4.0493,39.664052,84.34198374460507
0.00569,4.0494,39.652281,84.34203935619574
-0.000945,4.0483,39.684236,84.34203012017585
0.005056,4.0502,39.686026,84.34207953532567
0.003714,4.0487,39.676091,84.34211583434987
0.004429,4.0487,39.662379,84.34215912147378
-8.87e-05,4.0493,39.664247,84.34215825455848
0.004832,4.0496,39.665888,84.3422054804295
0.00492,4.0495,39.639914,84.34225356637432
0.006007,4.0492,39.656224,84.34231227618542
-0.001719,4.0481,39.649526,84.34229547542543
0.000693,4.0487,39.667776,84.34230224850668
-0.000494,4.05,39.658967,84.34229742036507
0.002199,4.0489,39.670078,84.34231891243675
0.003639,4.0507,39.691047,84.34235447844351
0.000565,4.0497,39.653667,84.34236000050831
0.002303,4.0499,39.672039,84.34238250903086
0.007618,4.0489,39.657521,84.34245696405682
-0.003842,4.0496,39.652763,84.34241941401616
-0.003415,4.05,39.653079,84.3423860372882
-0.000295,4.0488,39.647289,84.34238315408622
-0.000174,4.0493,39.620853,84.34238145348573
0.006443,4.0505,39.631522,84.34244442457161
0.001142,4.0483,39.649838,84.34245558598401
-0.000414,4.0498,39.653667,84.34245153972768
0.004588,4.0501,39.650061,84.34249638084859
0.002494,4.0487,39.624751,84.34252075612224
0.003645,4.049,39.639124,84.3425563807704
0.001919,4.05,39.65511,84.3425751362436
-0.00473,4.0494,39.647362,84.34252890727632
0.00182,4.0494,39.634095,84.34254669516648
0.001537,4.0489,39.666147,84.34256171713744
0.006722,4.0492,39.66041,84.34262741504824
0.005186,4.0505,39.658692,84.34267810076165
0.004469,4.0498,39.638873,84.34272177882819
0.005401,4.0492,39.644392,84.34277456585828
0.000189,4.0483,39.663522,84.34277641306227
0.005768,4.049,39.638188,84.34283278699108
0.003958,4.0484,39.617141,84.3428714707654
0.004273,4.05,39.606228,84.34291323321301
-0.003453,4.05,39.627592,84.34287948508954
-0.000236,4.0486,39.590283,84.34287717852796
-0.000681,4.0498,39.597986,84.3428705227295
0.005663,4.0498,39.601763,84.34292587043387
-0.00082,4.0504,39.626214,84.34291785610974
-0.002557,4.0486,39.630602,84.34289286510142
0.000534,4.0495,39.638792,84.34289808418568
-0.002135,4.0488,39.634107,84.34287721762222
0.003965,4.0495,39.631879,84.3429159698115
-0.001352,4.0505,39.644631,84.34290275595023
0.003698,4.0488,39.673028,84.34293889859738
0.007807,4.05,39.642248,84.34301520082732
-0.001138,4.0489,39.611958,84.34300407850918
-0.002126,4.0502,39.644598,84.34298329990783
-0.00171,4.05,39.664883,84.34296658710993
-0.00188,4.0502,39.645972,84.34294821280581
-0.001466,4.0484,39.609499,84.34293388475801
-0.002414,4.049,39.625071,84.34291029136963
-0.000276,4.05,39.628775,84.34290759386542
0.002995,4.0494,39.628625,84.34293686569565
0.010015,4.0501,39.622247,84.34303474795936
-0.002079,4.0492,39.626295,84.3430144287156
0.001705,4.0495,39.626664,84.34303109264567
0.001154,4.0502,39.650701,84.34304237134087
0.00958,4.05,39.682287,84.34313600210336
0.009377,4.0508,39.660065,84.34322764883196
0.007114,4.0503,39.672914,84.34329717798063
0.002314,4.0501,39.636442,84.34331979401242
-0.000117,4.0496,39.646353,84.34331865050518
-0.003332,4.0512,39.660823,84.3432860849832
-0.003359,4.0503,39.651625,84.34325325557494
-0.000625,4.0488,39.664717,84.34324714709616
0.0,4.0505,39.663688,84.34324714709616
-0.000482,4.0496,39.648752,84.34324243623735
-0.001131,4.0498,39.644655,84.34323138233417
-0.003636,4.0492,39.664028,84.34319584564811
0.002914,4.0507,39.662582,84.3432243258195
0.005687,4.0495,39.668567,84.34327990808947
0.007118,4.0484,39.674081,84.34334947633242
0.002123,4.0491,39.676188,84.34337022561309
0.007929,4.0499,39.687842,84.34344772021808
-0.000789,4.0504,39.680236,84.34344000887448
0.006714,4.0494,39.678348,84.34350562859676
-0.002343,4.0488,39.672635,84.34348272913157
-0.000771,4.048,39.669393,84.34347519371217
0.009568,4.0494,39.663263,84.34356870719186
-0.000742,4.0493,39.674203,84.34356145520587
0.000434,4.05,39.6768,84.34356569693354
-0.003643,4.0489,39.655584,84.34353009183252
-0.002622,4.0491,39.653991,84.3435044655424
0.006054,4.0495,39.630789,84.3435636347111
0.008093,4.0498,39.626251,84.34364273218092
0.004985,4.0492,39.617358,84.34369145340754
0.011089,4.0496,39.634109,84.34379983248117
0.002448,4.05,39.65704,84.34382375817079
0.002687,4.0505,39.633198,84.34385001974269
0.001811,4.0493,39.645269,84.34386771967075
0.003891,4.05,39.628663,84.34390574861615
0.009266,4.0495,39.645536,84.34399631047891
0.002996,4.05,39.643575,84.34402559208272
0.008445,4.0508,39.623659,84.34410812984777
0.006063,4.0498,39.59381,84.34416738697857
0.00505,4.051,39.595504,84.34421674348698
0.005986,4.0497,39.597072,84.3442752480532
0.001953,4.0499,39.579684,84.34429433582764
0.008216,4.0501,39.576296,84.34437463544607
0.004008,4.0497,39.594325,84.34441380789869
0.007628,4.0498,39.574946,84.3444883606603
7.14e-05,4.0501,39.600111,84.34448905849293
-4.6e-05,4.0495,39.600281,84.34448860890889
0.002417,4.0492,39.59832,84.34451223161797
0.000727,4.0486,39.585247,84.34451933700046
0.000536,4.051,39.590499,84.34452457563185
0.002491,4.0502,39.598737,84.34454892158482
0.004817,4.0501,39.611344,84.34459600085235
0.00043,4.0501,39.610384,84.34460020348573
0.006266,4.0505,39.623241,84.34466144465043
-0.000614,4.049,39.62998,84.34465544368089
-0.003267,4.0494,39.646906,84.3446235134407
0.003564,4.0484,39.659143,84.34465834643
0.000769,4.0488,39.62481,84.34466586230226
-0.000798,4.0495,39.618776,84.34465806299659
0.001795,4.0495,39.640431,84.3446756065476
0.005414,4.0502,39.637562,84.34472852063404
-0.000711,4.0487,39.637043,84.3447215716286
-0.002991,4.049,39.62267,84.34469233889263
-0.001902,4.0488,39.580413,84.34467374957005
-0.00049,4.0503,39.598417,84.3446689605227
-0.000341,4.0497,39.610971,84.34466562773669
-0.002232,4.0499,39.589709,84.34464381313732
0.00303,4.0491,39.580705,84.34467342704237
0.000674,4.0498,39.590471,84.34468001442588
0.001992,4.0496,39.631378,84.34469948336938
0.001582,4.0498,39.623626,84.34471494515083
0.005292,4.0489,39.603592,84.34476666686223
0.000839,4.0482,39.612199,84.34477486688412
0.000483,4.0485,39.626179,84.34477958751651
0.001123,4.0486,39.640601,84.34479056323114
-0.000558,4.0489,39.645358,84.34478510958131
0.002594,4.0491,39.655508,84.34481046221157
0.002029,4.05,39.622718,84.34483029277703
0.004459,4.0502,39.619408,84.34487387310793
0.003865,4.0506,39.652003,84.3449116479406
0.002928,4.0498,39.657498,84.34494026494191
0.005364,4.0499,39.609204,84.34499269035005
0.001616,4.0484,39.602656,84.34500848443275
-0.001398,4.0506,39.619724,84.34499482098745
