current,voltage,temperature,soc
-0.98936,4.1201,39.620839,98.72028223517546
-0.99674,4.12,39.623194,98.71054053097828
-1.002,4.1187,39.604083,98.70074741782386
-1.0038,4.1198,39.592433,98.69093671225058
-1.0042,4.1186,39.612313,98.68112209725088
-1.0042,4.1186,39.618029,98.6713074822512
-1.0066,4.1178,39.572429,98.66146941069306
-0.99524,4.117,39.59281,98.65174236684494
-1.0047,4.1187,39.626159,98.64192286506224
-0.99683,4.1176,39.634622,98.63218028124412
-0.99382,4.1174,39.627334,98.62246711585976
-0.99421,4.1177,39.637676,98.61275013878463
-0.99284,4.1158,39.6389,98.60304655149496
-0.99621,4.1166,39.641548,98.5933100272878
-0.99518,4.1161,39.640978,98.58358356985364
-1.0005,4.1156,39.651666,98.57380511704822
-1.01,4.1147,39.60399,98.56393381536562
-0.99203,4.1164,39.660049,98.5542381446644
-0.9941,4.1147,39.636527,98.54452224268157
-0.99341,4.1154,39.65823,98.53481308445924
-0.99052,4.1154,39.606524,98.52513217184274
-0.99562,4.1147,39.64208,98.51540141403952
-0.99762,4.1149,39.628813,98.50565110910428
-1.0024,4.1138,39.637271,98.49585408652342
-1.0114,4.113,39.634004,98.48596910184838
-0.98578,4.1129,39.630371,98.47633451593482
-0.98385,4.1127,39.62696,98.4667187930037
-1.0016,4.1128,39.649521,98.45692958927566
-0.99443,4.1133,39.632324,98.44721046201602
-1.0087,4.1124,39.637128,98.43735186596922
-1.0012,4.1119,39.647891,98.4275665716676
-1.0016,4.1119,39.639771,98.41777736793958
-1.0093,4.1119,39.646414,98.40791290775316
-0.99079,4.1111,39.631745,98.39822935627384
-0.99326,4.1114,39.624458,98.38852166408644
-0.9994,4.1106,39.635146,98.37875396220366
-1.0013,4.1115,39.614419,98.36896769054545
-0.99774,4.1112,39.633744,98.35921621278226
-1.0083,4.1098,39.632956,98.34936152616189
-1.0068,4.1095,39.591555,98.33952149989054
-0.98746,4.1088,39.634984,98.32987049438609
-0.99986,4.1086,39.64011,98.32009829666292
-0.9914,4.1095,39.602627,98.31040878330832
-0.99235,4.1076,39.637676,98.300709985066
-1.0036,4.1086,39.655106,98.29090123420592
-1.0002,4.1082,39.628788,98.28112571347032
-1.0019,4.1084,39.615834,98.2713335776725
-1.0001,4.1079,39.640404,98.26155903429348
-1.005,4.1082,39.640136,98.251736600441
-1.0103,4.1084,39.641435,98.24186236668857
-1.0026,4.1075,39.630019,98.23206338939453
-1.0139,4.1064,39.627153,98.2221539708044
-1.0135,4.1058,39.630852,98.21224846164073
-0.981,4.1063,39.630237,98.20266059337274
-0.99979,4.1069,39.624447,98.19288907979922
-0.9853,4.1058,39.642789,98.18325918519734
-0.98193,4.1068,39.605996,98.17366222751298
-0.98496,4.1057,39.612887,98.16403565592356
-0.98697,4.1063,39.634516,98.15438943946644
-0.98417,4.1058,39.623159,98.1447705889942
-0.99359,4.1059,39.61138,98.13505967153
-0.99775,4.1049,39.631835,98.12530809603116
-0.99264,4.1051,39.640466,98.11560646345468
-1.0005,4.1056,39.60681,98.10582801064928
-1.0075,4.1051,39.643307,98.09598114288173
-0.99042,4.1033,39.620493,98.08630120762182
-0.99251,4.1029,39.622184,98.07660084560894
-0.99386,4.1035,39.625585,98.06688728928192
-0.99099,4.1043,39.645528,98.05720178308938
-0.99,4.1028,39.637894,98.0475259527272
-1.0002,4.1026,39.63902,98.03775043199164
-0.99974,4.1034,39.622735,98.0279794070964
-1.0032,4.1025,39.641246,98.01817456566272
-1.0044,4.1037,39.632933,98.00835799594984
-1.0008,4.1017,39.620862,97.99857661107464
-0.99367,4.1013,39.610411,97.98886491172516
-0.99342,4.1019,39.589734,97.9791556557672
-1.0005,4.1015,39.602678,97.96937720296178
-0.99949,4.1019,39.611294,97.95960862145806
-1.0027,4.1011,39.623277,97.9498086668074
-1.0052,4.1011,39.605301,97.9399842782417
-1.01,4.1011,39.620283,97.93011297655907
-1.0065,4.1001,39.626287,97.92027588235754
-1.0079,4.0991,39.619837,97.91042510516355
-0.99405,4.0997,39.630843,97.900709691859
-1.0007,4.1005,39.637957,97.8909292843404
-1.0083,4.1,39.652274,97.88107459772004
-0.98547,4.0988,39.648299,97.87144304161194
-0.99853,4.0981,39.653251,97.8616838427316
-0.99538,4.0983,39.625436,97.85195543058424
-0.99562,4.099,39.656191,97.842224672781
-1.0023,4.0987,39.66109,97.83242862755677
-0.99782,4.0997,39.633815,97.8226763679083
-1.0085,4.0979,39.625476,97.81281972657472
-1.0046,4.0989,39.647448,97.80300120214862
-1.0088,4.0978,39.627579,97.79314162874525
-0.99771,4.0968,39.667605,97.78339044418902
-0.98888,4.0974,39.646804,97.7737255602208
-0.99332,4.0971,39.6246,97.76401728161945
-0.99244,4.0962,39.641575,97.75431760375618
-0.99228,4.0961,39.660725,97.74461948966348
-0.9927,4.0961,39.651083,97.73491727067304
-1.0044,4.0962,39.623466,97.72510070096016
-0.99445,4.097,39.617135,97.71538137822918
-0.99054,4.0963,39.642052,97.70570027014136
-0.99521,4.0967,39.65159,97.69597351950024
-0.99185,4.0955,39.648695,97.6862796080409
-1.0037,4.0958,39.635911,97.67646987982424
-0.99919,4.0951,39.645255,97.66670423039032
-1.0072,4.0933,39.646381,97.65686029469256
-1.0076,4.0955,39.645642,97.6470124495684
-1.0035,4.0944,39.624718,97.63720467606493
-1.0125,4.0947,39.615938,97.62730894046726
-0.9893,4.0953,39.643427,97.6176399516013
-0.9976,4.0937,39.642639,97.60788984213735
-0.9997,4.0939,39.64205,97.59811920818478
-0.99982,4.0934,39.63096,97.58834740140426
-1.0012,4.0926,39.632968,97.57856210710264
-1.0004,4.0933,39.636543,97.56878463165384
-1.0031,4.0944,39.62416,97.55898076757678
-1.0098,4.0918,39.650494,97.54911142060736
-1.0024,4.0937,39.639578,97.53931439802652
-1.0098,4.0934,39.638621,97.52944505105712
-0.98497,4.0924,39.666452,97.51981838173204
-0.98568,4.0924,39.64936,97.51018477317508
-0.99611,4.0926,39.657867,97.50044922632452
-0.9932,4.0926,39.64651,97.49074212055108
-0.99539,4.0929,39.676621,97.48101361066804
-0.98931,4.0915,39.649767,97.47134452406644
-0.9917,4.0913,39.606033,97.46165207864202
-0.9884,4.0926,39.651919,97.45199188598548
-0.99074,4.0916,39.653511,97.44230882318446
-0.98442,4.0912,39.62753,97.4326875293207
-0.98848,4.0899,39.639914,97.42302655477889
-0.99909,4.09,39.617814,97.41326188270158
-0.99379,4.0895,39.638636,97.40354901052416
-0.99532,4.0898,39.611533,97.39382118479077
-1.003,4.0896,39.613785,97.38401829807032
-1.0025,4.0904,39.639023,97.37422029813284
-0.99876,4.0902,39.610027,97.36445885133232
-1.0025,4.0904,39.589131,97.35466085139488
-1.0021,4.0891,39.596459,97.34486676088385
-1.007,4.0892,39.587675,97.3350247798993
-1.0019,4.0891,39.607173,97.32523264410146
-0.99999,4.0884,39.621347,97.31545917581472
-1.0049,4.0893,39.627301,97.30563771931882
-1.0055,4.0894,39.629215,97.2958103986833
-1.0071,4.0872,39.642531,97.28596744034216
-1.0078,4.0878,39.646626,97.2761176405048
-1.008,4.0876,39.64439,97.2662658859542
-1.0093,4.0872,39.633252,97.25640142576782
-1.0069,4.0872,39.675657,97.24656042213986
-1.002,4.0873,39.658019,97.23676730898543
-1.0032,4.0879,39.641268,97.22696246755176
-1.0021,4.0873,39.661912,97.21716837704072
-1.0077,4.087,39.647932,97.20731955455996
-1.0073,4.0863,39.671475,97.1974746415056
-1.0062,4.0859,39.656901,97.18764047937388
-0.99241,4.0864,39.64594,97.17794109471758
-0.98897,4.0859,39.655647,97.1682753311284
-0.9916,4.0855,39.63377,97.1585838630606
-0.99173,4.0854,39.631044,97.14889112442924
-0.99187,4.0855,39.60063,97.1391970174986
-0.99089,4.0854,39.628908,97.12951248866268
-0.99089,4.0848,39.609455,97.11982795982674
-0.9923,4.0837,39.600155,97.11012965026272
-1.0069,4.0857,39.591173,97.10028864663477
-0.99146,4.0845,39.606214,97.0905985468662
-0.99344,4.0844,39.605248,97.08088909543692
-0.99475,4.0844,39.613364,97.07116684063614
-0.99265,4.0839,39.623125,97.06146511032402
-0.99736,4.0833,39.619789,97.05171734651591
-1.0034,4.0849,39.629427,97.04191055036904
-0.99746,4.0835,39.619929,97.03216180920435
-0.9998,4.0847,39.613058,97.02239019789516
-1.003,4.0843,39.604913,97.01258731117473
-1.002,4.0832,39.592108,97.00279419802028
-1.0038,4.0835,39.601915,96.992983492447
-1.0024,4.0823,39.600447,96.98318646986614
-0.99907,4.0826,39.572651,96.97342199326016
-0.99924,4.0825,39.590017,96.96365585514792
-1.0041,4.0812,39.593692,96.95384221750486
-1.0092,4.0822,39.570217,96.94397873467506
-1.0068,4.083,39.57117,96.93413870840372
-1.0031,4.0822,39.591502,96.92433484432664
-1.0014,4.082,39.590714,96.91454759531182
-1.008,4.0827,39.606876,96.90469584076124
-1.0069,4.0809,39.605007,96.8948548371333
-1.0049,4.0812,39.610476,96.8850333806374
-0.99286,4.0809,39.604859,96.8753295978764
-0.9922,4.0818,39.607725,96.86563226566898
-0.99287,4.0794,39.60777,96.85592838517232
-0.99637,4.0801,39.605168,96.8461902971946
-0.99235,4.0804,39.594375,96.83649149895228
-0.99816,4.0799,39.599794,96.82673591629136
-1.0004,4.0793,39.610801,96.81695844084255
-1.0038,4.0811,39.593827,96.80714773526928
-1.0029,4.0805,39.587669,96.79734582590542
-1.0063,4.0784,39.574493,96.7875106864171
-1.0014,4.0801,39.578345,96.77772343740229
-1.0027,4.0793,39.600561,96.7679234827516
-1.0086,4.0804,39.603481,96.75806586406142
-1.0071,4.0797,39.598722,96.74822290572028
-1.0021,4.0783,39.587533,96.73842881520925
-1.0045,4.079,39.609947,96.72861126813974
-1.0019,4.0785,39.623556,96.7188191323419
-1.002,4.0778,39.623626,96.70902601918746
-1.0034,4.0798,39.637309,96.6992192230406
-0.99974,4.0792,39.622178,96.68944819814536
-1.0036,4.0777,39.655627,96.6796394472853
-1.003,4.0776,39.631395,96.66983656056485
-1.0068,4.078,39.61984,96.65999653429348
-1.0063,4.0775,39.633131,96.65016139480517
-1.0045,4.0769,39.635581,96.64034384773566
-1.0088,4.0768,39.619044,96.63048427433228
-1.0096,4.0757,39.5822,96.62061688207606
-0.9874,4.0774,39.58041,96.61096646298556
-0.99737,4.0758,39.612788,96.6012186014418
-0.98713,4.0771,39.628797,96.5915708212141
-0.98263,4.0773,39.626046,96.58196702203352
-1.0073,4.0757,39.625436,96.57212210897916
-1.0045,4.0774,39.625258,96.56230456190968
-1.0077,4.0772,39.623757,96.55245573942892
-0.99581,4.0756,39.627168,96.54272312464816
-0.99879,4.0758,39.625522,96.53296138464064
-0.98968,4.076,39.607418,96.5232886818196
-1.0005,4.0751,39.600007,96.5135102290142
-1.0058,4.075,39.603414,96.50367997630887
-1.0058,4.0762,39.628994,96.49384972360356
-0.99253,4.0764,39.61386,96.48414916611937
-1.0022,4.076,39.629551,96.47435409825172
-0.996,4.0739,39.610519,96.4646196264934
-0.99582,4.0757,39.613703,96.45488691397698
-0.99485,4.075,39.62986,96.4451636818196
-0.99851,4.076,39.613843,96.43540467841058
-1.0067,4.0746,39.621963,96.42556562949584
-0.99131,4.0738,39.624458,96.41587699576218
-0.99157,4.0732,39.597822,96.40618582090136
-0.99787,4.0727,39.635811,96.3964330725746
-0.9935,4.0735,39.630289,96.38672303473136
-0.99021,4.074,39.613365,96.37704515192031
-0.99218,4.073,39.610342,96.3673480151842
-0.99199,4.0716,39.608111,96.35765273542566
-0.99636,4.0733,39.597467,96.3479147451836
-1.0058,4.0727,39.600011,96.33808449247826
-0.9967,4.0733,39.580513,96.32834317922376
-1.0051,4.0723,39.616862,96.31851976801464
-1.0014,4.0726,39.597925,96.30873251899982
-1.0046,4.0723,39.576117,96.29891399457372
-1.0072,4.073,39.590489,96.28907005887596
-1.0071,4.0714,39.606548,96.2792271005348
-1.0005,4.0727,39.58359,96.2694486477294
-1.005,4.0714,39.583808,96.2596262138769
-1.0034,4.0725,39.576352,96.24981941773004
-1.0031,4.0705,39.592679,96.24001555365297
-1.0035,4.071,39.621745,96.2302077801495
-0.99445,4.0706,39.600329,96.22048845741853
-1.0022,4.0708,39.586815,96.21069338955088
-1.0072,4.071,39.592065,96.20084945385312
-1.0092,4.0704,39.598065,96.19098597102334
-1.0079,4.071,39.576262,96.18113519382936
-1.008,4.0707,39.611452,96.1712834392788
-1.0102,4.0704,39.63716,96.16141018288296
-0.99554,4.0713,39.623642,96.15168020696504
-1.0031,4.0699,39.609831,96.14187634288795
-1.0056,4.0696,39.608062,96.13204804489584
-1.0125,4.0696,39.629502,96.12215230929816
-1.0092,4.07,39.624591,96.1122888264684
-1.0021,4.0694,39.620888,96.10249473595734
-1.0053,4.0699,39.613968,96.09266937003504
-1.0084,4.0689,39.61669,96.08281370605803
-0.98753,4.0698,39.605918,96.07316201640396
-0.99755,4.0696,39.620166,96.06341239561831
-0.99056,4.0694,39.604466,96.05373109205917
-0.99999,4.0696,39.620748,96.04395762377244
-0.99868,4.0692,39.61516,96.0341969588572
-1.0055,4.0691,39.64839,96.02436963822169
-1.0041,4.0693,39.611176,96.0145560005786
-1.0048,4.0684,39.622925,96.0047355214393
-1.008,4.0686,39.614657,95.99488376688872
-0.99134,4.0678,39.587674,95.98519483994808
-0.99439,4.0683,39.602755,95.97547610363108
-0.98969,4.0683,39.595889,95.96580330307437
-0.99014,4.0682,39.60104,95.95612610441296
-0.99075,4.0692,39.576287,95.94644294387628
-0.99534,4.0684,39.585657,95.93671492267154
-0.99217,4.0676,39.564926,95.92701788367113
-0.99354,4.0675,39.576968,95.91730745488522
-0.99117,4.0674,39.566171,95.9076201894508
-0.99076,4.0674,39.574415,95.89793693117846
-0.99669,4.0669,39.587316,95.8881957156596
-0.99468,4.0674,39.584808,95.87847414500844
-0.9965,4.0664,39.591155,95.86873478646712
-0.99789,4.0658,39.57075,95.85898184266904
-0.99876,4.0667,39.575946,95.84922039586851
-0.99855,4.0659,39.592673,95.83946100151684
-0.99521,4.0673,39.586957,95.82973425087572
-1.0007,4.0661,39.590607,95.8199538433571
-1.0067,4.0659,39.593428,95.81011479444236
-1.0076,4.0652,39.594158,95.8002669493182
-1.0121,4.0664,39.607182,95.79037512314692
-1.0066,4.0659,39.626115,95.7805370515888
-1.0103,4.0668,39.613211,95.77066281783635
-1.0026,4.0649,39.60538,95.76086384054231
-0.99177,4.0646,39.615562,95.75117071096828
-0.99112,4.0652,39.618626,95.74148393421216
-1.001,4.0647,39.590369,95.73170059462376
-1.0018,4.0645,39.607583,95.72190943618251
-1.0035,4.0645,39.58629,95.71210166267905
-1.0036,4.0636,39.552267,95.70229291181896
-1.0074,4.0646,39.573263,95.692447021408
-0.98927,4.0637,39.602939,95.68277832574904
-1.0109,4.0641,39.604602,95.672898227857
-1.0084,4.0654,39.594811,95.66304256388004
-0.98465,4.0642,39.619683,95.65341902209607
-0.99589,4.0646,39.607295,95.64368562543004
-0.99438,4.0638,39.615436,95.63396698684868
-0.9958,4.0637,39.585925,95.6242344698036
-0.99433,4.0651,39.599682,95.61451631990056
-0.98642,4.0648,39.60059,95.60487547890472
-0.99787,4.0641,39.613535,95.59512273057796
-0.99693,4.063,39.619028,95.58537916940328
-1.005,4.0637,39.59673,95.57555673555076
-1.0084,4.0627,39.603205,95.56570107157378
-1.0021,4.0638,39.621004,95.55590698106276
-1.0065,4.0639,39.601506,95.5460698868612
-1.0062,4.0635,39.600253,95.53623572472948
-0.99294,4.0639,39.613054,95.5265311600832
-1.0074,4.0625,39.581654,95.51668526967224
-1.0084,4.0619,39.593428,95.50682960569526
-1.0073,4.0637,39.625042,95.4969846926409
-1.0022,4.0629,39.602571,95.48718962477324
-1.0019,4.0634,39.592344,95.47739748897544
-1.0077,4.0632,39.592831,95.46754866649464
-1.0088,4.0624,39.594641,95.45768909309126
-1.0021,4.0617,39.593833,95.44789500258022
-0.99683,4.061,39.575316,95.43815241876212
-0.99926,4.0615,39.589956,95.4283860851786
-1.0048,4.0626,39.571485,95.41856560603928
-0.98884,4.0618,39.57695,95.4089011130137
-0.98957,4.0606,39.564763,95.39922948528492
-0.99063,4.0611,39.585462,95.38954749757616
-0.98935,4.0616,39.58455,95.37987802003192
-0.99049,4.0617,39.580674,95.3701974006224
-0.9922,4.0607,39.582217,95.36050006841496
-0.99146,4.061,39.593397,95.3508099686464
-0.9967,4.061,39.608726,95.34106865539188
-0.99142,4.0616,39.602887,95.33137894656596
-1.0003,4.0616,39.599744,95.32160244847375
-0.99735,4.0607,39.587946,95.31185478240133
-1.0023,4.0605,39.615391,95.30205873717708
-0.99958,4.0596,39.621226,95.2922892760524
-1.0087,4.0589,39.621664,95.28243068000565
-0.99869,4.0597,39.600648,95.27266991735472
-1.0052,4.0598,39.586985,95.262845528789
-1.0071,4.0609,39.60763,95.25300257044786
-1.005,4.0607,39.615062,95.24318013659536
-0.98893,4.059,39.611581,95.23351476394885
-0.99666,4.0601,39.614984,95.22377384163696
-0.99225,4.0592,39.608559,95.21407602075124
-1.0036,4.0604,39.615301,95.20426726989116
-1.0009,4.0597,39.580499,95.19448490765936
-1.0005,4.0594,39.609437,95.18470645485397
-1.0115,4.0597,39.629917,95.17482049282228
-0.99731,4.0598,39.611079,95.16507321769252
-0.98849,4.0589,39.626796,95.15541214541504
-0.99224,4.0586,39.616123,95.14571442226496
-0.99921,4.0591,39.604964,95.13594857735973
-1.0037,4.0597,39.601702,95.12613884914306
-1.0062,4.058,39.636871,95.11630468701132
-1.0064,4.0579,39.63167,95.10646857016638
-0.99867,4.0582,39.60741,95.0967080029868
-0.99438,4.0585,39.596543,95.08698936440544
-1.0031,4.0573,39.593108,95.0771855003284
-0.99234,4.0576,39.605835,95.06748679982174
-0.99523,4.0578,39.605715,95.05775985370929
-0.99885,4.0565,39.610029,95.0479975272878
-1.007,4.0566,39.590382,95.03815554630324
-1.0044,4.057,39.595332,95.02833897659036
-1.0047,4.0568,39.598668,95.01851947480766
-1.0005,4.0565,39.606446,95.00874102200224
-0.99852,4.057,39.594594,94.99898192085756
-0.99734,4.0575,39.59913,94.9892343525208
-1.0083,4.0563,39.593831,94.97937966590042
-1.0045,4.0576,39.609403,94.96956211883094
-1.0094,4.0565,39.590103,94.95969668128792
-1.0103,4.057,39.57124,94.9498224475355
-0.99715,4.0581,39.589584,94.94007673617628
-0.98608,4.0574,39.584087,94.93043921819292
-0.98211,4.0576,39.593848,94.92084050126664
-0.98322,4.0578,39.59777,94.91123093568213
-0.99333,4.0564,39.605862,94.9015225593451
-0.99999,4.0572,39.598183,94.89174909105836
-1.0041,4.0569,39.611945,94.88193545341528
-0.99677,4.0563,39.604951,94.87219345601112
-1.005,4.0561,39.574681,94.86237102215864
-0.99606,4.0559,39.59759,94.85263596398636
-0.99042,4.0561,39.601636,94.84295602872648
-0.9962,4.0546,39.597364,94.83321960225496
-0.9903,4.0555,39.570087,94.82354083982298
-1.0016,4.0563,39.614458,94.81375163609496
-1.0026,4.0568,39.601797,94.80395265880092
-1.0085,4.0551,39.571461,94.79409601746733
-1.004,4.0557,39.578229,94.78428335718084
-1.0066,4.0551,39.585829,94.7744452856227
-0.99826,4.0538,39.588795,94.76468872560518
-1.0029,4.0545,39.584506,94.75488681624132
-0.99102,4.054,39.556639,94.74520101684182
-0.99252,4.0537,39.581776,94.73550055709327
-1.0038,4.0552,39.569878,94.72568985152
-0.99839,4.0548,39.570002,94.7159320209389
-0.98702,4.0554,39.554595,94.70628531580348
-0.99802,4.0563,39.567227,94.6965311014418
-0.99407,4.0537,39.564748,94.68681549266591
-1.008,4.0544,39.589299,94.67696373811536
-1.0075,4.0545,39.586528,94.66711687034778
-0.99503,4.055,39.588046,94.65739187894852
-0.99096,4.0547,39.590129,94.64770666596296
-0.99084,4.0541,39.573518,94.63802262580536
-0.9937,4.0535,39.578697,94.6283106332489
