current,voltage,temperature,soc
-0.99122,4.0793,20.608202,98.72467113025426
-0.99081,4.0795,20.601935,98.71498738330362
-0.99441,4.0784,20.608752,98.7052684515153
-0.99195,4.0782,20.625138,98.69557356269938
-0.99578,4.0781,20.629101,98.6858412411256
-0.99922,4.0786,20.60019,98.6760752984847
-0.99249,4.0776,20.615543,98.66637513194314
-0.99646,4.078,20.602925,98.65663616434446
-0.99834,4.0776,20.645833,98.64687882244166
-0.99742,4.0778,20.613392,98.6371304722196
-0.99828,4.0783,20.597386,98.6273737167308
-1.0053,4.0785,20.612629,98.61754835080846
-1.0047,4.0776,20.602916,98.60772884902578
-1.0085,4.0766,20.598792,98.5978722076922
-0.9963,4.0759,20.605609,98.58813480386408
-0.99246,4.0768,20.606481,98.5784349305295
-0.99689,4.0757,20.616202,98.56869176029744
-0.98946,4.0757,20.62434,98.5590212076609
-0.98839,4.0764,20.613602,98.54936111274004
-0.99273,4.0766,20.588586,98.53965860054262
-0.99556,4.0743,20.617989,98.52992842915336
-1.0068,4.0756,20.623231,98.52008840288202
-1.001,4.0763,20.631961,98.5103050632936
-0.9978,4.0748,20.623654,98.50055299911648
-1.0011,4.0744,20.626618,98.49076868217143
-1.0013,4.0744,20.62179,98.48098241051323
-1.0016,4.0743,20.624636,98.4711932067852
-1.0013,4.0729,20.622087,98.46140693512696
-1.0078,4.0734,20.614855,98.4515571352896
-1.0044,4.0743,20.620757,98.44174056557672
-1.0072,4.074,20.606276,98.43189662987896
-0.99786,4.0723,20.609494,98.42214397928784
-0.99622,4.0725,20.625618,98.41240735734505
-0.99114,4.0729,20.606505,98.4027203851176
-1.0072,4.0726,20.619266,98.39287644941984
-0.99005,4.0726,20.623221,98.38320013037936
-0.99115,4.0723,20.624355,98.37351306041629
-0.99089,4.0726,20.637735,98.36382853158037
-0.99537,4.0727,20.644298,98.35410021716864
-1.0002,4.0716,20.64716,98.34432469643303
-0.99417,4.0711,20.623729,98.33460811030056
-0.9944,4.0721,20.635,98.32488927624787
-0.99851,4.0715,20.598162,98.31513027283889
-0.99956,4.0714,20.623745,98.30536100718552
-0.99906,4.0699,20.612906,98.2955966283152
-1.0028,4.0707,20.611153,98.28579569630794
-1.0059,4.0698,20.626582,98.275964466246
-1.0046,4.0695,20.621069,98.26614594181991
-0.99996,4.0694,20.629546,98.25637276674016
-0.99135,4.0716,20.613413,98.24668374206388
-0.99988,4.07,20.638073,98.2369113488694
-0.9948,4.0702,20.604352,98.22718860539032
-0.99853,4.0686,20.627953,98.21742940650998
-1.0007,4.0682,20.615327,98.20764899899136
-0.9982,4.0686,20.643577,98.1978930253878
-1.0003,4.068,20.601396,98.18811652729562
-1.0041,4.068,20.611296,98.17830288965251
-1.0082,4.0673,20.634262,98.16844918038876
-1.0073,4.0681,20.62692,98.1586042673344
-0.99012,4.0677,20.597492,98.1489272641443
-0.9934,4.0676,20.623973,98.13921820365766
-1.004,4.0673,20.615005,98.12940554337118
-0.99971,4.067,20.601125,98.11963481168291
-1.0002,4.0668,20.602217,98.10985929094733
-1.0122,4.0661,20.616241,98.09996648741948
-1.0089,4.0663,20.600312,98.09010593665948
-1.0049,4.0663,20.613717,98.08028448016356
-1.0063,4.0668,20.626868,98.07044934067524
-0.9927,4.0659,20.613294,98.0607471216848
-0.98541,4.0665,20.616825,98.05111615199068
-0.99441,4.0665,20.61934,98.04139722020236
-0.99324,4.0662,20.618527,98.03168972348628
-1.0006,4.0664,20.623311,98.02191029332428
-1.007,4.0658,20.604562,98.01206831233972
-1.0101,4.0653,20.629747,98.00219603330048
-0.99524,4.0658,20.629366,97.99246898945236
-0.99359,4.0655,20.62155,97.98275807198816
-0.99191,4.0653,20.615207,97.9730635741149
-0.99518,4.0646,20.574431,97.96333711668076
-0.99723,4.0647,20.614563,97.95359062343624
-1.0034,4.064,20.618103,97.94378382728937
-1.0027,4.0638,20.618543,97.9339838726387
-1.006,4.0632,20.603571,97.92415166522018
-1.0075,4.0635,20.611853,97.91430479745262
-1.0002,4.0632,20.601869,97.904529276717
-0.99269,4.0629,20.639705,97.89482715546224
-0.99487,4.0644,20.601996,97.88510372783357
-0.9937,4.0633,20.58776,97.8753917352771
-1.0033,4.0626,20.605409,97.86558591648684
-1.0044,4.0623,20.632236,97.85576934677394
-1.005,4.0625,20.592943,97.84594691292143
-1.0054,4.0627,20.601073,97.83612056964252
-1.0067,4.0626,20.584771,97.82628152072778
-1.0087,4.0624,20.609507,97.816422924681
-1.0112,4.0623,20.589013,97.80653989471917
-1.0019,4.0629,20.618221,97.79674775892131
-0.98291,4.0617,20.606535,97.78714122314224
-0.98803,4.0611,20.597406,97.77748464670512
-0.99613,4.0612,20.620558,97.76774890438324
-1.0024,4.0612,20.621007,97.7579518818024
-0.99922,4.0612,20.623598,97.7481859391615
-0.99798,4.0622,20.606001,97.73843211574248
-0.99782,4.0619,20.603808,97.72867985609402
-1.004,4.0609,20.626266,97.71886719580752
-1.0075,4.0612,20.617933,97.70902032803995
-1.0042,4.0596,20.604849,97.69920571304029
-0.99407,4.0606,20.611836,97.6894901042644
-0.99204,4.0596,20.643126,97.67979433582757
-0.98634,4.0602,20.619025,97.670154276717
-0.989,4.0604,20.614469,97.66048821992088
-0.9884,4.0591,20.60551,97.65082802726434
-0.9856,4.0591,20.627722,97.64119520059268
-0.99398,4.0594,20.603181,97.63148047143773
-0.99744,4.0591,20.623505,97.62173192574436
-1.0085,4.0574,20.613512,97.61187528441076
-1.011,4.0591,20.622099,97.60199420916211
-1.0104,4.0586,20.597939,97.59211899805312
-0.9941,4.0578,20.640644,97.58240309607024
-0.99163,4.0576,20.642329,97.57271133479546
-0.99457,4.0572,20.62027,97.56299083923656
-0.99125,4.0581,20.600504,97.55330279191688
-0.98875,4.0585,20.619338,97.54363917851222
-0.99906,4.0573,20.60246,97.5338747996419
-1.0012,4.0582,20.605204,97.52408950534029
-0.99846,4.0559,20.618737,97.51433099060957
-0.99923,4.0572,20.611149,97.504564950233
-0.99107,4.0565,20.622547,97.4948786621552
-0.99436,4.0558,20.618737,97.48516021904516
-0.99595,4.0579,20.625511,97.47542623596516
-0.99153,4.057,20.604747,97.46573545204696
-0.99623,4.0568,20.609218,97.45599873236849
-0.99312,4.056,20.610607,97.44629240848032
-1.0037,4.0561,20.61186,97.43648268026364
-0.98993,4.057,20.626375,97.42680753405112
-0.98896,4.0567,20.608854,97.4171418681976
-0.99246,4.0558,20.627222,97.40744199486302
-0.99341,4.0559,20.593949,97.39773283664071
-0.99106,4.0565,20.6055,97.38804664629856
-0.99433,4.0556,20.604196,97.37832849639553
-0.99956,4.055,20.623893,97.36855923074216
-0.99161,4.0556,20.612732,97.3588676649387
-0.99299,4.0555,20.608633,97.34916261161412
-1.0016,4.0548,20.603993,97.3393734078861
-1.0037,4.0556,20.59842,97.32956367966942
-1.0063,4.0553,20.609853,97.31972854018107
-1.0061,4.0549,20.650136,97.30989535540596
-1.0042,4.0543,20.620006,97.30008074040629
-1.009,4.054,20.60782,97.29021921228968
-0.99985,4.0548,20.617034,97.28044711230218
-0.98215,4.0552,20.629033,97.27084800443328
-0.99895,4.054,20.628483,97.26108470065522
-0.99616,4.055,20.632226,97.25134866512636
-1.0057,4.0543,20.611529,97.24151938977764
-1.0053,4.0539,20.602815,97.23169402385533
-1.0033,4.0542,20.579857,97.22188820506506
-1.0023,4.0541,20.596997,97.2120921598408
-1.0056,4.0526,20.622538,97.20226386184868
-0.99392,4.0536,20.602256,97.19254971910772
-0.98547,4.0531,20.604788,97.18291816299964
-0.99556,4.0534,20.626298,97.17318799161038
-0.99932,4.0528,20.636206,97.16342107161287
-1.0048,4.0529,20.607956,97.15360059247358
-1.0127,4.0514,20.633809,97.1437029021627
-1.0089,4.0526,20.610047,97.1338423514027
-1.0008,4.0517,20.612706,97.1240609665275
-0.99767,4.0508,20.61965,97.11431017291392
-1.0007,4.0518,20.623139,97.10452976539533
-1.0087,4.051,20.635266,97.09467116934852
-1.0004,4.0515,20.612825,97.08489369389972
-1.0108,4.0508,20.605381,97.0750145733643
-0.99858,4.0524,20.633242,97.06525488580566
-0.98709,4.0514,20.630464,97.0556074965206
-0.98387,4.0526,20.622699,97.04599157811816
-0.98896,4.0517,20.61545,97.03632591226466
-0.98613,4.0516,20.610894,97.026687905603
-0.99365,4.051,20.602832,97.01697640172485
-0.99044,4.0508,20.623647,97.00729627099362
-1.0009,4.0513,20.592568,96.9975139087618
-1.0018,4.0497,20.614755,96.98772275032056
-1.006,4.0492,20.601003,96.97789054290205
-1.0078,4.0509,20.600647,96.96804074306468
-1.0102,4.0495,20.593584,96.95816748666886
-1.0046,4.0495,20.597929,96.94834896224276
-1.0088,4.0501,20.591687,96.93848938883936
-1.0078,4.0497,20.594203,96.928639589002
-1.0051,4.0488,20.612799,96.91881617779288
-1.0107,4.0483,20.610428,96.90893803461408
-1.0073,4.0496,20.58852,96.8990931215597
-1.0056,4.0481,20.615695,96.8892648235676
-1.0047,4.0497,20.60638,96.87944532178489
-1.0043,4.0497,20.605559,96.8696297294286
-1.0074,4.0492,20.630235,96.85978383901764
-1.0078,4.0488,20.636832,96.84993403918028
-1.0082,4.0485,20.603111,96.8400803299165
-1.0087,4.0497,20.616822,96.8302217338697
-1.0053,4.0484,20.619235,96.8203963679474
-0.99333,4.0475,20.620023,96.81068799161038
-1.0001,4.0487,20.602925,96.80091344823138
-1.0025,4.0479,20.625493,96.79111544829392
-0.99162,4.0483,20.612384,96.7814237847548
-1.0027,4.0471,20.601502,96.77162383010416
-1.0083,4.0474,20.599334,96.76176914348378
-0.99709,4.0484,20.604144,96.7520240185385
-0.99087,4.0475,20.612181,96.74233968517387
-0.99391,4.0472,20.610386,96.73262564016858
-0.9893,4.0472,20.621039,96.72295665130262
-0.99038,4.0483,20.597725,96.71327710698536
-0.99055,4.0469,20.599097,96.70359590116188
-1.0014,4.0466,20.587741,96.69380865214706
-1.0056,4.0482,20.624435,96.68398035415494
-0.99101,4.0463,20.592162,96.67429465249108
-0.99323,4.047,20.598665,96.66458725351066
-0.98977,4.0469,20.603391,96.65491367106868
-0.99005,4.0466,20.599995,96.64523735202822
-0.99529,4.0469,20.615865,96.63550981950178
-0.9914,4.046,20.606727,96.6258203061472
-0.9992,4.046,20.606405,96.6160545589776
-1.0078,4.0466,20.596489,96.60620475914024
-1.007,4.047,20.630328,96.5963627781557
-1.0076,4.0466,20.61683,96.58651493303152
-1.0074,4.0457,20.598733,96.57666904262057
-1.0101,4.0461,20.624265,96.56679676358137
-1.003,4.0457,20.607193,96.55699387686089
-1.0046,4.0458,20.591492,96.5471753524348
-0.99692,4.0464,20.603365,96.53743188899576
-1.0074,4.0453,20.611757,96.52758599858478
-1.005,4.0445,20.593059,96.51776356473228
-1.0043,4.046,20.596082,96.507947972376
-1.0027,4.0451,20.629024,96.49814801772534
-1.005,4.0452,20.590061,96.48832558387284
-1.0046,4.0445,20.605008,96.47850705944674
-1.0053,4.0452,20.609725,96.46868169352445
-0.99322,4.0447,20.617236,96.45897439227969
-1.0038,4.0438,20.603806,96.44916368670638
-1.0091,4.0443,20.621056,96.4393011812332
-1.0064,4.0441,20.605677,96.42946506438824
-1.0041,4.0441,20.622715,96.41965142674518
-1.0076,4.0439,20.588418,96.409803581621
-1.0035,4.0447,20.602552,96.39999580811754
-1.0043,4.0444,20.596684,96.39018021576123
-1.0088,4.0444,20.576859,96.38032064235786
-0.99757,4.0437,20.582584,96.3705708261009
-0.99577,4.0434,20.62413,96.36083860226276
-0.99771,4.0437,20.583244,96.35108741770658
-1.0016,4.0427,20.586818,96.34129821397856
-1.0,4.0439,20.618541,96.33152464795616
-1.0056,4.0436,20.59731,96.32169634996404
-1.001,4.0438,20.589528,96.31191301037562
-0.99952,4.0425,20.585006,96.30214413566492
-0.99609,4.0424,20.605194,96.29240878428568
-0.99953,4.0435,20.609988,96.2826398118393
-1.0076,4.0422,20.584006,96.27279196671516
-1.0033,4.0427,20.596455,96.26298614792488
-1.0044,4.0425,20.619091,96.25316957821198
-1.0043,4.0427,20.581847,96.24335398585568
-0.99855,4.0425,20.614298,96.23359459150404
-1.0066,4.0423,20.591382,96.2237565199459
-1.0078,4.041,20.604187,96.21390672010853
-1.0086,4.0409,20.614213,96.20404910141836
-1.0082,4.0415,20.591645,96.19419539215455
-1.0075,4.0417,20.598987,96.184348524387
-1.0083,4.0426,20.577841,96.17449383776662
-1.0046,4.0417,20.581931,96.16467531334052
-0.99256,4.0404,20.588393,96.15497446264936
-0.99636,4.0419,20.610911,96.14523647240728
-0.99098,4.0416,20.602002,96.1355510639504
-0.99021,4.0411,20.598928,96.12587318113935
-0.98819,4.0402,20.603619,96.11621504093168
-0.98692,4.0408,20.579509,96.10656931315287
-0.99851,4.04,20.600427,96.09681030974386
-0.99228,4.0403,20.598377,96.08711219565116
-0.99593,4.0403,20.588139,96.07737840804248
-0.99954,4.0409,20.609158,96.06760933786045
-0.99387,4.0404,20.602307,96.05789568379778
-0.99268,4.0406,20.615136,96.04819366027868
-1.0009,4.0403,20.606304,96.03841129804684
-0.99923,4.0412,20.59272,96.02864525767028
-0.99949,4.0399,20.608294,96.01887667616656
-1.0018,4.0399,20.603221,96.00908551772534
-0.99911,4.0404,20.601104,95.99932065017671
-1.0043,4.0404,20.586674,95.98950505782042
-1.0087,4.0398,20.600342,95.97964646177364
-1.0092,4.0383,20.593279,95.96978297894384
-0.99615,4.0399,20.582931,95.96004704115064
-1.0117,4.0395,20.61329,95.95015912440576
-0.99814,4.0383,20.599021,95.94040373721616
-0.99537,4.0393,20.575479,95.93067542280448
-0.9959,4.0395,20.599292,95.92094192840275
-0.99771,4.0382,20.604305,95.91119074384656
-0.99616,4.039,20.616314,95.9014547083177
-0.9978,4.0381,20.596464,95.89170264414057
-1.0039,4.0395,20.595786,95.88189096121069
-1.0101,4.0382,20.593034,95.87201868217146
-0.9997,4.0383,20.60362,95.86224804821887
-0.99952,4.0386,20.587462,95.85247917350816
-1.0011,4.0384,20.605847,95.84269485656314
-1.0124,4.0377,20.580653,95.83280009832208
-0.98744,4.0382,20.603272,95.82314928828892
-0.98647,4.0376,20.588791,95.81350795861482
-0.9912,4.0371,20.583465,95.80382039997342
-1.0059,4.0376,20.603239,95.7939891699115
-1.0028,4.0383,20.6071,95.78418823790425
-1.006,4.0381,20.586784,95.7743560304857
-0.99249,4.0371,20.594592,95.76465586394414
-0.99131,4.0368,20.577842,95.75496723021048
-0.99346,4.0379,20.5904,95.74525758330988
-1.0098,4.037,20.589469,95.73538823634048
-0.99826,4.0378,20.617,95.72563167632296
-0.99945,4.0371,20.569881,95.71586348576189
-0.99967,4.0359,20.595236,95.70609314501628
-1.0054,4.0363,20.607168,95.69626680173737
-1.0082,4.0363,20.582804,95.68641309247356
-1.0084,4.0363,20.578485,95.6765574284966
-1.0006,4.0365,20.602722,95.66677799833458
-0.99256,4.0369,20.612283,95.6570771476434
-1.0014,4.0369,20.586479,95.64728989862856
-0.99811,4.0364,20.57586,95.63753480464597
-1.0033,4.0368,20.571312,95.6277289858557
-1.0071,4.037,20.614519,95.61788602751454
-1.0018,4.0364,20.599428,95.60809486907333
-1.0075,4.0367,20.597548,95.59824800130576
-0.98285,4.0364,20.623681,95.58864205194064
-0.99233,4.0366,20.589537,95.57894344916964
-0.99384,4.036,20.615289,95.56923008831394
-0.99049,4.0362,20.593127,95.55954946890442
-0.99961,4.0364,20.586886,95.54977971457278
-1.0012,4.0363,20.587284,95.53999442027116
-1.001,4.037,20.605576,95.53021108068276
-0.99763,4.0358,20.59776,95.52046067801184
-0.9999,4.036,20.583956,95.51068808934605
-1.0086,4.0358,20.595973,95.50083047065584
-1.0061,4.0345,20.608049,95.49099728588072
-1.0071,4.036,20.588681,95.48115432753956
-0.99931,4.0345,20.596718,95.47138750527772
-0.99138,4.0346,20.589918,95.46169818739445
-0.98964,4.035,20.629787,95.45202587551604
-0.99177,4.0357,20.590341,95.442332745942
-0.99203,4.0345,20.601698,95.43263707524082
-0.99106,4.0353,20.591417,95.42295088489868
-1.0072,4.0352,20.582728,95.41310694920092
-1.005,4.0339,20.592459,95.40328451534842
-1.0018,4.0347,20.596134,95.39349335690716
-1.0057,4.0336,20.590341,95.38366408155844
-1.0084,4.0343,20.593229,95.37380841758149
-0.99666,4.0337,20.579155,95.3640674952696
-1.0059,4.0337,20.607566,95.35423626520767
-0.9998,4.0345,20.604365,95.34446465389848
-1.0012,4.0336,20.571067,95.33467935959686
-1.0007,4.0339,20.589876,95.32489895207826
-1.0076,4.0338,20.594406,95.31505110695409
-1.0121,4.0336,20.592848,95.30515928078285
-1.0107,4.0333,20.590579,95.295281137604
-0.98623,4.0336,20.607634,95.28564215358573
-0.99766,4.0329,20.611818,95.27589145770784
-0.99122,4.0331,20.604662,95.26620370359512
-0.99252,4.0339,20.597557,95.25650324384657
-1.0047,4.0337,20.613215,95.24668374206388
-1.0063,4.0327,20.593839,95.23684860257552
-1.0072,4.0338,20.58106,95.22700466687778
-1.0007,4.0341,20.593094,95.21722425935916
-0.99387,4.034,20.59721,95.20751060529648
-0.99663,4.0328,20.600724,95.1977699761916
-0.99725,4.0318,20.583203,95.18802328747576
-1.0058,4.0327,20.602452,95.17819303477044
-0.99858,4.0319,20.595525,95.1684333472118
-1.0059,4.0326,20.593661,95.15860211714988
-0.99894,4.0332,20.583516,95.14883891110746
-0.99758,4.0328,20.602968,95.13908899711484
-0.99294,4.0325,20.609582,95.12938443246856
-1.0094,4.0323,20.58869,95.11951899492556
-0.99143,4.0308,20.602409,95.109829188364
-0.99116,4.0314,20.5919,95.10014202066525
-0.99214,4.0319,20.587844,95.09044527487175
-0.99202,4.0312,20.583736,95.08074970190624
-0.98884,4.031,20.585362,95.07108520888066
-0.99983,4.0328,20.605873,95.06131330436448
-0.99409,4.031,20.618279,95.05159750011728
-0.99535,4.0311,20.597388,95.0418693811769
-0.99986,4.0319,20.600487,95.03209718345374
-1.0012,4.0314,20.611835,95.02231188915212
-1.0102,4.0305,20.600055,95.0124386327563
-1.0115,4.0308,20.591291,95.00255267072464
-1.0078,4.0318,20.603942,94.99270287088729
-1.0068,4.0311,20.615028,94.98286284461594
-0.9836,4.031,20.608211,94.97324956507632
-0.98428,4.0315,20.606288,94.9636296395118
-0.99289,4.0317,20.585041,94.95392556354382
-0.98645,4.0312,20.592281,94.94428442934102
-0.9871,4.0308,20.587039,94.93463694232032
-0.98515,4.0296,20.606178,94.92500851375335
-0.99967,4.0315,20.575581,94.91523817300776
-0.99929,4.0312,20.596643,94.90547154621724
-1.0026,4.0295,20.593941,94.8956725689232
-1.0013,4.0314,20.59616,94.88588629726496
-0.9998,4.0309,20.586574,94.87611468595578
-0.99235,4.0298,20.616535,94.86641588771346
-1.0061,4.03,20.602876,94.85658270293833
-1.007,4.0303,20.620168,94.84674072195378
-1.0092,4.0302,20.598379,94.83687723912398
-0.98968,4.0308,20.620947,94.82720453630294
-0.99338,4.0296,20.586574,94.81749567128762
-0.99368,4.0296,20.58151,94.80778387420249
-0.99561,4.0312,20.595305,94.79805321413492
-0.99951,4.0294,20.612555,94.78828443715987
-0.9972,4.0305,20.588369,94.77853823712236
-1.0061,4.0301,20.601843,94.76870505234724
-1.0038,4.029,20.587108,94.75889434677394
-0.99079,4.0285,20.605035,94.74921079529462
-0.99143,4.0298,20.573007,94.73952098873303
-1.0038,4.0283,20.600412,94.72971028315976
-1.0099,4.0299,20.619296,94.71983995883376
-1.0099,4.0284,20.597888,94.70996963450771
-1.0069,4.0287,20.606839,94.7001286308798
-1.0104,4.0296,20.588276,94.69025341977076
-1.0099,4.029,20.597109,94.68038309544474
-0.9858,4.0308,20.598235,94.67074831405986
-1.0032,4.0293,20.605341,94.6609434726262
-0.99945,4.0295,20.597583,94.65117528206513
-1.0007,4.0277,20.611929,94.6413948745465
