current,voltage,temperature,soc
0.002656,3.6705,30.197075,42.72712467649487
0.002264,3.6697,30.206726,42.72714680384834
0.002575,3.6703,30.188863,42.72717197078085
0.002612,3.6702,30.190615,42.7271974993353
-5.42e-05,3.6712,30.189479,42.72719696960802
0.001553,3.6698,30.200936,42.72721214795606
0.010308,3.6707,30.196235,42.72731289387462
0.009424,3.671,30.19767,42.72740499996081
0.013526,3.6708,30.193689,42.72753719721483
0.004115,3.6712,30.175921,42.727577415439015
0.006748,3.6711,30.195045,42.72764336746253
0.006525,3.6711,30.215233,42.72770713998083
0.007771,3.6709,30.197,42.72778309036239
0.00821,3.672,30.209942,42.72786333133943
0.005784,3.6705,30.203706,42.7279198616453
-0.003658,3.671,30.213278,42.7278841099408
0.006951,3.6708,30.198315,42.727952045998215
0.005459,3.6716,30.198831,42.72800539989513
-0.002693,3.6709,30.210508,42.72797907968183
0.006842,3.6696,30.213698,42.72804595042056
0.007424,3.6708,30.211423,42.72811850937471
0.001012,3.6701,30.1923,42.728128400223525
0.005178,3.6704,30.198481,42.72817900774839
0.00331,3.671,30.204197,42.72821135825192
0.003965,3.6715,30.197346,42.7282501104412
0.003035,3.6704,30.175227,42.72827977321407
-0.003021,3.6701,30.19257,42.72825024727111
-0.001777,3.6707,30.214044,42.72823287964429
-0.002592,3.6706,30.220205,42.72820754656116
-0.003556,3.6702,30.198261,42.72817279176039
-0.002659,3.6706,30.179287,42.72814680384833
-0.000168,3.6709,30.168454,42.72814516188924
0.005585,3.6712,30.206922,42.72819974725547
-0.000837,3.6713,30.203681,42.72819156678072
0.004492,3.6698,30.209393,42.72823546963929
0.004532,3.6699,30.174216,42.7282797634405
0.005863,3.6705,30.215088,42.728337065858085
0.00329,3.6702,30.212068,42.7283692208903
0.00492,3.6702,30.218129,42.728417306835134
0.005579,3.6707,30.171716,42.72847183355997
0.001979,3.6702,30.202513,42.72849117544713
0.005558,3.6697,30.200786,42.72854549692708
0.005601,3.6704,30.213873,42.72860023867037
0.002323,3.6717,30.181263,42.728622942664245
0.002833,3.6706,30.204376,42.728650631176784
0.004339,3.6705,30.218029,42.72869303867976
-0.000688,3.6721,30.209027,42.72868631446634
-0.000908,3.6706,30.184013,42.72867744006839
0.003888,3.6707,30.209493,42.72871543969308
-0.000567,3.6699,30.19512,42.72870989808115
-0.001074,3.671,30.199471,42.72869940127124
0.005222,3.6713,30.218919,42.72875043883301
0.005001,3.6699,30.189283,42.728799316436685
0.005113,3.6702,30.178842,42.72884928867976
-6.75e-05,3.6705,30.189308,42.72884862896405
0.00274,3.6716,30.185369,42.72887540853496
-0.003158,3.6701,30.200041,42.728844543613455
0.006068,3.6705,30.178397,42.72890384961208
0.005812,3.6698,30.186804,42.7289606535778
-0.00294,3.6703,30.211573,42.72893191929369
0.003318,3.6709,30.189774,42.72896434798575
0.009982,3.6711,30.199201,42.729061907721785
0.005992,3.6704,30.199005,42.7291204709294
-0.003951,3.6701,30.183268,42.72908185557005
-0.001344,3.6704,30.208108,42.72906871989731
0.002411,3.6713,30.242718,42.729092283965
0.000237,3.6706,30.208453,42.729094600300144
-0.001875,3.6712,30.199351,42.72907627486385
0.002513,3.6715,30.194155,42.72910083583526
-0.004326,3.6711,30.184059,42.72905855538865
0.003548,3.6708,30.209247,42.72909323200089
0.00437,3.6707,30.211448,42.72913594248441
-0.001522,3.67,30.190964,42.72912106711693
-0.001039,3.67,30.212114,42.72911091238183
-0.000516,3.6703,30.193706,42.72910586922176
0.002382,3.671,30.183464,42.72912914985603
0.000924,3.6704,30.167901,42.72913818063103
0.003638,3.6722,30.202933,42.72917373686422
0.005725,3.6707,30.209143,42.7292296905297
0.004413,3.6707,30.213923,42.72927282127656
0.004201,3.67,30.212904,42.72931388002742
-0.000661,3.6706,30.183164,42.72930741970028
-0.000312,3.6706,30.204222,42.72930437034768
0.005776,3.6721,30.207238,42.72936082246503
-0.002153,3.6694,30.228167,42.72933977997738
0.000463,3.6708,30.18576,42.72934430513845
8.82e-05,3.6702,30.168592,42.72934516716697
0.000122,3.6713,30.200137,42.72934635954202
-0.001059,3.6716,30.224082,42.7293360093356
-0.001382,3.6706,30.198103,42.72932250226736
-0.002094,3.6697,30.174424,42.72930203642011
-0.001002,3.67,30.212725,42.72929224330695
-0.000423,3.6709,30.224872,42.72928810908852
0.005088,3.6701,30.205279,42.72933783699244
0.003216,3.6714,30.204239,42.72936926878077
0.001095,3.6708,30.192808,42.729379970835566
0.001553,3.6703,30.214531,42.7293951491836
0.006521,3.6701,30.200503,42.72945888260764
0.004532,3.6702,30.210375,42.72950317640885
0.001009,3.6717,30.206219,42.72951303793696
-0.001205,3.6722,30.206194,42.7295012607899
0.002408,3.6713,30.217401,42.72952479553688
0.000608,3.6712,30.209011,42.72953073786503
-0.001502,3.6702,30.211611,42.72951605796886
0.003531,3.6712,30.224078,42.72955056843048
0.008459,3.6714,30.200304,42.72963324302547
0.000115,3.6706,30.21025,42.72963436698556
0.004652,3.6712,30.181875,42.729679833614696
0.00405,3.671,30.201148,42.72971941655709
-0.000925,3.6717,30.194392,42.72971037600852
-0.003813,3.6717,30.214955,42.72967310940128
0.00585,3.67,30.20748,42.7297302847625
-0.003761,3.6701,30.213715,42.72969352638069
0.005005,3.6706,30.218,42.72974244307864
0.001149,3.6707,30.211789,42.72975367290599
0.000641,3.6706,30.199934,42.72975993776181
-0.004342,3.6708,30.223196,42.72971750093814
0.002933,3.6698,30.205204,42.72974616680729
0.007821,3.6705,30.185194,42.72982260586715
-0.002564,3.6712,30.194047,42.72979754644387
0.004792,3.6711,30.188901,42.729844381372246
0.000454,3.6716,30.213765,42.72984881857122
-0.002295,3.6715,30.203029,42.7298263882372
-0.003024,3.6699,30.218786,42.72979683297355
0.001947,3.6701,30.207629,42.72981586210659
0.001351,3.6713,30.213965,42.72982906619429
0.004706,3.6706,30.195828,42.72987506059599
-0.002662,3.6702,30.214011,42.72984904336324
0.003176,3.6715,30.191372,42.72988008420892
0.004963,3.6707,30.217006,42.72992859041709
0.003471,3.6709,30.197608,42.72996251446475
-0.002778,3.6714,30.200724,42.72993536349834
0.00292,3.6712,30.189342,42.72996390231113
0.000131,3.6713,30.20629,42.72996518264828
0.002598,3.6706,30.213786,42.729990574372806
0.00322,3.6718,30.198569,42.7300220452554
0.000337,3.6704,30.195994,42.73002533894714
0.004261,3.6715,30.185403,42.73006698411197
0.006086,3.6701,30.208665,42.730126466034775
0.005081,3.6703,30.217739,42.73017612552373
0.003844,3.6707,30.194014,42.73021369511152
0.000915,3.6708,30.1953,42.73022263792444
0.001888,3.6706,30.217518,42.73024109041708
-0.001316,3.6712,30.221994,42.730228228404194
0.00144,3.6716,30.222389,42.73024230233926
0.007911,3.6703,30.232136,42.73031962102007
0.00069,3.671,30.186959,42.73032636478062
-0.0006,3.6707,30.181518,42.73032050064101
-0.00242,3.6707,30.213974,42.73029684861123
-0.001863,3.6698,30.212293,42.73027864045773
0.002758,3.6709,30.204227,42.73030559595282
-0.002757,3.6705,30.201948,42.7302786502313
-0.002645,3.6705,30.21912,42.73025279914917
-0.001185,3.6706,30.214394,42.73024121747344
-0.000797,3.6697,30.213404,42.73023342794132
-0.002619,3.6717,30.182304,42.7302078309719
-0.001978,3.6714,30.220156,42.730188498858304
-0.000269,3.6707,30.203158,42.730185869769045
0.002441,3.6706,30.225177,42.73020972704371
0.005908,3.6716,30.214195,42.730267469271766
0.003393,3.6722,30.214049,42.73030063098128
-0.001714,3.6714,30.202143,42.73028387908912
0.005823,3.6705,30.21501,42.73034079056407
0.005828,3.6711,30.210729,42.73039775090685
-0.000182,3.6703,30.191976,42.73039597211784
0.005254,3.6716,30.20986,42.73044732243372
0.00132,3.671,30.197717,42.73046022354087
0.003626,3.6708,30.192272,42.73049566249127
0.0,3.6718,30.191011,42.73049566249127
-0.003303,3.6707,30.21325,42.730463380402696
0.004478,3.6706,30.2111,42.73050714643134
0.005321,3.6697,30.215085,42.73055915157615
0.00316,3.6703,30.21882,42.73059003604477
0.008882,3.6707,30.219881,42.73067684485819
-0.000296,3.6722,30.25661,42.73067395188264
0.004829,3.671,30.2147,42.73072114843296
0.000102,3.6722,30.231647,42.7307221453367
-0.00307,3.671,30.221006,42.73069214048901
0.000672,3.6716,30.216676,42.73069870832538
0.003881,3.6707,30.21257,42.73073663953511
0.003831,3.6707,30.227562,42.73077408206654
0.002492,3.6709,30.235183,42.73079843779307
-0.00225,3.6713,30.225507,42.73077644726952
0.000718,3.6706,30.210985,42.73078346468992
0.00329,3.6718,30.215041,42.73081561972214
-0.002029,3.6702,30.221672,42.73079578915668
0.002267,3.6712,30.221893,42.73081794583085
0.004109,3.6722,30.219446,42.73085810541364
-0.001232,3.6704,30.228449,42.7308460643803
0.003968,3.6716,30.220337,42.73088484589028
0.002226,3.6716,30.223178,42.73090660184825
0.00503,3.6715,30.229093,42.73095576288534
0.004559,3.6709,30.229018,42.73100032057283
0.001226,3.6717,30.223523,42.73101230296478
-0.000128,3.6721,30.226988,42.73101105194833
0.001867,3.6717,30.216751,42.731029299196095
-0.000191,3.6706,30.245342,42.73102743244498
-0.002616,3.6714,30.245641,42.73100186479627
-0.003161,3.6719,30.211996,42.73097097055408
-0.00371,3.6721,30.245421,42.73093471062413
-0.002159,3.6708,30.207541,42.73091360949509
-0.001043,3.6718,30.221918,42.73090341566573
0.001898,3.6707,30.221914,42.73092196589404
-0.002684,3.6704,30.221098,42.73089573364284
-0.001341,3.6718,30.204571,42.7308826272908
0.000527,3.6699,30.241062,42.7308877779601
0.003184,3.6712,30.23634,42.73091889699432
-0.000463,3.6714,30.23567,42.73091437183325
2.78e-05,3.6698,30.227825,42.730914643538384
0.003253,3.6711,30.23223,42.730946436948656
0.004529,3.6714,30.222484,42.73099070142917
0.003419,3.6704,30.223328,42.7310241172514
0.002413,3.6706,30.238021,42.73104770086621
-0.001074,3.6707,30.217583,42.73103720405631
-0.002722,3.6712,30.234805,42.7310106004096
0.00459,3.6703,30.221914,42.73105546107764
0.004432,3.6712,30.244847,42.73109877752225
-7.78e-05,3.6713,30.187007,42.73109801713881
0.001107,3.6708,30.217932,42.7311088364764
0.004833,3.6697,30.210757,42.73115607212099
0.003528,3.6705,30.223894,42.73119055326192
0.004988,3.6707,30.214147,42.73123930380924
-0.001241,3.6708,30.20539,42.7312271748138
0.001827,3.6696,30.242746,42.73124503111893
-0.002212,3.6696,30.211942,42.73122341199088
-0.000906,3.6711,30.223349,42.73121455714006
-0.003691,3.6703,30.230475,42.73117848290787
0.002628,3.671,30.197915,42.73120416783938
-0.002224,3.6714,30.222259,42.73118243142854
-0.001432,3.6705,30.220008,42.731168435682
0.004809,3.6708,30.228669,42.731215436761005
0.005483,3.6704,30.225745,42.731269025223504
0.006814,3.6711,30.224239,42.73133562230238
0.005616,3.6709,30.230225,42.73139051064916
0.004633,3.6703,30.218424,42.73143579158055
-0.003262,3.6712,30.237497,42.73140391020818
0.000262,3.6705,30.198631,42.73140647088248
-0.001186,3.6717,30.227155,42.731394879433175
0.004817,3.6706,30.23228,42.73144195870071
0.004394,3.6706,30.239327,42.73148490374981
0.004765,3.6716,30.215603,42.73153147479191
0.00362,3.6708,30.228096,42.73156685510091
0.002385,3.6713,30.234007,42.73159016505587
0.004025,3.6713,30.231956,42.73162950365911
-0.000868,3.6707,30.225941,42.7316210202038
0.003433,3.6699,30.214164,42.73165457285595
0.004831,3.6709,30.224206,42.73170178895341
0.005981,3.6707,30.208474,42.73176024465179
0.005091,3.6712,30.231706,42.73181000187641
0.005104,3.6713,30.222825,42.73185988615739
0.007149,3.6712,30.230617,42.73192975738088
-0.002654,3.6709,30.25835,42.73190381833666
0.005947,3.6708,30.25647,42.73196194173379
0.003667,3.6718,30.236303,42.7319977814004
-0.002681,3.6709,30.215375,42.73197157846989
0.003642,3.6722,30.225542,42.73200717379734
0.000299,3.6707,30.238259,42.73201009609358
0.003891,3.671,30.223637,42.73204812503897
-0.003831,3.6721,30.229772,42.73201068250754
0.004913,3.6714,30.204463,42.73205870003741
0.001465,3.6717,30.221956,42.73207301831164
8.82e-05,3.6705,30.240534,42.73207388034016
0.001275,3.6714,30.193822,42.73208634163684
0.001677,3.6705,30.215076,42.732102731907055
0.003719,3.6711,30.209285,42.73213907979909
-0.001509,3.6711,30.223978,42.73212433148796
0.005281,3.6707,30.254981,42.73217594569012
0.003888,3.672,30.230684,42.73221394531482
0.004416,3.6707,30.20978,42.73225710538237
0.003515,3.6703,30.235759,42.73229145946694
0.004979,3.6713,30.224748,42.73234012205217
-0.003132,3.6707,30.224431,42.732309511243386
0.004625,3.6711,30.218786,42.73235471398624
0.003561,3.6711,30.20696,42.732389517654845
0.000177,3.6715,30.245971,42.73239124757603
0.005448,3.6704,30.223412,42.73244449396372
0.002401,3.6705,30.236371,42.732467960295736
0.006152,3.6715,30.20728,42.73252808727391
-0.001154,3.6717,30.242856,42.73251680857872
0.004565,3.6701,30.215912,42.73256142490761
0.002674,3.6705,30.238305,42.73258755942315
0.001773,3.6709,30.235164,42.73260488795571
0.002593,3.6702,30.222347,42.7326302308124
-0.001948,3.6709,30.232959,42.73261119190579
0.001107,3.6703,30.230164,42.73262201124338
0.004314,3.6717,30.226183,42.7326641744072
1.45e-05,3.6709,30.215592,42.7326643161239
-0.001512,3.6714,30.226258,42.73264953849208
0.005396,3.6712,30.220492,42.73270227665434
0.005249,3.6705,30.251541,42.73275357810239
2.92e-05,3.6716,30.227002,42.73275386349052
-0.000791,3.6708,30.220197,42.73274613259979
-0.000623,3.6716,30.224893,42.73274004366816
0.008322,3.6709,30.214602,42.732821379284594
-0.002502,3.6707,30.235189,42.732796925822406
0.004678,3.6703,30.208245,42.73284264656426
0.005521,3.6707,30.212202,42.732896606422266
0.00271,3.6708,30.229024,42.73292309278619
0.003857,3.6704,30.231453,42.73296078943034
0.001875,3.6719,30.24194,42.73297911486663
0.004898,3.6712,30.236374,42.73302698579301
0.001953,3.6713,30.227244,42.73304607356745
0.002769,3.6704,30.213982,42.73307313657177
0.004277,3.6718,30.230534,42.73311493811365
0.004678,3.6708,30.212817,42.733160658855496
0.000725,3.6705,30.186817,42.73316774469086
0.003335,3.6715,30.218188,42.733200339533546
0.002186,3.6705,30.217472,42.73322170454888
0.000373,3.6717,30.228134,42.733225350089
0.007706,3.671,30.223408,42.73330066518877
0.001111,3.6711,30.202796,42.73331152362062
0.000886,3.6704,30.238026,42.73332018300012
-0.002158,3.671,30.244782,42.73329909164464
0.003453,3.671,30.23449,42.73333283976812
-0.002983,3.6709,30.244037,42.73330368522067
-0.000822,3.6709,30.234066,42.7332956513494
-0.000743,3.6716,30.232635,42.733288389589845
-0.001034,3.6716,30.234561,42.733278283722576
-0.001195,3.6704,30.223825,42.73326660431118
0.003785,3.6716,30.211923,42.733303597258576
0.009865,3.6716,30.223405,42.73340001348739
0.007448,3.67,30.227286,42.733472807007125
-0.000317,3.6699,30.210143,42.73346970878669
0.001172,3.6707,30.201681,42.73348116340607
-0.004498,3.6719,30.210438,42.7334372019061
0.000678,3.6716,30.213383,42.73344382838386
0.005234,3.6718,30.227461,42.733494983228425
0.000856,3.6708,30.200196,42.73350334940094
-0.002208,3.6708,30.215314,42.73348176936717
-0.000373,3.6714,30.242303,42.73347812382704
-0.001979,3.6707,30.222344,42.73345878193988
0.006223,3.6705,30.219473,42.73351960284124
-0.001543,3.671,30.222219,42.73350452222887
-0.001512,3.6706,30.2362,42.73348974459704
-0.000302,3.6709,30.204256,42.7334867929801
-0.001819,3.6709,30.236175,42.73346901486351
-0.001074,3.6715,30.228974,42.7334585180536
0.006491,3.671,30.218733,42.73352195827066
0.000244,3.6703,30.214797,42.73352434302077
-0.001278,3.6703,30.2361,42.73351185240339
-0.002698,3.6703,30.231424,42.73348548332226
5.58e-05,3.6705,30.226208,42.733486028687246
-5.42e-05,3.6712,30.223928,42.733485498959965
0.003867,3.671,30.216066,42.73352329333977
0.003136,3.6716,30.229181,42.73355394324282
0.004291,3.6713,30.218117,42.73359588161462
0.006497,3.6718,30.236549,42.73365938047306
0.003498,3.671,30.209285,42.73369356840701
0.004983,3.671,30.217002,42.7337422700865
0.001621,3.6708,30.230246,42.73375811303703
-0.000673,3.6715,30.239968,42.733751535427096
-0.00118,3.6712,30.21102,42.73374000261919
-0.001808,3.6708,30.231607,42.73372233201182
0.004655,3.6712,30.233732,42.73376782796166
0.006743,3.6707,30.246794,42.73383373111734
0.008456,3.671,30.214634,42.733916376391626
0.000427,3.6703,30.239598,42.73392054970432
0.009177,3.671,30.233836,42.7340102417197
0.003598,3.6713,30.22275,42.73404540701025
0.006954,3.6714,30.2204,42.73411337238837
0.004581,3.6704,30.227896,42.73415814509432
0.003954,3.6705,30.233191,42.73419678977437
0.000756,3.6703,30.233095,42.73420417859029
0.000591,3.671,30.234602,42.734209954767806
0.002103,3.6707,30.226785,42.73423050857715
-0.001163,3.6713,30.205287,42.734219141919866
-0.000175,3.6714,30.217979,42.734217431545815
-0.001777,3.6701,30.211277,42.73420006391899
0.002702,3.6713,30.228765,42.73422647209439
0.002915,3.6725,30.196455,42.73425496203934
0.006322,3.6716,30.193909,42.73431675052373
0.012285,3.6704,30.222459,42.73443681878232
-0.004214,3.6714,30.226294,42.73439563297509
0.002946,3.672,30.227334,42.7344244259006
-0.00066,3.6714,30.224609,42.73441797534702
0.000318,3.6713,30.23666,42.73442108334102
-0.001987,3.6709,30.213777,42.73440166326533
0.003996,3.6719,30.219517,42.73444071843516
0.003931,3.671,30.220482,42.7344791383232
0.00215,3.671,30.243241,42.73450015149015
-0.000243,3.6708,30.228698,42.7344977765136
-0.002034,3.672,30.222342,42.73447789708031
9.41e-05,3.671,30.216992,42.73447881677287
-0.000331,3.6714,30.214172,42.73447558172252
0.007759,3.6708,30.237209,42.73455141482129
0.005179,3.6718,30.258611,42.73460203211972
0.005203,3.672,30.230728,42.734652883983735
-0.002594,3.6709,30.209945,42.73462753135348
0.003254,3.6721,30.235724,42.73465933453731
0.00391,3.6716,30.258112,42.73469754918046
-0.001056,3.6725,30.239809,42.73468722829474
0.001686,3.6701,30.229243,42.73470370652705
0.007856,3.6708,30.220461,42.73478048766172
-0.000184,3.6713,30.235478,42.73477868932557
0.004273,3.6702,30.21361,42.73482045177319
-0.003002,3.6709,30.207599,42.73479111152799
0.005461,3.6713,30.220636,42.73484448497204
0.002747,3.671,30.21398,42.7348713329579
0.001391,3.6708,30.234863,42.73488492798824
0.002964,3.6719,30.210665,42.73491389683793
0.003565,3.6703,30.210743,42.7349487396008
