current,voltage,temperature,soc
-0.001132,3.8562,30.323503,62.50117860996446
0.003691,3.8553,30.311916,62.501214684196654
-0.002597,3.8558,30.343218,62.50118930224569
-0.001126,3.8553,30.357089,62.50117829721035
0.000841,3.8565,30.359617,62.50118651677938
0.002884,3.8562,30.299404,62.50121470374378
0.005579,3.8571,30.337476,62.50126923046862
-0.000837,3.8561,30.321837,62.501261049993865
-0.002025,3.8554,30.337742,62.50124125852267
0.005478,3.8559,30.329485,62.50129479811734
0.00435,3.8556,30.318026,62.50133731312954
0.000106,3.8566,30.316044,62.501338349127536
0.004205,3.8563,30.334973,62.50137944697266
0.008612,3.8559,30.325915,62.501463616923246
0.005526,3.855,30.343928,62.501517625649086
0.008425,3.8559,30.340904,62.50159996794282
0.00748,3.856,30.358928,62.50167307421667
0.006173,3.8554,30.340766,62.501733406439726
-0.004038,3.8554,30.349073,62.50169394078013
0.008845,3.8564,30.331591,62.5017803879716
0.005115,3.8554,30.343356,62.501830379761806
0.00465,3.8561,30.352808,62.50187582684381
0.002926,3.8558,30.356746,62.50190442429799
0.009315,3.8558,30.339749,62.50199546506549
0.004535,3.8559,30.322839,62.5020397881874
0.002934,3.8563,30.336178,62.50206846383011
0.004016,3.8567,30.352961,62.50210771447126
0.010762,3.8565,30.344256,62.50221289758879
0.001835,3.8561,30.33952,62.50223083208244
-0.002128,3.8558,30.317607,62.50221003393394
0.005872,3.8564,30.353875,62.50226742431362
0.005131,3.8547,30.34093,62.50231757248088
0.001484,3.8551,30.330094,62.50233207645286
0.004243,3.8556,30.3297,62.50237354569349
0.003773,3.8557,30.328061,62.5024104213581
0.004386,3.855,30.317629,62.50245328821868
0.007402,3.8562,30.335264,62.50252563215437
0.002675,3.8558,30.325572,62.50255177644348
0.007067,3.8557,30.328607,62.50262084623456
-0.000488,3.8566,30.331948,62.50261607673434
0.007984,3.8551,30.328061,62.50269410888546
-0.00032,3.8556,30.339137,62.50269098134434
0.001418,3.8555,30.329624,62.50270484026096
0.006612,3.8563,30.340623,62.502769463079495
0.001491,3.8559,30.339341,62.50278403546643
0.004849,3.8559,30.331238,62.50283142748808
0.006603,3.8553,30.323907,62.502895962344525
0.004186,3.8564,30.331034,62.50293687449189
0.003101,3.8571,30.330028,62.50296718232013
0.00014,3.856,30.335111,62.50296855061937
0.000732,3.8562,30.329507,62.5029757048697
-0.001292,3.8565,30.332899,62.5029630774224
-0.000859,3.8555,30.336787,62.50295468192919
-0.000327,3.856,30.35194,62.5029514859731
0.005759,3.8565,30.344281,62.50300777193982
0.000194,3.8568,30.337333,62.50300966801163
-0.001172,3.8564,30.315865,62.50299821339225
0.000146,3.8555,30.333813,62.502999640332895
-0.000188,3.856,30.352512,62.502997802902485
0.003344,3.8551,30.354939,62.503030485707264
0.004504,3.8569,30.339264,62.50307450584863
-0.002539,3.8555,30.340266,62.5030496907645
0.004139,3.8566,30.342478,62.50309014355427
0.006382,3.8566,30.316055,62.50315251845262
-0.00178,3.8547,30.340113,62.5031351215051
-0.000661,3.8552,30.319458,62.50312866117796
0.004526,3.8568,30.330753,62.50317289633778
0.001671,3.8558,30.334043,62.5031892279666
0.00199,3.8555,30.330257,62.50320867736298
0.003685,3.8551,30.347495,62.50324469295378
0.001654,3.8548,30.319994,62.50326085843198
0.002299,3.857,30.31866,62.50328332786027
0.005337,3.8557,30.362116,62.50333548938213
0.003881,3.8569,30.331744,62.50337342059186
0.004484,3.8565,30.31068,62.50341724526191
0.000499,3.856,30.339505,62.50342212227135
-0.000315,3.8563,30.339075,62.50341904359806
0.00127,3.8568,30.331259,62.50343145602691
0.004108,3.8563,30.324985,62.50347160583613
0.004357,3.8556,30.335275,62.50351418926329
0.005195,3.8568,30.326712,62.50356496293878
0.006945,3.8565,30.3454,62.5036328403548
0.008219,3.8559,30.325149,62.503713169293945
0.005377,3.8569,30.33248,62.50376572175845
0.001991,3.8563,30.319483,62.5037851809284
0.008419,3.8562,30.345728,62.503867464580736
0.007141,3.8566,30.340394,62.5039372576157
0.005632,3.8556,30.345728,62.50399230233954
0.007389,3.856,30.3158,62.50406451921888
0.005172,3.8567,30.331106,62.50411506810234
0.005312,3.8555,30.338677,62.50416698528505
0.007365,3.8557,30.34658,62.50423896759881
0.000404,3.8564,30.324271,62.50424291611948
-0.001217,3.8564,30.314808,62.504231021689634
0.001561,3.8557,30.31275,62.5042462782262
0.000776,3.8555,30.314058,62.50425386251343
0.003974,3.8566,30.347557,62.504292702664806
0.005156,3.8558,30.339669,62.504343095171215
0.004786,3.8561,30.333773,62.5043898714582
-0.000576,3.855,30.338182,62.504384241884175
0.004,3.8562,30.321742,62.50442333614826
0.004484,3.8551,30.318022,62.50446716081831
-0.001734,3.8575,30.320689,62.50445021345482
-0.000773,3.8555,30.334167,62.50444265848829
-0.000685,3.8561,30.316484,62.50443596359556
0.001155,3.8573,30.319049,62.50444725206432
-0.001441,3.8569,30.302077,62.50443316835568
0.000318,3.8559,30.325211,62.50443627634968
0.003724,3.8557,30.35143,62.50447267310955
0.002563,3.8562,30.330953,62.50449772275926
-0.000591,3.8556,30.325185,62.504491946581744
-0.001782,3.8573,30.340215,62.50447453008709
0.003781,3.8558,30.324194,62.50451148394023
0.007725,3.8569,30.341293,62.50458698473775
0.004775,3.8566,30.298128,62.50463365351551
-0.001757,3.8577,30.304085,62.50461648136
0.006474,3.8565,30.334484,62.50467975542643
-0.004271,3.858,30.336936,62.50463801252595
-0.001938,3.8568,30.347531,62.504619071355
-0.004217,3.8577,30.33174,62.50457785622709
-0.002805,3.8567,30.307871,62.50455044137439
-0.003506,3.8581,30.338193,62.50451617525192
-0.004049,3.8564,30.34607,62.50447660208309
-0.002547,3.8565,30.351889,62.50445170881043
-0.001661,3.8569,30.344711,62.50443547491727
0.005201,3.8568,30.328261,62.50448630723415
0.004034,3.8572,30.334294,62.50452573379948
-0.000956,3.8573,30.332771,62.50451639027037
-0.002072,3.8572,30.343148,62.50449613944157
0.000358,3.8572,30.30176,62.504499638378206
0.001925,3.8574,30.31463,62.5045184524928
-0.00089,3.8571,30.328424,62.50450975401904
0.00336,3.8562,30.348967,62.50454259320088
0.001819,3.8566,30.307186,62.50456037131747
0.000205,3.8571,30.311544,62.504562374898505
0.004086,3.8555,30.335821,62.50460230968928
-0.002074,3.8556,30.359675,62.50458203931335
-0.002814,3.8561,30.345942,62.50455453649856
-0.003278,3.8556,30.333813,62.50452249874914
-0.002018,3.8556,30.336797,62.504502775692906
-0.002029,3.8574,30.331121,62.50448294512745
0.002,3.8562,30.357176,62.5045024922595
0.006419,3.8567,30.35222,62.5045652287798
0.00398,3.8569,30.335555,62.50460412757256
0.002713,3.8578,30.348879,62.50463064325718
0.004783,3.8563,30.325812,62.50467739022346
-0.001676,3.8555,30.362244,62.50466100972681
0.007228,3.8562,30.345323,62.50473165306202
-0.001621,3.8566,30.326472,62.50471581011149
0.00456,3.8553,30.337563,62.50476037757255
0.004612,3.8565,30.353747,62.504805453259046
0.009037,3.8568,30.341399,62.50489377697519
0.007129,3.8566,30.342554,62.50496345272736
0.007386,3.8569,30.366729,62.505035640286
0.003465,3.8561,30.34568,62.50506950569227
0.008867,3.8563,30.325025,62.50515616790219
-0.002983,3.8564,30.368583,62.505127013354745
0.006327,3.8561,30.324238,62.50518885070697
-0.002376,3.8564,30.352148,62.5051656287141
-3.36e-05,3.8565,30.337424,62.50516530032228
-0.000455,3.8566,30.333271,62.50516085334974
-0.000322,3.8559,30.356389,62.505157706261485
-0.000813,3.8566,30.367239,62.50514976035231
0.005095,3.8567,30.337756,62.5051995566712
0.001829,3.8555,30.345251,62.50521743252345
0.003079,3.8567,30.361206,62.50524752533323
0.006257,3.8562,30.329638,62.50530867853583
0.000514,3.8557,30.339319,62.50531370214877
-0.001432,3.8566,30.337465,62.50529970640223
-0.00155,3.8559,30.338594,62.50528455737489
4.25e-05,3.8573,30.352505,62.50528497275145
0.000464,3.8571,30.359949,62.50528950768608
0.007185,3.8567,30.347335,62.50535973075795
0.004021,3.8557,30.3279,62.50539903026693
0.003515,3.8557,30.34336,62.5054333843515
0.001729,3.8558,30.33538,62.50545028284715
-0.000623,3.8565,30.336055,62.50544419391552
-0.001052,3.8562,30.358109,62.50543391212406
0.006009,3.8563,30.356786,62.50549264148229
-0.001056,3.8556,30.367407,62.50548232059657
0.004112,3.857,30.35182,62.50552250950005
-0.0002,3.8577,30.336995,62.50552055478685
0.00076,3.8552,30.32672,62.50552798269703
0.002159,3.8566,30.33706,62.50554908382607
0.004453,3.8562,30.366212,62.50559260551557
0.002991,3.8565,30.327722,62.50562183825154
0.004706,3.8576,30.342726,62.505667832653245
0.004226,3.8576,30.342741,62.50570913574325
-0.001263,3.8563,30.367611,62.50569679172936
0.003316,3.8566,30.348315,62.50572920087429
0.004086,3.857,30.298937,62.50576913566506
0.006678,3.8574,30.342562,62.50583440353896
-3.21e-05,3.8558,30.348621,62.50583408980749
0.003539,3.8561,30.361945,62.505868678457645
0.003386,3.8559,30.351314,62.5059017717522
0.004121,3.8569,30.361909,62.505942048617776
0.005313,3.8574,30.342384,62.50599397557405
0.005958,3.8567,30.327941,62.50605220648041
0.00025,3.8562,30.344748,62.50605464987192
0.002124,3.8562,30.3378,62.50607540892615
0.001064,3.8562,30.362824,62.5060858080004
-0.00042,3.8561,30.342194,62.50608170310267
-0.000228,3.8556,30.345852,62.50607947472962
0.004293,3.857,30.374333,62.50612143264855
0.009,3.856,30.359217,62.50620939474275
-0.000678,3.8573,30.335895,62.50620276826498
-0.001878,3.8567,30.35115,62.506184413508
-0.001799,3.8549,30.351329,62.50616683086272
0.010501,3.8566,30.343655,62.50626946307952
-0.001143,3.8572,30.341816,62.50625829189356
0.003343,3.8564,30.344355,62.50629096492477
0.006076,3.8554,30.338893,62.506350349111926
-0.001643,3.8572,30.360882,62.50633429114295
-0.000729,3.857,30.343557,62.50632716621332
0.000159,3.8565,30.337064,62.50632872021031
0.001562,3.8572,30.348942,62.50634398652044
0.000775,3.8567,30.355497,62.50635156103411
0.001595,3.8571,30.354608,62.50636714987191
0.000579,3.8564,30.344115,62.50637280876664
0.007473,3.8573,30.366828,62.506445846625525
0.006224,3.8561,30.352728,62.50650667730045
-0.000713,3.8569,30.354874,62.506499708747874
0.000256,3.8575,30.353795,62.50650221078077
0.000392,3.8563,30.351001,62.50650604201866
0.008132,3.856,30.32961,62.50658552065755
0.006516,3.8561,30.341386,62.50664920521376
-0.000376,3.8566,30.346735,62.50664553035293
0.005047,3.8575,30.348283,62.50669485754065
0.002821,3.856,30.331413,62.5067224287704
-0.002147,3.8566,30.356707,62.50670144492416
0.002824,3.8566,30.356834,62.5067290454746
0.001711,3.8572,30.340256,62.50674576804607
0.008379,3.8575,30.324695,62.50682766075577
0.000488,3.8565,30.364748,62.50683243025599
-0.000547,3.8579,30.356237,62.50682708411538
0.004394,3.8567,30.334846,62.50687002916448
0.005623,3.8576,30.352706,62.50692498592623
0.002046,3.857,30.342632,62.50694498264231
0.001954,3.8581,30.334973,62.50696408019032
-0.003926,3.857,30.329537,62.50692570917011
0.003095,3.8577,30.337921,62.50695595835696
0.001872,3.8572,30.337196,62.50697425447255
0.003229,3.8566,30.331596,62.50700581331724
-0.001717,3.8571,30.325879,62.50698903210437
-0.002172,3.8567,30.338723,62.50696780391897
-0.003104,3.8582,30.34445,62.50693746677003
0.004388,3.8571,30.333465,62.50698035317774
0.004792,3.8563,30.341149,62.50702718810612
-0.000485,3.8573,30.333859,62.5070224479266
0.005913,3.8563,30.339448,62.507080239022486
1.15e-05,3.8577,30.327647,62.507080351418495
0.003882,3.8572,30.355265,62.50711829240179
0.004627,3.8559,30.349344,62.507163514691776
0.003957,3.8556,30.339703,62.50720218869253
0.000514,3.8566,30.328091,62.50720721230546
-0.002298,3.8571,30.350335,62.50718475265074
-0.003537,3.8562,30.356915,62.50715018354772
-0.001079,3.8566,30.340199,62.507139637869976
0.007426,3.8567,30.368195,62.50721221637126
0.004806,3.8578,30.335815,62.50725918812956
0.005611,3.8561,30.323365,62.50731402760851
0.00229,3.8573,30.359582,62.507336409074696
-4.09e-05,3.8579,30.328852,62.507336009335845
-0.001472,3.8579,30.334722,62.50732162264666
-0.001185,3.8566,30.347668,62.50731004097092
0.006603,3.8568,30.36747,62.50737457582737
0.005885,3.8556,30.363582,62.50743209326341
0.000473,3.858,30.355986,62.50743671616014
0.005638,3.8575,30.329665,62.50749181952538
0.004296,3.8571,30.342421,62.50753380676501
-0.001425,3.8574,30.370643,62.50751987943343
-0.001033,3.8577,30.342115,62.50750978333973
0.00549,3.8563,30.332664,62.50756344021719
0.002815,3.8558,30.306976,62.50759095280554
0.004235,3.8577,30.333844,62.50763234385765
0.005949,3.8565,30.342902,62.50769048680192
-0.001549,3.8565,30.337921,62.50767534754815
0.007461,3.8564,30.342927,62.507748268124246
0.001214,3.8558,30.340144,62.5077601332334
0.000918,3.8576,30.347474,62.50776910536701
0.005408,3.8576,30.356073,62.50782196081205
0.006335,3.8568,30.322017,62.50788387635281
0.003621,3.8577,30.349048,62.50791926643537
-0.000516,3.8563,30.359644,62.50791422327531
0.003335,3.8566,30.361028,62.50794681811799
2.19e-05,3.8577,30.350295,62.50794703215909
0.006288,3.8582,30.330758,62.50800848834224
6.17e-05,3.8563,30.338442,62.50800909137126
0.000793,3.8574,30.338876,62.50801684180911
0.005809,3.8559,30.372549,62.50807361645413
0.001521,3.857,30.337375,62.50808848204805
0.003724,3.8566,30.345365,62.50812487880792
-0.000423,3.856,30.333578,62.50812074458949
0.00951,3.8562,30.360803,62.50821369120237
0.002137,3.8564,30.354295,62.50823457731296
0.001926,3.856,30.338063,62.50825340120112
-0.000538,3.8568,30.343449,62.5082481430226
0.000638,3.8563,30.344159,62.50825437855772
0.003719,3.8561,30.327774,62.50829072644976
-0.003018,3.8582,30.32499,62.508261229827504
0.001369,3.8577,30.338963,62.50827460983939
0.007306,3.857,30.333859,62.50834601551275
0.005094,3.8579,30.336234,62.50839580205807
0.002361,3.8581,30.348797,62.50841887744745
-8.52e-05,3.8567,30.313633,62.50841804473962
0.00069,3.8557,30.327493,62.50842478850018
-0.000156,3.8582,30.339816,62.50842326382388
6.61e-05,3.8569,30.356241,62.5084239098566
0.005256,3.8571,30.345114,62.50847527971961
-0.001767,3.856,30.336843,62.50845800982845
0.006389,3.8572,30.327595,62.50852045314177
-0.002841,3.8568,30.359061,62.508492686440704
0.004656,3.8574,30.345139,62.5085381921641
0.003083,3.8565,30.35102,62.50856832406815
-0.000561,3.857,30.338585,62.508562841097614
0.002637,3.8562,30.335473,62.508588613991215
0.003667,3.856,30.376425,62.508624453657816
-0.000315,3.8561,30.345063,62.50862137498452
-0.000523,3.8561,30.324215,62.50861626340949
-0.00205,3.856,30.296596,62.50859622759915
0.009043,3.8566,30.306824,62.50868460995669
8.52e-05,3.8572,30.308883,62.50868544266452
0.000607,3.8567,30.30755,62.50869137521909
-0.00257,3.8568,30.288697,62.50866625715441
-0.002986,3.8571,30.306278,62.508637073286266
-0.000628,3.8564,30.325691,62.508630935486806
0.001788,3.8566,30.309419,62.50864841062285
0.001817,3.8569,30.326453,62.50866616919232
-0.001748,3.8562,30.294516,62.50864908499891
-0.00195,3.857,30.29397,62.50863002654516
-0.001534,3.8566,30.317369,62.50861503389488
-0.002019,3.8572,30.305112,62.508595301065085
0.000491,3.8571,30.297719,62.508600099886
-0.002531,3.8572,30.287215,62.5085753629904
0.000461,3.8573,30.28837,62.508579868604336
0.003944,3.8571,30.322544,62.50861841554873
0.004659,3.8575,30.292258,62.50866395059283
0.004696,3.8574,30.290986,62.50870984725888
0.003612,3.8566,30.293897,62.50874514937935
0.005139,3.8571,30.299232,62.50879537573514
-0.002417,3.8564,30.28724,62.50877175302606
9.26e-05,3.8581,30.276557,62.50877265805828
0.001792,3.8567,30.28958,62.50879017228859
0.004226,3.8566,30.315687,62.5088314753786
0.00562,3.8579,30.311988,62.50888640281965
0.004955,3.8576,30.311569,62.50893483083929
0.003294,3.8572,30.289631,62.50896702496576
0.002786,3.8572,30.302996,62.5089942541207
0.004802,3.8572,30.305346,62.50904118678474
-0.002684,3.857,30.299808,62.50901495453354
0.007249,3.8563,30.308167,62.50908580311364
-0.00349,3.8571,30.304851,62.50905169336821
0.004896,3.857,30.308294,62.50909954474746
-0.001882,3.8577,30.31936,62.5090811508962
0.005841,3.8568,30.326993,62.509138238295336
0.003673,3.8578,30.3102,62.509174136603335
0.005004,3.857,30.29192,62.50922304352771
0.004946,3.8577,30.323146,62.50927138358526
0.00488,3.8562,30.317505,62.509319078587446
0.000874,3.8583,30.292175,62.50932762068415
-0.000886,3.8568,30.30061,62.50931896130465
0.004587,3.8572,30.322016,62.509363792652
0.000356,3.856,30.316882,62.5093672720415
0.002843,3.8577,30.324101,62.509395058289705
0.005094,3.8574,30.304155,62.50944484483502
-0.000284,3.8568,30.307154,62.509442069142274
0.000399,3.8567,30.318093,62.50944596879512
-0.002308,3.857,30.325511,62.50942341140474
0.00558,3.8566,30.306444,62.50947794790314
0.002467,3.8576,30.297539,62.50950205929052
0.005654,3.8567,30.308554,62.50955731903281
0.000669,3.8578,30.321776,62.50956385754848
-0.00033,3.857,30.317903,62.50956063227169
-0.002909,3.8564,30.294059,62.50953220096813
-0.000433,3.8566,30.317586,62.50952796901405
0.005278,3.8567,30.318031,62.50957955389551
0.001163,3.8557,30.316836,62.5095909205528
-0.002051,3.8564,30.336362,62.50957087496889
0.004245,3.8571,30.317106,62.50961236375665
-0.003477,3.8577,30.311032,62.50957838106759
0.004641,3.8576,30.318756,62.5096237401875
-0.003611,3.8577,30.327508,62.50958844784059
-0.00227,3.858,30.307552,62.50956626184572
0.004261,3.8564,30.301886,62.50960790701054
-0.001177,3.8575,30.309622,62.50959640352333
-0.001555,3.856,30.316953,62.509581205628166
-0.002491,3.8575,30.30721,62.50955685967521
0.000946,3.8571,30.293768,62.50956610546866
-0.003229,3.8568,30.317004,62.509534546623975
-0.000651,3.8577,30.327191,62.5095281840325
0.002544,3.8569,30.332984,62.50955304798446
0.000469,3.8573,30.308962,62.509557631786926
0.001207,3.8581,30.299423,62.50956942848112
0.003321,3.857,30.312176,62.50960188649388
0.004535,3.8565,30.326138,62.50964620961579
0.005994,3.8573,30.337051,62.50970479237053
0.003303,3.8577,30.285399,62.509737074459096
0.004064,3.8572,30.322608,62.50977679423141
0.005594,3.8574,30.311363,62.50983146755974
0.00326,3.8579,30.313816,62.50986332938498
