current,voltage,temperature,soc
-0.99784,4.0969,39.680934,98.78094561303716
-0.99838,4.0966,39.665095,98.77118788019172
-1.0045,4.0971,39.685921,98.76137033312224
-1.0134,4.0961,39.691343,98.75146580131512
-0.99223,4.0956,39.666006,98.74176817590072
-0.98756,4.0955,39.662476,98.73211619303966
-0.99328,4.0955,39.690658,98.72240830538094
-0.99231,4.0958,39.706014,98.71270989808126
-1.0021,4.0956,39.691326,98.7029158075702
-1.0075,4.0949,39.680831,98.69306893980266
-0.99363,4.0947,39.691791,98.68335763139582
-0.99749,4.0946,39.681617,98.67360859702414
-1.0014,4.0953,39.682674,98.66382134800932
-1.006,4.0938,39.681547,98.6539891405908
-1.0041,4.0934,39.667471,98.6441755029477
-1.0099,4.0935,39.666295,98.63430517862167
-1.0051,4.094,39.678731,98.6244817674126
-0.99653,4.0933,39.684103,98.61474211566428
-0.99472,4.0934,39.682264,98.6050201540705
-1.0042,4.0932,39.677802,98.5952055390708
-1.0037,4.0919,39.666108,98.58539581085414
-0.9988,4.0921,39.685703,98.57563397311095
-1.0051,4.0924,39.676558,98.56581056190186
-1.0032,4.0913,39.696814,98.5560057204682
-1.0079,4.0916,39.684111,98.54615494327422
-0.98822,4.0916,39.687157,98.53649650985956
-1.0021,4.0911,39.696112,98.52670241934854
-0.98957,4.092,39.683701,98.51703079161976
-0.9981,4.0916,39.659988,98.5072757953728
-0.99461,4.0911,39.672298,98.49755490887128
-1.0021,4.0919,39.650526,98.48776081836024
-1.0022,4.0895,39.665754,98.4779657504926
-1.0012,4.0908,39.668084,98.46818045619096
-1.0078,4.0898,39.665361,98.4583306563536
-0.99518,4.0896,39.672747,98.44860419891944
-0.99402,4.0896,39.67562,98.43888907882186
-0.99523,4.0891,39.690924,98.4291621327094
-1.0026,4.0889,39.657592,98.41936315541534
-1.0028,4.089,39.69534,98.40956222340807
-1.0022,4.0882,39.685385,98.39976715554045
-1.0031,4.088,39.682909,98.38996329146336
-1.003,4.0873,39.674817,98.38016040474292
-0.99204,4.0886,39.68382,98.37046463630608
-0.99093,4.0874,39.677102,98.36077971652747
-0.99004,4.0886,39.684634,98.35110349522267
-1.0033,4.0871,39.68044,98.34129767643242
-1.01,4.0876,39.682405,98.3314263747498
-1.0065,4.0872,39.671465,98.32158928054824
-1.0121,4.0866,39.662591,98.311697454377
-1.0076,4.0859,39.664013,98.30184960925284
-0.98933,4.0867,39.686971,98.29218032717988
-0.98905,4.0861,39.701688,98.28251378170545
-0.99646,4.0862,39.685748,98.27277481410675
-1.0024,4.0858,39.666103,98.26297779152593
-1.0021,4.0847,39.659681,98.25318370101488
-1.0044,4.0852,39.670252,98.243367131302
-0.99887,4.0857,39.679276,98.2336046094092
-0.99234,4.0855,39.679207,98.22390590890257
-0.99955,4.0848,39.674008,98.21413674098486
-0.9933,4.0852,39.680974,98.20442865785482
-0.99903,4.0854,39.683453,98.19466457219148
-1.0049,4.0849,39.677201,98.18484311569556
-1.0059,4.0842,39.69866,98.17501188563364
-0.99144,4.0843,39.688513,98.1653219813364
-0.99337,4.0837,39.692756,98.15561321405671
-0.9982,4.083,39.688534,98.14585724045318
-1.0035,4.0832,39.682407,98.13604946694971
-1.0092,4.0832,39.694644,98.12618598411991
-1.0107,4.0824,39.68675,98.11630784094108
-1.01,4.0828,39.666567,98.10643653925844
-0.98687,4.0825,39.675348,98.09679130015796
-0.98331,4.0824,39.675348,98.08718085495246
-0.99619,4.0832,39.686928,98.0774445262166
-1.0088,4.0819,39.682341,98.06758495281322
-1.0052,4.0815,39.665785,98.05776056424752
-1.0066,4.0812,39.695024,98.04792249268937
-1.0064,4.0819,39.671701,98.03808637584444
-1.008,4.0814,39.676952,98.02823462129386
-1.0005,4.0813,39.658973,98.01845616848846
-0.99573,4.0808,39.681198,98.008724335593
-0.9976,4.0812,39.69429,97.99897422612904
-1.0049,4.08,39.695299,97.98915276963314
-0.99264,4.0803,39.693317,97.97945113705669
-1.0065,4.0796,39.667539,97.96961404285511
-0.99451,4.0812,39.695278,97.9598941337102
-1.0065,4.0792,39.705676,97.95005703950866
-1.0015,4.0793,39.657858,97.94026881313724
-1.0063,4.0798,39.678365,97.9304336736489
-1.0047,4.0787,39.671959,97.9206141718662
-1.0075,4.0786,39.67721,97.91076730409864
-0.99598,4.0793,39.672777,97.90103302781166
-0.99419,4.0773,39.669292,97.89131624620784
-0.9991,4.0788,39.67486,97.88155147639488
-1.0031,4.0779,39.673761,97.87174761231782
-0.99479,4.0784,39.679231,97.8620249665744
-0.99276,4.0769,39.686958,97.85232216117
-0.98975,4.0785,39.674867,97.84264877419936
-0.99007,4.078,39.667954,97.83297225968757
-0.99139,4.0772,39.679826,97.8232828440686
-0.99181,4.0771,39.680957,97.81358932355197
-0.99271,4.077,39.678432,97.80388700682586
-0.99466,4.0764,39.670438,97.79416563164602
-0.99121,4.0764,39.704016,97.78447797526896
-0.99697,4.0764,39.674218,97.77473402315162
-0.99895,4.0767,39.678245,97.76497071937357
-1.0052,4.0753,39.662378,97.75514633080785
-0.99389,4.0756,39.666575,97.74543248127384
-0.98883,4.0749,39.653135,97.73576808598392
-0.99494,4.0758,39.672536,97.7260439742056
-0.99267,4.0747,39.651497,97.71634204842216
-0.99806,4.0742,39.665773,97.70658744311784
-0.99349,4.0746,39.665846,97.69687750301026
-0.99924,4.0739,39.668937,97.68711136489804
-1.0023,4.0754,39.657364,97.6773153196738
-1.0076,4.0745,39.669042,97.66746747454964
-1.0045,4.0735,39.664921,97.65764992748014
-0.98646,4.0741,39.680229,97.64800869554168
-0.99495,4.0743,39.681923,97.63828448602771
-1.0012,4.0747,39.663259,97.62849919172608
-1.0046,4.0745,39.685874,97.6186806673
-1.0062,4.074,39.670131,97.60884650516826
-0.99025,4.0735,39.671039,97.59916823141458
-0.99206,4.0732,39.674009,97.5894722675064
-0.99556,4.0727,39.669596,97.57974209611716
-0.99804,4.0724,39.676959,97.56998768628416
-1.0044,4.0729,39.67112,97.56017111657128
-1.0063,4.0716,39.681104,97.55033597708294
-0.99366,4.0716,39.668259,97.54062437546914
-0.98919,4.0726,39.662395,97.53095646169544
-0.99148,4.0714,39.686063,97.52126616645556
-0.99314,4.0708,39.672821,97.51155964709608
-1.0025,4.0718,39.694256,97.50176164715865
-1.0101,4.0716,39.668927,97.49188936811942
-1.0062,4.0713,39.680747,97.48205520598768
-0.99725,4.0704,39.658655,97.47230851727184
-1.0084,4.0703,39.683352,97.46245285329486
-0.98819,4.0713,39.693826,97.4527947130872
-0.99151,4.0699,39.65395,97.44310412464031
-0.98565,4.0708,39.682038,97.43347080929036
-0.99135,4.0707,39.701261,97.42378178461406
-0.99803,4.07,39.688708,97.41402747251674
-0.99862,4.0704,39.682824,97.40426739401543
-1.0003,4.069,39.693518,97.39449089592324
-1.0068,4.0695,39.701099,97.3846508696519
-1.0053,4.0692,39.665247,97.3748255037296
-1.008,4.0699,39.665737,97.364973749179
-0.99989,4.0701,39.693473,97.3552012582489
-0.99092,4.0702,39.66179,97.34551643620598
-0.99089,4.0688,39.675263,97.33583190737004
-0.99311,4.0685,39.664027,97.32612568121756
-0.99237,4.0688,39.678549,97.3164266875039
-0.99726,4.0684,39.669059,97.30667990105242
-0.99918,4.0678,39.662264,97.29691434935415
-1.002,4.068,39.656822,97.28712123619972
-1.0094,4.0673,39.657097,97.27725579865673
-0.9995,4.0676,39.675023,97.26748711941734
-0.99418,4.0674,39.673946,97.2577704355492
-0.99341,4.0672,39.6673,97.2480612773269
-0.99786,4.0666,39.665732,97.2383086267358
-1.0009,4.0672,39.68072,97.22852626450396
-0.9995,4.0663,39.663872,97.2187575852646
-1.0009,4.0661,39.682852,97.20897522303278
-1.0043,4.0669,39.670623,97.19915963067648
-1.0082,4.0671,39.65608,97.18930592141272
-0.99134,4.0666,39.696725,97.17961699447208
-1.0074,4.0668,39.683949,97.16977110406113
-1.01,4.0656,39.674358,97.15989980237848
-0.98895,4.0655,39.677916,97.15023423426064
-0.99553,4.0653,39.673183,97.14050435607838
-1.0015,4.0657,39.697422,97.13071612970695
-0.99885,4.0659,39.678807,97.12095380328547
-1.0044,4.0665,39.65176,97.1111372335726
-1.0065,4.0658,39.694974,97.10130013937103
-1.0063,4.0639,39.673539,97.09146499988272
-0.99401,4.065,39.653846,97.0817499775208
-1.0021,4.0643,39.678009,97.07195588700976
-0.99206,4.0648,39.684998,97.06225992310158
-0.99444,4.0639,39.675265,97.05254069810628
-0.99919,4.0643,39.678924,97.04277504867235
-1.0073,4.064,39.663227,97.032930135618
-1.0033,4.0639,39.659774,97.02312431682772
-1.01,4.0634,39.668924,97.01325301514512
-1.0003,4.0632,39.68219,97.00347651705292
-0.99929,4.0629,39.684082,96.9937098902624
-0.99872,4.0636,39.649433,96.98394883440452
-0.99334,4.0632,39.682542,96.97424036033183
-0.99058,4.063,39.674645,96.96455886130136
-0.99532,4.0624,39.674872,96.95483103556796
-1.0115,4.0628,39.636,96.94494507353632
-0.99439,4.0619,39.667688,96.9352263372193
-1.0034,4.0624,39.645024,96.92541954107244
-0.99827,4.0621,39.642942,96.91566288331926
-0.9988,4.0622,39.651678,96.90590104557609
-0.98937,4.0619,39.660852,96.89623137256052
-0.98821,4.0623,39.65806,96.88657303688152
-0.99602,4.0615,39.666399,96.8768383696519
-0.9985,4.0616,39.656419,96.86707946397854
-1.0066,4.0611,39.639011,96.8572413924204
-0.99986,4.0625,39.644501,96.84746919469724
-1.0008,4.0608,39.632977,96.83768780982204
-1.0009,4.0617,39.653975,96.82790544759024
-1.0058,4.0608,39.683948,96.81807519488493
-1.0029,4.0612,39.643922,96.80827328552104
-0.99924,4.0614,39.660896,96.79850714740884
-0.99865,4.0609,39.643727,96.78874677570056
-1.0064,4.0598,39.673238,96.77891065885564
-1.0041,4.0605,39.673311,96.76909702121254
-1.0029,4.0604,39.67319,96.75929511184869
-1.0061,4.0591,39.667039,96.74946192707355
-1.008,4.0601,39.651661,96.739610172523
-0.99566,4.0604,39.648472,96.72987902377712
-1.0008,4.0603,39.663558,96.72009763890192
-1.0016,4.059,39.649311,96.71030843517389
-0.99013,4.0601,39.649927,96.70063133424814
-0.99999,4.0592,39.643209,96.6908578659614
-0.99595,4.0599,39.657853,96.6811238828814
-1.0078,4.0587,39.657168,96.67127408304404
-1.0086,4.0592,39.644444,96.66141646435383
-1.0098,4.0591,39.659235,96.65154711738444
-1.006,4.0585,39.656443,96.64171490996593
-1.0093,4.0585,39.678859,96.6318504497795
-1.0044,4.0589,39.659826,96.62203388006662
-1.0067,4.0582,39.67582,96.61219483115188
-1.0049,4.0581,39.670106,96.60237337465595
-0.99066,4.0581,39.646049,96.59269109374024
-1.0091,4.058,39.672319,96.58282858826703
-1.0068,4.0583,39.66212,96.57298856199569
-1.0072,4.0572,39.644708,96.56314462629793
-1.0063,4.0578,39.632422,96.5533094868096
-1.0031,4.0579,39.636592,96.54350562273254
-1.0062,4.0567,39.642799,96.5336714606008
-1.0082,4.0572,39.635473,96.52381775133702
-1.0047,4.0574,39.657472,96.51399824955432
-0.9996,4.0566,39.658894,96.50422859295834
-1.0088,4.0566,39.648375,96.49436901955497
-1.0053,4.0573,39.677513,96.48454365363264
-1.0042,4.0569,39.654389,96.47472903863296
-1.0002,4.0573,39.650985,96.46495351789736
-1.0005,4.0565,39.646175,96.45517506509196
-1.0068,4.0561,39.67144,96.4453350388206
-1.0073,4.0562,39.661391,96.43549012576624
-1.0056,4.0557,39.639096,96.42566182777414
-1.0068,4.0558,39.658153,96.4158218015028
-1.0055,4.056,39.643395,96.40599448086726
-1.0055,4.0565,39.636677,96.39616716023176
-1.0065,4.0554,39.64109,96.3863300660302
-0.9988,4.0549,39.64357,96.37656822828704
-0.99341,4.0545,39.662578,96.36685907006472
-1.0027,4.0548,39.645077,96.35705911541407
-1.0026,4.0549,39.653242,96.34726013812003
-0.99324,4.0555,39.636965,96.33755264140396
-0.99128,4.0545,39.659843,96.32786430087728
-0.98851,4.0547,39.669094,96.31820303312848
-0.99439,4.0541,39.635324,96.30848429681149
-0.99357,4.0549,39.642999,96.2987735748186
-0.99233,4.0555,39.637946,96.2890749720476
-0.99659,4.0541,39.647833,96.27933473388536
-0.99607,4.0551,39.643817,96.26959957797742
-0.99986,4.0541,39.654977,96.25982738025426
-1.0031,4.0534,39.643084,96.2500235161772
-1.0047,4.0534,39.643283,96.24020401439452
-1.0086,4.0531,39.660597,96.23034639570432
-0.98611,4.053,39.644142,96.220708584514
-0.99135,4.0525,39.619517,96.21101955983768
-0.99254,4.0534,39.612284,96.20131890461782
-1.0027,4.0534,39.628424,96.19151894996716
-1.0028,4.0539,39.632841,96.18171801795992
-1.0047,4.0529,39.657149,96.1718985161772
-1.0117,4.0527,39.638165,96.16201059943236
-1.0103,4.0525,39.642562,96.15213636567992
-1.0038,4.0533,39.643542,96.14232566010664
-0.99566,4.0523,39.636946,96.1325945113608
-0.99966,4.0524,39.660691,96.12282426835084
-0.98813,4.0523,39.632193,96.11316671455714
-0.98641,4.0526,39.633931,96.103525971297
-0.99964,4.0521,39.640556,96.09375592375837
-1.003,4.0525,39.636905,96.0839530370379
-0.99592,4.0514,39.646886,96.07421934716488
-0.99851,4.0515,39.638332,96.06446034375588
-1.0016,4.0517,39.623246,96.05467114002784
-1.0053,4.052,39.642793,96.04484577410553
-0.99568,4.051,39.626313,96.03511442988837
-1.005,4.0509,39.643705,96.02529199603585
-0.99418,4.0515,39.644734,96.0155753121677
-1.0006,4.0515,39.643827,96.00579588200569
-0.99264,4.0511,39.636448,95.99609424942922
-0.99438,4.051,39.62605,95.98637561084789
-0.99333,4.0513,39.630122,95.97666723451086
-1.0018,4.05,39.631845,95.96687607606962
-1.0029,4.0505,39.646923,95.95707416670577
-1.0071,4.0495,39.629045,95.9472312083646
-0.99779,4.0513,39.645087,95.93747924192311
-0.99049,4.0507,39.635082,95.9277986225136
-0.99555,4.0498,39.622355,95.91806854886
-1.002,4.0504,39.610826,95.90827543570558
-1.0035,4.0493,39.64698,95.8984676622021
-1.0066,4.05,39.63065,95.88862959064396
-0.99063,4.0492,39.639552,95.8789476029352
-1.0052,4.0498,39.637417,95.86912321436948
-0.98754,4.0496,39.653337,95.85947142697974
-0.98912,4.0501,39.625038,95.84980419735568
-0.98908,4.0496,39.620921,95.84013735867424
-0.99227,4.0496,39.613659,95.8304393423172
-1.0044,4.0496,39.629653,95.82062277260432
-0.99978,4.0498,39.643929,95.81085135676643
-1.0068,4.0491,39.644099,95.80101133049509
-1.0061,4.0489,39.625512,95.79117814571995
-1.0057,4.0486,39.636108,95.78134887037125
-0.99257,4.0481,39.636526,95.7716479219444
-0.99419,4.0488,39.650894,95.7619311403406
-0.99183,4.0484,39.646089,95.7522374243526
-0.99714,4.0484,39.644865,95.74249181072904
-0.99943,4.0485,39.63339,95.73272381563928
-1.0075,4.0479,39.625099,95.72287694787173
-1.0092,4.0479,39.621837,95.71301346504193
-1.0053,4.0472,39.631574,95.7031880991196
-1.0096,4.0484,39.650729,95.6933207068634
-1.0048,4.0476,39.635379,95.68350022772408
-1.0077,4.0474,39.618924,95.67365140524332
-1.0094,4.0475,39.652767,95.66378596770032
-0.99883,4.0483,39.647354,95.65402383675016
-0.99535,4.0467,39.631092,95.64429571780978
-0.99676,4.0475,39.644185,95.6345538181413
-1.0003,4.0465,39.651009,95.6247773200491
-0.99653,4.0466,39.641048,95.6150376683008
-1.0011,4.0461,39.64198,95.60525335135578
-0.99953,4.0464,39.621505,95.59548437890942
-1.0027,4.0465,39.636097,95.58568442425876
-1.0016,4.0463,39.63031,95.57589522053074
-1.0087,4.0466,39.634034,95.56603662448396
-1.0049,4.0467,39.619418,95.55621516798806
-1.0111,4.0463,39.647208,95.5463331153828
-1.0033,4.0471,39.669255,95.53652729659254
-1.0062,4.0458,39.642694,95.5266931344608
-1.003,4.0456,39.639383,95.51689024774036
-1.0144,4.0459,39.640291,95.50697594236723
-1.0075,4.046,39.631392,95.49712907459968
-1.0013,4.0463,39.629869,95.48734280294146
-1.0095,4.0454,39.641815,95.47747638804184
-1.0066,4.0453,39.617238,95.4676383164837
-0.98601,4.0459,39.617578,95.45800148264996
-0.98999,4.0451,39.615917,95.44832575002346
-1.0015,4.0458,39.62531,95.43853752365204
-1.0046,4.0456,39.616651,95.42871899922594
-1.0047,4.0456,39.621801,95.41889949744323
-1.002,4.0464,39.608923,95.4091063842888
-1.0053,4.0461,39.614126,95.39928101836648
-1.0028,4.0451,39.636,95.38948008635924
-0.99829,4.0451,39.617117,95.37972323313473
-0.99623,4.045,39.633868,95.36998651345624
-1.0028,4.0449,39.617384,95.360185581449
-0.99254,4.0448,39.632247,95.35048492622911
-0.99729,4.0449,39.625209,95.34073784657063
-0.99113,4.0453,39.634995,95.33105097207888
-0.99004,4.0448,39.627,95.32137475077408
-0.99778,4.0447,39.627174,95.31162288206824
-0.99669,4.0443,39.641766,95.30188166654938
-1.007,4.0437,39.63262,95.29203968556484
-1.0036,4.0442,39.633893,95.28223093470476
-1.0072,4.0435,39.626019,95.272386999007
-1.005,4.0441,39.649684,95.2625645651545
-0.99472,4.0444,39.624257,95.25284260356072
-0.99191,4.0439,39.630728,95.24314810568744
-0.99938,4.0437,39.634237,95.23338059927596
-1.0064,4.0437,39.625898,95.22354448243104
-0.99024,4.0426,39.646499,95.21386630641302
-1.0017,4.0443,39.627519,95.20407612532838
-0.99509,4.0424,39.615573,95.19435054751516
-0.99692,4.0431,39.634679,95.18460708407612
-0.99355,4.0432,39.609835,95.17489655755458
-0.99406,4.0429,39.622466,95.16518104651436
-1.011,4.0427,39.614296,95.15529997126572
-1.0031,4.0426,39.62298,95.14549610718863
-1.0115,4.0421,39.619276,95.135610145157
-0.99273,4.0428,39.633625,95.1259076329596
-1.0042,4.042,39.64314,95.1160930179599
-1.0044,4.0422,39.638926,95.10627644824702
-0.99242,4.0425,39.615455,95.09657696585506
-1.0094,4.0423,39.635348,95.08671152831208
-0.99859,4.0417,39.628431,95.07695174301776
-1.0065,4.0421,39.64143,95.06711464881624
-1.0054,4.0421,39.615727,95.05728830553733
-1.0062,4.0422,39.624897,95.04745414340556
-1.0017,4.0423,39.61364,95.03766396232096
-1.0039,4.0416,39.640206,95.02785227939108
-1.0029,4.0425,39.600572,95.0180503700272
-1.0023,4.0416,39.651337,95.00825432480296
-1.0094,4.042,39.62245,94.99838888725996
-1.0101,4.0415,39.631328,94.98851660822072
-1.0032,4.0412,39.649235,94.97871176678709
-1.0024,4.0412,39.633415,94.96891474420624
-1.0012,4.0417,39.628261,94.9591294499046
-1.0053,4.0408,39.628066,94.9493040839823
-1.0025,4.0413,39.614013,94.93950608404484
-1.0002,4.0414,39.613944,94.92973056330923
-1.0021,4.0415,39.637508,94.9199364727982
-0.99622,4.0414,39.649502,94.91019985085538
-0.99285,4.0404,39.616319,94.90049616583003
-0.99398,4.0404,39.632094,94.89078143667513
-0.99064,4.041,39.634007,94.88109935123067
-0.99257,4.0414,39.632686,94.87139840280383
-0.99441,4.0413,39.617502,94.8616794710155
-0.99615,4.0413,39.631778,94.8519435332223
-1.0012,4.0407,39.633273,94.84215823892067
-1.0035,4.0404,39.61905,94.8323504654172
-1.0036,4.0402,39.624031,94.82254171455712
-1.0055,4.0402,39.626215,94.81271439392162
-1.0032,4.0406,39.625453,94.80290955248796
-0.99011,4.0404,39.628816,94.79323264703352
-0.99601,4.0405,39.632151,94.78349807753956
-0.98777,4.0405,39.633598,94.77384404222964
-1.0018,4.0393,39.63169,94.7640528837884
-0.98785,4.0404,39.621316,94.75439806659315
-0.9926,4.0404,39.629282,94.74469682495932
-0.99333,4.0404,39.597919,94.73498844862232
-1.0031,4.0398,39.626709,94.72518458454525
