current,voltage,temperature,soc
0.001813,3.6048,39.642797,37.31261350433154
0.002175,3.6051,39.627125,37.31263476183764
0.000174,3.6047,39.651922,37.31263646243812
0.000502,3.6053,39.637305,37.31264136876826
0.003305,3.6056,39.627445,37.31267367040397
-0.001225,3.6049,39.608068,37.31266169778559
-0.000799,3.6054,39.641891,37.31265388870634
-0.002627,3.6043,39.653442,37.3126282135484
0.000936,3.6049,39.609712,37.3126373616062
0.003309,3.6057,39.633308,37.312669702336166
-0.000715,3.6053,39.634189,37.31266271423646
-0.000673,3.6054,39.629138,37.31265613662653
-0.001369,3.6056,39.624944,37.31264275661464
-0.0006,3.6052,39.629188,37.31263689247503
-0.00025,3.6051,39.61354,37.31263444908352
0.003885,3.6038,39.622491,37.31267241938752
0.000411,3.6042,39.607089,37.31267643632315
-0.002392,3.6053,39.6324,37.31265305795323
0.000924,3.6056,39.640813,37.31266208872823
0.002074,3.6061,39.63397,37.31268235910416
-0.000912,3.605,39.612533,37.31267344561195
-0.000458,3.6058,39.622688,37.31266896931872
0.002254,3.6043,39.63613,37.31269099893653
0.000976,3.6058,39.647729,37.31270053793697
0.000258,3.6053,39.626516,37.312703059517005
-0.001117,3.6059,39.618003,37.31269214244376
-0.000569,3.6045,39.628967,37.31268658128469
-0.00111,3.6059,39.657418,37.31267573262641
-0.001626,3.6051,39.622565,37.31265984080806
-0.00071,3.6051,39.618152,37.312652901576186
-0.00161,3.6057,39.625927,37.31263716613489
0.001536,3.6051,39.630488,37.3126521783323
0.005511,3.6057,39.63559,37.31270604045465
0.006736,3.6065,39.6234,37.312771875195374
0.001329,3.605,39.639761,37.31278486426461
-0.000249,3.605,39.64648,37.31278243064668
0.002702,3.6062,39.639662,37.31280883882207
0.002836,3.6057,39.599954,37.31283655665531
0.005426,3.6065,39.612708,37.31288958802456
0.003309,3.6059,39.641502,37.31292192875452
0.004835,3.6054,39.641331,37.31296918394624
0.007839,3.6056,39.625805,37.31304579893029
0.0076,3.6053,39.620825,37.31312007803206
0.008483,3.6054,39.637898,37.31320298719263
0.7228,3.6246,39.637112,37.32026732071361
0.60916,3.6229,39.640177,37.32622098619181
0.58185,3.6225,39.616485,37.33190773558194
0.60594,3.6234,39.631986,37.33782993017755
0.64186,3.6242,39.655237,37.34410319126468
0.5775,3.6236,39.654697,37.34974742564261
0.58371,3.6235,39.640399,37.355452353865545
0.63397,3.6251,39.646383,37.36164850151676
0.61672,3.6257,39.627326,37.36767605515409
0.57467,3.6256,39.643244,37.37329263034018
0.60645,3.6265,39.627032,37.37921980945446
0.62309,3.6274,39.650209,37.38530962070735
0.59353,3.6256,39.647855,37.39111052534862
0.59714,3.6254,39.631423,37.39694671256324
0.59539,3.6281,39.623721,37.40276579603731
0.6258,3.6272,39.626739,37.40888209365412
0.6213,3.6277,39.639614,37.41495441022384
0.58419,3.6274,39.617908,37.420664029758456
0.56924,3.6277,39.626396,37.42622753448104
0.64032,3.6301,39.642533,37.432485744276505
0.63706,3.6302,39.615138,37.43871209224673
0.588,3.6285,39.624507,37.4444589490679
0.60244,3.6299,39.636844,37.450346936182434
0.59341,3.6294,39.624655,37.45614666799578
0.62001,3.6307,39.643736,37.46220637666533
0.60276,3.6302,39.619822,37.46809749132099
0.57583,3.6298,39.611116,37.47372540384367
0.61304,3.6304,39.626323,37.47971699075804
0.5539,3.629,39.618327,37.48513056897784
0.60089,3.6303,39.614355,37.49100340706503
0.57199,3.6304,39.624165,37.49659378909418
0.59565,3.631,39.635228,37.50241541369542
0.59563,3.631,39.628825,37.50823684282533
0.59579,3.6306,39.633804,37.51405983572582
0.58635,3.6314,39.633559,37.519790566163046
0.58924,3.6302,39.6224,37.52554954220608
0.59711,3.6325,39.653352,37.53138543621371
0.59739,3.6327,39.640697,37.53722406681983
0.59726,3.6328,39.647563,37.543061426862366
0.61854,3.6331,39.611754,37.549106768389855
0.62321,3.6329,39.6341,37.55519775247067
0.6097,3.6338,39.638711,37.56115669567452
0.61788,3.6327,39.639029,37.56719558664844
0.6113,3.6327,39.643812,37.573170167557926
0.59957,3.6329,39.646779,37.57903010453797
0.60845,3.6331,39.6393,37.5849768307843
0.59859,3.6328,39.668854,37.590827189669646
0.58087,3.6317,39.629612,37.59650436096507
0.63122,3.634,39.639766,37.60267363130973
0.60493,3.6329,39.632604,37.60858595460365
0.60542,3.6339,39.652715,37.61450306694493
0.6021,3.6334,39.613351,37.62038773104702
0.59599,3.6334,39.641704,37.62621267866071
0.62087,3.6344,39.623531,37.63228079259703
0.58356,3.6331,39.629049,37.63798425478506
0.60305,3.634,39.636701,37.64387820377486
0.5871,3.6341,39.635326,37.64961626438661
0.62101,3.6348,39.632997,37.655685746622176
0.62782,3.6356,39.635229,37.66182178684235
0.60509,3.6345,39.651834,37.66773567390684
0.59526,3.6341,39.63177,37.67355348681733
0.58143,3.6347,39.633022,37.679236131309736
0.5926,3.6341,39.611856,37.6850279465346
0.61975,3.6361,39.650264,37.69108511407698
0.60557,3.6349,39.620512,37.697003692453166
0.62305,3.6351,39.636382,37.70309311276342
0.60869,3.6353,39.62331,37.70904218466559
0.57691,3.635,39.632827,37.71468065263957
0.61238,3.6353,39.63653,37.72066578900037
0.59892,3.635,39.646217,37.726519373162496
0.5963,3.636,39.624585,37.73234735058165
0.5691,3.6351,39.637682,37.73790948700499
0.62196,3.6368,39.612223,37.74398825412828
0.62786,3.6357,39.621446,37.7501246852911
0.62311,3.6371,39.625246,37.75621469201531
0.60656,3.6349,39.617006,37.76214294622186
0.64973,3.6371,39.623925,37.76849312527359
0.62821,3.6373,39.632336,37.77463297718452
0.62896,3.6381,39.654753,37.78078015926996
0.60792,3.6371,39.626916,37.78672170552629
0.597,3.637,39.632041,37.79255652444166
0.62323,3.6377,39.615291,37.798647703993794
0.61147,3.6372,39.643987,37.80462394640951
0.57059,3.636,39.646168,37.81020064544622
0.59572,3.6373,39.64688,37.81602295419708
0.60423,3.6381,39.636923,37.82192843599479
0.59535,3.6369,39.626253,37.82774712852623
0.58368,3.6369,39.624611,37.83345176354218
0.61392,3.6381,39.629883,37.83945195119465
0.62697,3.6389,39.647003,37.845579683883706
0.60596,3.6384,39.630129,37.85150207395064
0.59194,3.6385,39.629737,37.85728743862193
0.60351,3.6383,39.642417,37.8631858834521
0.58979,3.6375,39.649382,37.86895023495645
0.59999,3.6389,39.637782,37.87481427683423
0.5902,3.6377,39.616516,37.880582635500645
0.55244,3.6373,39.649554,37.88598194431405
0.61663,3.6383,39.638371,37.89200861833044
0.59679,3.6396,39.637952,37.89784138479695
0.61198,3.6383,39.629148,37.90382261173133
0.62067,3.6387,39.631356,37.909888770954446
0.007929,3.6246,39.630939,37.90996626555944
0.004908,3.6224,39.637046,37.91001423422148
0.00079,3.622,39.639549,37.91002195533864
0.002525,3.6214,39.614557,37.91004663359284
0.001677,3.621,39.618308,37.91006302386306
-0.000738,3.6208,39.638837,37.910055810971336
0.005576,3.6201,39.631822,37.91011030837548
0.000545,3.6203,39.610435,37.91011563496896
0.00112,3.6207,39.625127,37.9101265813629
0.000987,3.6197,39.653405,37.91013622787257
0.011289,3.6201,39.621178,37.9102465616594
0.001655,3.6187,39.621694,37.91026273691117
0.001713,3.618,39.604918,37.91027947902976
0.000355,3.6187,39.638912,37.9102829486457
0.002783,3.6191,39.6292,37.91031014847994
-0.000616,3.6183,39.636925,37.91030412796327
0.005172,3.619,39.635038,37.91035467684674
0.007257,3.6185,39.623363,37.91042560361536
0.003809,3.6177,39.628514,37.910462831128335
0.00556,3.6184,39.632414,37.91051717215542
9.1e-05,3.618,39.637098,37.91051806154993
-0.002285,3.6186,39.625007,37.91049572895157
-0.000295,3.6186,39.624467,37.91049284574959
0.000234,3.6182,39.637441,37.910495132764034
-0.00259,3.6175,39.64735,37.910469819228034
0.005544,3.6181,39.640826,37.91052400387806
0.006865,3.6174,39.62177,37.910591099408805
0.005258,3.6181,39.61939,37.91064248881895
0.003306,3.6165,39.629839,37.91067480022822
0.007236,3.6171,39.629693,37.91074552175196
-0.000427,3.6172,39.615835,37.91074134843928
0.003561,3.6172,39.643476,37.91077615210788
-0.002121,3.6177,39.642692,37.91075542237434
-0.00189,3.6176,39.640754,37.91073695033456
-0.000149,3.617,39.643281,37.91073549407322
0.002083,3.6174,39.605215,37.91075585241125
0.008026,3.6166,39.656673,37.91083429505215
0.007403,3.6171,39.648823,37.91090664876141
0.000831,3.6157,39.642668,37.91091477059478
0.001522,3.6173,39.649657,37.91092964596226
0.002172,3.6163,39.659346,37.91095087414767
0.00164,3.6168,39.662804,37.91096690279594
0.00224,3.6163,39.622043,37.91098879558383
0.001001,3.6165,39.631166,37.91099857892342
0.005093,3.6161,39.635336,37.91104835569517
0.003828,3.6178,39.654147,37.91108576890591
0.000782,3.6168,39.635116,37.911093411834536
0.004929,3.617,39.634036,37.91114158574146
0.009415,3.616,39.633325,37.91123360386556
0.007118,3.6158,39.647451,37.91130317210851
0.003259,3.6166,39.647011,37.91133502416018
0.008647,3.6169,39.64191,37.911419536185576
-0.001443,3.616,39.646815,37.91140543292981
-0.001664,3.6168,39.656331,37.911389169715946
0.000205,3.616,39.625748,37.91139117329698
0.006036,3.6161,39.640266,37.91145016654149
0.000869,3.6165,39.640095,37.91145865977037
0.007068,3.6166,39.638354,37.91152773933501
-0.001954,3.6159,39.626777,37.91150864178701
0.001621,3.6156,39.621946,37.911524484737534
-0.002326,3.6162,39.644632,37.91150175142297
-0.002613,3.6161,39.652825,37.91147621309495
-0.002283,3.6152,39.63394,37.91145390004372
0.000377,3.6162,39.637521,37.91145758467811
0.00136,3.6165,39.625503,37.911470876727904
-0.003141,3.6158,39.620254,37.91144017795703
0.001733,3.6156,39.635314,37.91145711554695
-0.000648,3.616,39.640612,37.91145078227616
-0.002339,3.6158,39.63637,37.91142792190524
-0.000554,3.6167,39.62911,37.91142250734966
-0.001825,3.6153,39.638674,37.91140467059167
-0.000744,3.616,39.620157,37.91139739905855
-0.000371,3.6154,39.632568,37.91139377306556
-0.00048,3.6159,39.649859,37.91138908175387
-0.002084,3.6158,39.62472,37.91136871364228
-0.00062,3.6156,39.643801,37.91136265403134
-0.003775,3.6159,39.636052,37.91132575881961
-0.001704,3.6161,39.622341,37.911309104663104
-0.002083,3.6153,39.626756,37.91128874632508
-0.002815,3.6163,39.638209,37.91126123373672
-0.001817,3.616,39.625923,37.91124347516726
-0.001652,3.6154,39.617536,37.91122732923619
-0.001108,3.6155,39.621041,37.91121650012504
-0.001334,3.6159,39.781845,37.91120346218796
0.001234,3.6153,39.764335,37.91121552276844
0.001065,3.6157,39.750234,37.91122593161625
-0.002047,3.6157,39.764729,37.9112059251266
0.000246,3.6157,39.770196,37.91120832942384
-0.001456,3.6157,39.771081,37.91119409911172
0.010221,3.6153,39.793371,37.91129399473003
0.005418,3.6163,39.779319,37.91134694791074
-0.001066,3.6155,39.786211,37.91133652928936
0.003884,3.6154,39.786137,37.911374489819785
-0.004593,3.6155,39.767474,37.91132959983104
0.005679,3.6155,39.78094,37.91138510391248
0.002422,3.6149,39.776402,37.91140877548938
0.005377,3.616,39.775468,37.91146132795389
0.004684,3.615,39.795162,37.91150710733714
0.009177,3.6153,39.771644,37.91159679935252
0.004497,3.6154,39.776672,37.91164075107893
0.004027,3.6163,39.770417,37.9116801092293
0.007883,3.616,39.767205,37.91175715425025
0.003616,3.6163,39.762596,37.911792495464994
0.002908,3.6155,39.769291,37.91182091699498
0.006823,3.6157,39.795064,37.911887602035954
0.005592,3.6156,39.778805,37.91194225581715
0.001839,3.6153,39.777775,37.91196022940507
0.001649,3.6153,39.770394,37.91197634601544
0.002736,3.6152,39.798056,37.91200308649207
0.005156,3.6151,39.771426,37.91205347899848
-0.001777,3.6152,39.779173,37.912036111371656
0.004313,3.6155,39.751413,37.91207826476191
0.001427,3.6153,39.786408,37.91209221164063
0.001763,3.6153,39.787732,37.912109442437526
0.004064,3.6156,39.759039,37.91214916220984
0.004102,3.6152,39.767869,37.91218925337767
0.003278,3.6156,39.767941,37.91222129112709
0.003579,3.6147,39.763331,37.91225627071989
-0.002196,3.615,39.7932,37.9122348079689
0.000735,3.6154,39.776794,37.91224199153993
0.002705,3.6147,39.753595,37.91226842903602
0.004127,3.6142,39.760095,37.91230876454299
-0.000429,3.6151,39.761613,37.912304571683165
0.004714,3.6141,39.774343,37.9123506442734
-0.001185,3.615,39.767795,37.91233906259766
-0.003424,3.6154,39.762276,37.9123055979076
0.001662,3.6149,39.753472,37.912321841574325
0.005357,3.6153,39.759088,37.91237419856751
0.001503,3.6163,39.77601,37.91238888823724
0.004597,3.6153,39.748078,37.91243381732024
0.001505,3.6147,39.760952,37.91244852653711
-0.001688,3.6146,39.767598,37.91243202875766
-0.000589,3.6158,39.779294,37.91242627212727
0.003452,3.6153,39.763797,37.912460010477176
0.004224,3.6152,39.755828,37.91250129402005
0.005763,3.6159,39.7765,37.91255761908104
0.000134,3.6153,39.74896,37.91255892873889
0.000557,3.6145,39.750701,37.912564372615165
-0.001086,3.6141,39.783758,37.91255375852246
-0.000211,3.6142,39.765857,37.91255169630004
0.000762,3.6144,39.766445,37.91255914375734
0.000653,3.6143,39.757395,37.91256552589596
-0.001018,3.6151,39.764606,37.912555576405744
0.002116,3.6153,39.754625,37.912576257271446
0.003101,3.6152,39.767155,37.91260656509968
0.001994,3.6155,39.761833,37.91262605359033
0.005436,3.6158,39.762816,37.91267918269523
0.009037,3.6154,39.771472,37.91276750641137
0.003375,3.6143,39.776573,37.912800492196695
0.000908,3.614,39.78052,37.91280936659464
-0.001185,3.6153,39.768112,37.91279778491891
0.005169,3.6155,39.777455,37.91284830448168
-0.00057,3.6153,39.771716,37.91284273354904
-0.000827,3.6152,39.763526,37.91283465080994
-0.000905,3.6157,39.773874,37.91282580573269
0.000225,3.6155,39.77738,37.91282800478504
0.004247,3.6156,39.783855,37.91286951311994
-0.000981,3.6153,39.75737,37.91285992525167
-0.001178,3.6161,39.769387,37.91284841199089
-0.000187,3.6152,39.763966,37.91284658433405
0.003464,3.6149,39.778852,37.91288043996675
0.003449,3.6145,39.779465,37.91291414899596
-0.002871,3.6154,39.777135,37.91288608908791
0.002196,3.6147,39.772476,37.9129075518389
0.000474,3.6148,39.780226,37.9129121845092
0.00469,3.6151,39.760534,37.91295802253384
0.001522,3.6148,39.748517,37.91297289790133
0.00051,3.6158,39.755433,37.91297788242
0.003378,3.6147,39.749499,37.91301089752602
0.003066,3.6145,39.759946,37.91304086327945
-0.000753,3.6156,39.769019,37.91303350378424
-0.002459,3.6148,39.768502,37.913009470585386
-0.001042,3.6148,39.758327,37.91299928652959
0.004095,3.6168,39.77831,37.91303930928245
-0.000856,3.6154,39.757615,37.91303094310994
-0.00289,3.6145,39.744765,37.91300269750413
0.001182,3.6161,39.774486,37.91301424985917
0.005284,3.615,39.778901,37.91306589338203
0.002528,3.6149,39.762127,37.91309060095693
0.005909,3.615,39.773702,37.91314835295856
0.00247,3.615,39.770415,37.91317249366664
0.016494,3.6143,39.765756,37.91333369886461
-0.99165,3.5873,39.776056,37.90364174211851
-0.99051,3.5854,39.768429,37.89396092723767
-0.99066,3.585,39.759945,37.88427864632192
-0.99452,3.5839,39.780961,37.87455863944133
-0.9956,3.5837,39.748491,37.86482807710944
-0.99019,3.5836,39.757958,37.855150389769726
-0.9874,3.583,39.761613,37.845499970679214
-0.98962,3.5825,39.763205,37.83582785427213
-0.99401,3.5816,39.756659,37.826112831910216
-0.9925,3.5802,39.76605,37.81641256763299
-0.99562,3.5802,39.778067,37.80668180982977
-1.0014,3.5794,39.749743,37.79689456081494
-1.0058,3.5792,39.74648,37.78706430810962
-1.002,3.5792,39.769091,37.77727119495518
-1.0058,3.5787,39.763353,37.76744094224986
-1.0023,3.5787,39.755751,37.75764489702562
-0.99858,3.5776,39.760019,37.74788520946698
-0.99945,3.5781,39.732135,37.738117018905896
-1.0029,3.5772,39.737678,37.72831510954204
-1.003,3.5771,39.75244,37.71851222282158
-1.0069,3.577,39.764212,37.70867121919363
-1.0095,3.5756,39.747241,37.69880480429403
-0.99054,3.5754,39.775052,37.68912369620621
-1.0052,3.5758,39.755997,37.6792993076405
-0.99118,3.5755,39.789299,37.669611944470425
-1.0019,3.5747,39.77147,37.65981980867259
-1.0024,3.574,39.765464,37.65002278609174
-1.0019,3.574,39.75634,37.6402306502939
-1.0064,3.5738,39.777847,37.63039453344896
-1.0077,3.5733,39.758547,37.6205457109682
-1.0043,3.573,39.75249,37.61073011861191
-1.0094,3.5725,39.751141,37.600864681068906
-1.0031,3.5726,39.7764,37.59106081699184
-0.98861,3.5728,39.772745,37.581398571886446
-0.992,3.573,39.761466,37.57170319439224
-0.99043,3.5721,39.753422,37.562023161396674
-0.98654,3.5715,39.779416,37.55238114757295
-0.98719,3.5721,39.763795,37.542732780931296
-0.99868,3.5719,39.762716,37.532972116016055
-1.0016,3.5716,39.76171,37.52318291228803
-0.99804,3.5707,39.742974,37.51342850245504
-1.0023,3.5712,39.769926,37.5036324572308
-1.0018,3.5713,39.781575,37.49384129878957
-1.0052,3.5703,39.756022,37.48401691022386
-1.0021,3.5704,39.763551,37.474222819712814
-1.0085,3.5691,39.76973,37.46436617837923
-1.005,3.5696,39.763648,37.45454374452672
-0.98964,3.5692,39.772084,37.44487143264832
-0.99377,3.5696,39.769116,37.43515875594225
-1.0035,3.569,39.76865,37.42535098243877
-1.0003,3.5683,39.771029,37.41557448434657
-0.99144,3.5687,39.751338,37.40588458004933
-0.9911,3.5685,39.756952,37.396197998764535
-1.0013,3.5677,39.741845,37.38641172710632
-0.99968,3.5673,39.76811,37.376641288625045
-1.0043,3.5676,39.74143,37.36682569626876
-0.99946,3.5676,39.748124,37.357057407972015
-0.98797,3.5672,39.763843,37.34740141794887
-0.98725,3.5677,39.759822,37.33775246489326
-0.99181,3.5668,39.75759,37.32805894437659
-1.0011,3.566,39.752684,37.31827462743158
-0.99891,3.566,39.778606,37.30851171459615
-1.0009,3.5658,39.757664,37.29872935236434
-1.0052,3.5664,39.769581,37.28890496379863
-1.0057,3.5663,39.777258,37.27907568844991
-1.0062,3.5661,39.709474,37.269241526318176
-1.0093,3.5662,39.753961,37.259377066131776
-1.0099,3.5652,39.723108,37.24950674180576
-1.0049,3.5648,39.781746,37.23968528530986
-0.98568,3.5654,39.76404,37.23005167675291
-0.98564,3.566,39.765584,37.22041845913859
-0.99418,3.5644,39.744052,37.21070177527045
-0.99487,3.5636,39.747656,37.20097834764175
-0.99275,3.5638,39.736278,37.19127563997302
-0.99309,3.5642,39.754377,37.18156960929184
-0.9985,3.5638,39.75597,37.17181070361848
