current,voltage,temperature,soc
-0.000799,3.486,39.612316,25.31110335839261
0.006602,3.4863,39.626417,25.31116788347549
0.004922,3.4869,39.609863,25.311215988967447
0.006593,3.4859,39.622936,25.31128042608823
0.001335,3.4857,39.62762,25.31129347379887
0.001757,3.4863,39.624013,25.311310645954364
0.001359,3.4858,39.604539,25.311323928230596
0.002282,3.4868,39.619229,25.311346231508253
0.002752,3.4853,39.626805,25.31137312836195
0.001851,3.486,39.609789,25.31139121923266
0.001966,3.4867,39.607875,25.31141043406346
0.001785,3.4859,39.619208,25.311427879878806
0.001906,3.4868,39.624969,25.31144650829565
0.003165,3.487,39.601348,25.311477441632107
0.003042,3.486,39.623084,25.311507172819944
0.003235,3.487,39.601033,25.31153879030603
0.004743,3.4872,39.620701,25.31158514632968
0.002293,3.4863,39.624892,25.31160755711656
0.004535,3.4872,39.602721,25.311651880238472
0.00534,3.4863,39.618668,25.311704071081024
0.005775,3.4862,39.592201,25.3117605134248
-0.002316,3.4866,39.611844,25.3117378778459
-0.001699,3.4859,39.600734,25.31172127255722
0.000439,3.4852,39.629651,25.311725563152702
-0.0018,3.4868,39.590584,25.311707970733863
-0.002946,3.4863,39.622636,25.31167917780836
0.004062,3.4863,39.639168,25.311718878033545
0.005691,3.4869,39.596688,25.311774499397785
-0.001163,3.486,39.615844,25.31176313274049
-0.002168,3.4867,39.622417,25.311741943649352
0.006285,3.4868,39.635122,25.3118033705118
0.003822,3.4873,39.646331,25.31184072508114
0.003347,3.4867,39.635465,25.31187343720661
0.000442,3.4871,39.633626,25.3118777571228
-0.00042,3.4863,39.628916,25.311873652225074
0.001359,3.4858,39.616507,25.311886934501302
0.000725,3.4861,39.620306,25.311894020336663
0.002494,3.4854,39.624553,25.31191839561032
0.00125,3.486,39.618248,25.31193061256785
0.00025,3.4864,39.620553,25.31193305595936
0.00319,3.4861,39.616405,25.311964233634967
0.000644,3.487,39.629997,25.31197052781148
0.008017,3.4857,39.604462,25.312048882490288
0.009667,3.4868,39.618565,25.31214336355302
0.005077,3.4854,39.61734,25.31219298394771
0.00703,3.4866,39.625114,25.31226169211685
-0.000983,3.4861,39.605076,25.312252084701456
-0.001416,3.4869,39.612384,25.31223824533197
-0.001129,3.4867,39.615572,25.312227210975934
0.004272,3.4871,39.612875,25.312268963649984
0.003036,3.4866,39.61064,25.31229863619643
0.001624,3.4866,39.629358,25.31231450846765
0.00409,3.4864,39.625969,25.31235448235269
0.004785,3.4873,39.61876,25.31240124886611
0.002547,3.4862,39.626413,25.31242614213876
0.002674,3.4866,39.634579,25.312452276654312
0.003147,3.4867,39.631144,25.312483034066588
-0.001455,3.4872,39.631953,25.312468813528028
0.001282,3.4867,39.621115,25.312481343239668
-0.000331,3.4867,39.621454,25.31247810818931
0.003333,3.4868,39.645149,25.31251068348486
0.006962,3.4869,39.608677,25.312578727051505
0.010011,3.4867,39.633866,25.31267657022096
0.006349,3.4863,39.623836,25.31273862259164
0.000778,3.4875,39.61709,25.312746226426
0.001528,3.4877,39.622262,25.31276116043489
0.000962,3.4862,39.635705,25.312770562605408
0.001248,3.4864,39.616649,25.312782760015807
0.003346,3.4875,39.629354,25.312815462367723
0.010048,3.4869,39.619957,25.312913667159123
0.011011,3.4872,39.62521,25.3130212838946
0.007164,3.487,39.620596,25.313091301721585
0.006579,3.4868,39.60897,25.313155602012444
-0.001701,3.4868,39.626385,25.313138977176635
-0.001167,3.4872,39.615519,25.313127571425085
-0.002296,3.4876,39.632881,25.3131051313175
-0.002857,3.488,39.629866,25.313077208239378
0.004745,3.4878,39.604162,25.313123583810157
-0.000131,3.488,39.615247,25.31312230347301
0.002391,3.4864,39.64583,25.313145672069368
0.00441,3.4864,39.616501,25.31318877349553
0.00458,3.4866,39.617182,25.3132335364279
0.004418,3.4864,39.622457,25.313276716042598
-0.003056,3.4865,39.641315,25.313246848024832
-0.000305,3.4855,39.612964,25.313243867087195
0.000371,3.4864,39.625842,25.313247493080183
0.001111,3.4864,39.628243,25.313258351512037
0.000825,3.4872,39.646124,25.313266414704003
0.003828,3.4864,39.634304,25.313303827914737
0.005956,3.4865,39.632045,25.31336203927397
0.005367,3.486,39.620148,25.313414494002814
0.002405,3.4864,39.61917,25.313437999429095
0.001822,3.4862,39.625814,25.313455806866383
0.00196,3.4859,39.604081,25.3134749630558
-0.000812,3.4863,39.629125,25.31346702692018
0.001639,3.486,39.627138,25.313483045794896
0.000896,3.4865,39.626379,25.31349180291005
0.001254,3.4864,39.617303,25.31350405896184
0.004602,3.4855,39.629885,25.31354903691268
0.003072,3.4859,39.620565,25.313579061307493
0.003722,3.4867,39.608717,25.31361543852023
0.006313,3.4868,39.600795,25.313677139042525
0.002867,3.4866,39.598465,25.313705159856312
-0.001822,3.4858,39.617988,25.313687352419024
-0.003912,3.4864,39.605921,25.31364911822874
0.000902,3.4865,39.623601,25.313657933985297
-0.001862,3.4867,39.599591,25.313639735605364
0.002789,3.4865,39.59915,25.313666994081004
-0.001477,3.4876,39.618207,25.313652558523984
0.003458,3.486,39.623357,25.313686355515287
0.00399,3.487,39.618673,25.31372535204372
0.000844,3.4873,39.60668,25.31373360093345
-0.001629,3.4861,39.618574,25.313717679794397
-0.001697,3.4869,39.629712,25.31370109405286
-0.001194,3.4874,39.616929,25.31368942441503
-0.000762,3.486,39.613741,25.313681976957724
-0.001548,3.4868,39.619185,25.31366684747752
0.006195,3.4865,39.626323,25.313727394719024
0.00125,3.4865,39.621981,25.313739611676557
-0.000483,3.4861,39.634121,25.313734891044163
0.001087,3.4859,39.608149,25.313745514910423
0.003803,3.4862,39.623135,25.31378268378201
-0.002114,3.4862,39.602408,25.31376202246344
0.001721,3.486,39.62848,25.31377884277056
2.03e-05,3.4865,39.621345,25.313779041173945
-0.000162,3.4864,39.620975,25.313777457856247
0.000356,3.4857,39.604492,25.313780937245756
0.005165,3.4862,39.619453,25.31383141771425
0.004049,3.4861,39.628628,25.313870990883075
0.002083,3.4858,39.610525,25.31389134922109
0.004011,3.4861,39.615358,25.313930550994414
0.003791,3.4866,39.630193,25.313967602583205
0.007218,3.4864,39.635513,25.31403814818276
0.002251,3.4859,39.609102,25.31406014847988
0.004531,3.4869,39.625409,25.31410443250753
0.008794,3.4861,39.650626,25.31419038124713
0.001844,3.4866,39.622246,25.31420840370288
0.007644,3.4866,39.616262,25.31428311284155
0.001699,3.4866,39.606621,25.31429971813023
0.00944,3.4867,39.606547,25.314391980593484
0.004502,3.4858,39.611083,25.314435981187717
0.006514,3.4863,39.634948,25.31449964619678
0.004827,3.4858,39.599261,25.314546823199976
0.000617,3.4862,39.597273,25.314552853490213
0.005886,3.4866,39.60051,25.31461038069982
0.004701,3.4861,39.594502,25.31465632623369
0.00806,3.4869,39.58557,25.314735101175827
0.007105,3.487,39.60946,25.31480454236241
0.006935,3.486,39.598328,25.31487232204277
0.006044,3.4864,39.597591,25.314931393475817
0.005756,3.4868,39.609608,25.31498765012184
0.000659,3.4861,39.60696,25.31499409090185
3.5e-05,3.487,39.589669,25.31499443297666
-0.00223,3.4862,39.594329,25.314972637924427
-0.00393,3.4871,39.603377,25.31493422780996
-0.003658,3.4862,39.593471,25.31489847610544
-0.002168,3.4863,39.593542,25.314877287014298
-0.001912,3.4867,39.595384,25.314858599956068
0.005106,3.487,39.600044,25.31490850378418
0.00422,3.487,39.611599,25.31494974823279
-0.003828,3.4862,39.601785,25.314912335022058
0.001064,3.4866,39.593273,25.3149227340963
0.000168,3.4869,39.596782,25.314924376055387
0.002544,3.4864,39.603158,25.31494924000735
0.002315,3.4863,39.633498,25.31497186581269
-0.000871,3.4859,39.611543,25.31496335303669
-0.002392,3.487,39.588076,25.31493997466676
0.001586,3.4861,39.579268,25.31495547554246
0.000642,3.4858,39.6011,25.314961750171847
0.000499,3.4872,39.603967,25.31496662718129
0.001984,3.4862,39.594279,25.31498601793628
0.001667,3.4869,39.599899,25.31500231047083
0.002976,3.4862,39.610787,25.31503139660332
0.003629,3.486,39.611988,25.31506686487441
0.001238,3.4859,39.623542,25.315078964549144
0.00067,3.4861,39.602868,25.31508551283838
0.000122,3.4865,39.605661,25.31508670521343
0.008642,3.4874,39.595045,25.315171168370995
0.003865,3.4865,39.611522,25.31520894320367
-0.000999,3.4867,39.618197,25.31519917941121
-0.000665,3.4861,39.601591,25.315192679989806
0.000439,3.4864,39.616234,25.31519697058529
0.000936,3.4867,39.60434,25.31520611864309
-0.003103,3.4864,39.587484,25.31517579126772
-0.001088,3.4863,39.608871,25.315165157627888
-0.003607,3.4866,39.594647,25.31512990437524
-0.001294,3.4876,39.617997,25.315117257380805
-0.000632,3.4862,39.60723,25.315111080487085
0.00232,3.4869,39.609634,25.31513375516026
0.003352,3.4875,39.606248,25.315166516153567
0.004796,3.4866,39.59028,25.31521339017621
-0.000189,3.4868,39.606443,25.31521154297224
0.00505,3.4857,39.592,25.31526089948065
-0.001456,3.4865,39.591922,25.31524666916852
-0.000442,3.4865,39.606075,25.31524234925233
-0.000918,3.4863,39.591629,25.31523337711872
0.007473,3.4861,39.599061,25.3153064149776
0.002876,3.4865,39.596314,25.31533452375348
0.005004,3.4857,39.627536,25.31538343067785
0.000579,3.4859,39.586623,25.315389089572577
0.001926,3.4859,39.607693,25.31540791346073
0.00011,3.486,39.608575,25.31540898855299
0.000212,3.4868,39.594129,25.315411060548985
-0.000722,3.4865,39.606291,25.31540400403432
0.008132,3.4856,39.613575,25.315483482673216
0.004543,3.4868,39.602711,25.31552788398365
0.001794,3.4869,39.611541,25.315545417761086
0.003001,3.4862,39.600918,25.31557474823272
0.003255,3.4869,39.62329,25.315606561190123
0.008616,3.4867,39.616593,25.31569077023497
0.003033,3.4865,39.588287,25.31572041346071
0.001172,3.4864,39.618309,25.315731868080093
0.002254,3.486,39.597533,25.315753897697903
0.009144,3.4867,39.604646,25.315843267185613
0.009059,3.4864,39.596746,25.31593180592021
0.002398,3.4867,39.590052,25.315955242931537
-0.001819,3.4866,39.606143,25.315937464814937
0.004018,3.4862,39.58554,25.31597673500322
-0.001739,3.4871,39.594342,25.31595973877191
-0.003365,3.4868,39.600375,25.31592685072225
-0.001178,3.4868,39.577565,25.31591533746148
-0.000402,3.4856,39.584287,25.31591140848793
0.002321,3.4864,39.593922,25.31593409293467
-0.002173,3.4872,39.599884,25.315912854975707
-0.001005,3.4872,39.597897,25.31590303254185
-0.000622,3.4867,39.593484,25.315896953383785
0.000974,3.4868,39.606949,25.315906472837085
-0.003446,3.4873,39.579602,25.315872793128577
-0.001446,3.4876,39.592209,25.31585866055211
0.003016,3.4867,39.593357,25.315888137627223
0.002096,3.4868,39.601897,25.315908623021613
0.000436,3.487,39.597727,25.315912884296395
0.003402,3.4857,39.598486,25.315946133968
0.002985,3.4869,39.592181,25.315975308062576
0.003576,3.4864,39.584944,25.31601025833467
0.005028,3.4865,39.587006,25.31605939982464
0.003462,3.4869,39.601745,25.3160932359102
0.005337,3.4868,39.58242,25.316145397432063
0.00399,3.4871,39.600276,25.316184393960494
0.00154,3.4875,39.593629,25.316199445252167
0.002255,3.4862,39.603634,25.31622148464355
0.003763,3.487,39.608933,25.31625826257249
0.004204,3.4872,39.597039,25.316299350644044
0.005626,3.4863,39.573198,25.31635433672649
0.003067,3.4871,39.600079,25.31638431225348
-0.000948,3.4858,39.598875,25.31637504691288
0.002772,3.4871,39.589971,25.31640213923789
0.002877,3.4862,39.591447,25.316430257787346
0.004481,3.4865,39.575673,25.316474053136687
0.003483,3.4866,39.603511,25.31650809446714
-0.001203,3.4865,39.599221,25.316496336867218
0.004855,3.4864,39.59424,25.31654378753025
-0.001932,3.486,39.579031,25.31652490500069
0.001167,3.4868,39.594264,25.31653631075224
-7.64e-05,3.4863,39.598187,25.31653556405179
-0.001701,3.4868,39.602335,25.31651893921598
0.001174,3.4866,39.611457,25.31653041338249
0.002749,3.4865,39.610158,25.31655728091549
0.001018,3.4863,39.599514,25.316567230405692
0.002164,3.4859,39.607288,25.316588380402564
0.004745,3.4866,39.606723,25.31663475597334
0.003803,3.4857,39.583274,25.316671924844925
0.000275,3.4857,39.58833,25.316674612575586
0.001409,3.4862,39.602187,25.316688383530103
3.95e-05,3.4861,39.574127,25.31668876958597
0.001272,3.4864,39.583669,25.31670120156194
0.001854,3.4861,39.583373,25.31671932175334
0.000928,3.4868,39.583179,25.316728391622604
0.000971,3.4867,39.590462,25.316737881755216
-2.48e-05,3.4867,39.593332,25.316737639370785
0.001055,3.4866,39.589823,25.31674795048293
0.001639,3.4871,39.593601,25.31676396935765
0.005528,3.4871,39.594632,25.316817997630626
-0.000427,3.4867,39.59794,25.316813824317933
0.005278,3.4873,39.585481,25.316865409199394
0.00321,3.4873,39.588231,25.31689678234632
0.004084,3.486,39.610476,25.316936697589952
0.003666,3.4875,39.611553,25.31697252748299
0.00308,3.4872,39.603313,25.31700263006634
0.005242,3.4869,39.606183,25.31705386309943
0.002414,3.4868,39.592768,25.31707745648781
-0.001602,3.4868,39.583006,25.317061799235034
-0.002333,3.4865,39.61067,25.317038997505502
0.005065,3.4862,39.606109,25.317088500617416
-0.001962,3.4872,39.590265,25.31706932488088
-0.002428,3.4869,39.61143,25.317045594662574
-0.000914,3.4861,39.618077,25.317036661623234
-0.001052,3.4865,39.6041,25.317026379831773
0.000608,3.4872,39.589894,25.31703232215992
-0.001677,3.4879,39.613343,25.3170159318897
-0.002625,3.4863,39.594138,25.316990276278887
0.001225,3.4864,39.61999,25.317002248897268
-0.003719,3.4871,39.588107,25.316965901005236
-0.000275,3.4871,39.595215,25.316963213274576
-0.001098,3.4866,39.602625,25.31695248189908
0.0,3.4867,39.592835,25.31695248189908
0.00476,3.4878,39.598233,25.316999004073352
0.00275,3.4869,39.608584,25.31702588137992
0.004639,3.4868,39.594678,25.3170712209527
0.007123,3.4867,39.573287,25.31714083806348
0.004755,3.4876,39.597008,25.31718731136992
0.000744,3.4865,39.602279,25.31719458290304
0.005592,3.4867,39.597131,25.317249236684237
-0.002358,3.487,39.597792,25.31722619061556
0.004519,3.4862,39.616111,25.31727035736041
0.001667,3.4868,39.610028,25.317286649894967
0.000516,3.4859,39.589623,25.31729169305504
0.001415,3.4865,39.600613,25.317305522650955
0.002118,3.4867,39.581432,25.317326223063787
0.003595,3.4871,39.599042,25.31736135903364
0.009257,3.4872,39.597347,25.31745183293431
0.003638,3.4864,39.588373,25.317487389167496
0.003085,3.4864,39.594357,25.31751754061868
0.0009,3.4868,39.596906,25.31752633682809
0.002883,3.487,39.603257,25.317554514018937
0.002472,3.4865,39.576154,25.317578674274145
0.000614,3.4868,39.591116,25.31758467524368
0.013271,3.4865,39.573482,25.31771438023836
0.008721,3.4872,39.601859,25.31779961550764
0.008375,3.4869,39.594304,25.31788146912308
-0.001128,3.4864,39.59207,25.317870444540603
0.000131,3.4866,39.580373,25.317871724877747
0.00237,3.487,39.610173,25.31789488822922
-0.000651,3.4863,39.599798,25.31788852563774
0.003104,3.4872,39.606029,25.31791886278667
0.001741,3.4863,39.605535,25.31793587856511
-0.000227,3.486,39.576889,25.317933659965615
-0.002806,3.4871,39.596557,25.317906235339365
0.00034,3.4868,39.607741,25.31790955835181
0.006318,3.4868,39.598054,25.317971307741946
0.004867,3.4864,39.585913,25.31801887568777
0.003717,3.4864,39.609754,25.318055204032675
0.00169,3.4872,39.599696,25.31807172135925
0.003975,3.4864,39.591872,25.31811057128418
-0.002831,3.4858,39.60222,25.318082902318764
-0.000635,3.4864,39.603106,25.31807669610434
-0.003016,3.4857,39.619416,25.318047219029225
0.007649,3.4867,39.609482,25.31812197703573
-0.001214,3.4873,39.603788,25.318110111926583
0.003498,3.487,39.615589,25.31814429986053
0.00278,3.4862,39.603131,25.31817147037408
0.001456,3.4863,39.59111,25.31818570068621
0.003272,3.4861,39.613232,25.318217679794245
0.001306,3.4865,39.607103,25.318230444071474
-0.001179,3.4864,39.602588,25.31821892103713
0.003079,3.4867,39.600723,25.31824901384691
0.009917,3.4866,39.615978,25.31834593830115
0.000868,3.4862,39.617719,25.318354421756453
0.003356,3.4872,39.61279,25.31838722184402
-0.001546,3.4868,39.602782,25.318372111910943
-0.003143,3.4871,39.606118,25.318341393592945
-0.003112,3.4863,39.601211,25.31831097825548
-0.000834,3.487,39.618182,25.31830282710142
-0.001648,3.4862,39.581123,25.31828672026461
-0.000631,3.487,39.616173,25.318280553144447
0.002004,3.4864,39.604448,25.318300139370763
0.005332,3.4866,39.609673,25.318352252024795
0.002724,3.4862,39.596745,25.31837887521864
0.005348,3.4864,39.610898,25.31843114424973
0.008219,3.486,39.608519,25.318511473188863
0.000576,3.4871,39.601946,25.318517102762897
0.000424,3.4867,39.619654,25.318521246754884
-0.00036,3.4869,39.612809,25.31851772827112
0.00315,3.4851,39.597971,25.31854851500408
-0.000457,3.4867,39.589413,25.31854404848441
0.004639,3.4862,39.603711,25.31858938805719
0.007221,3.4872,39.606183,25.318659962977435
0.00472,3.487,39.596304,25.318706094209062
0.004042,3.4857,39.599955,25.31874559896292
0.002096,3.4854,39.604152,25.318766084357307
0.001005,3.4858,39.590289,25.31877590679116
0.002288,3.4858,39.609399,25.318798268710225
-0.000177,3.4856,39.597798,25.318796538789044
0.003913,3.4859,39.594242,25.318834782752887
-0.001012,3.487,39.598924,25.31882489190407
0.007656,3.4854,39.607954,25.31889971832554
0.007876,3.4863,39.607167,25.318976694931536
0.008492,3.4866,39.603192,25.3190596920542
0.008833,3.4867,39.617222,25.319146021962865
0.001928,3.4864,39.596424,25.31916486539815
0.000688,3.4868,39.587079,25.31917158961157
0.003252,3.4868,39.599856,25.31920337324827
0.001634,3.4862,39.600004,25.31921934325516
0.005025,3.4864,39.620286,25.31926845542442
0.004338,3.4863,39.585999,25.319310853153823
0.001935,3.4864,39.585067,25.31932976500407
0.001674,3.4869,39.584404,25.319346125953587
0.000995,3.4862,39.604396,25.31935585065177
0.001186,3.4867,39.616311,25.319367442101083
0.001197,3.4867,39.582759,25.319379141059613
-0.000343,3.487,39.594681,25.31937578872646
0.002682,3.4865,39.593212,25.31940200143053
0.004431,3.4868,39.617197,25.319445308101574
0.007417,3.4864,39.608858,25.31951779864076
0.003706,3.4878,39.61641,25.31955401947644
0.001726,3.4871,39.602504,25.3195708886514
0.001713,3.4858,39.607457,25.319587630769988
0.002517,3.4865,39.596863,25.31961223083566
-0.0006,3.4865,39.590928,25.31960636669605
0.00365,3.4869,39.582833,25.31964204021203
0.00653,3.4861,39.562498,25.319705861598152
0.00636,3.4863,39.603973,25.31976802147805
-0.002849,3.4862,39.610034,25.319740176588454
-0.002034,3.4863,39.583348,25.31972029715516
-0.001399,3.4867,39.593011,25.3197066239363
-0.000219,3.4863,39.602797,25.319704483525346
0.00083,3.4871,39.618225,25.319712595585145
0.00178,3.4864,39.599511,25.319729992532658
0.005073,3.4871,39.598285,25.319779573833088
0.001858,3.4869,39.606819,25.31979773311876
0.00455,3.4866,39.613417,25.31984220284416
0.00672,3.4861,39.598208,25.319907881207826
0.000666,3.4865,39.595341,25.3199143904028
-0.001355,3.4872,39.59843,25.319901147220847
-0.000367,3.487,39.585237,25.31989756032212
-0.002718,3.487,39.60888,25.31987099576968
0.004286,3.4874,39.601816,25.31991288527365
0.007587,3.487,39.602918,25.319987037319063
0.006197,3.4867,39.579987,25.320047604107717
0.004049,3.4863,39.595023,25.32008717727653
0.000311,3.4865,39.610889,25.32009021685556
0.001017,3.4867,39.613981,25.32010015657221
0.004239,3.4871,39.59669,25.320141586718577
0.007043,3.487,39.597501,25.32021042194407
0.009183,3.4864,39.610818,25.32030017260085
0.003216,3.4872,39.61246,25.32033160438918
-0.000162,3.4867,39.589061,25.320330021071484
-5.14e-05,3.487,39.616531,25.3203295187102
-0.002252,3.4868,39.615062,25.32030750863952
-0.00065,3.4871,39.619768,25.3203011558216
-0.000458,3.4867,39.605717,25.320296679528354
0.00162,3.4868,39.612117,25.320312512705318
0.004541,3.4877,39.610059,25.320356894468617
0.001963,3.487,39.608538,25.320376079978715
0.00421,3.4874,39.592252,25.320417226691674
0.008206,3.4864,39.604834,25.320497428574456
-0.000763,3.4861,39.593526,25.320489971343576
0.003282,3.4857,39.590536,25.320522048187257
-0.001826,3.4864,39.606084,25.32050420165569
-0.001427,3.4864,39.597378,25.320490254776985
0.001897,3.4864,39.593258,25.32050879523173
-0.002734,3.4872,39.595048,25.32048207430222
-0.001589,3.4865,39.586558,25.320466544105813
-0.000977,3.4861,39.600909,25.32045699533181
0.001085,3.4861,39.589184,25.32046759965094
-0.00016,3.4854,39.604316,25.32046603588037
0.000651,3.4859,39.60309,25.32047239847185
0.00162,3.4861,39.588842,25.32048823164881
0.003203,3.4859,39.602109,25.320519536380782
6.16e-05,3.4859,39.604686,25.320520138432457
0.001813,3.4865,39.579963,25.32053785790765
-0.000418,3.4862,39.595514,25.320533772557056
0.000642,3.4864,39.604708,25.32054004718644
0.003921,3.4867,39.617268,25.32057836933882
0.007005,3.4872,39.600909,25.32064683316881
-0.001823,3.4874,39.598042,25.320629015957948
0.007114,3.4863,39.579743,25.32069854510664
-0.000476,3.4868,39.592104,25.32069389288921
-0.001437,3.4859,39.599316,25.320679848274835
-0.000317,3.4874,39.600319,25.320676750054403
0.00462,3.4864,39.607973,25.320721903929424
0.010574,3.4866,39.607754,25.320825249616547
0.002755,3.4865,39.60476,25.32085217579093
0.004882,3.4866,39.586783,25.320899890340257
0.005677,3.4865,39.610571,25.32095537487457
0.001341,3.4869,39.617663,25.32096848122661
0.001303,3.486,39.59973,25.320981216183142
-0.00167,3.4863,39.609099,25.320964894327886
0.002049,3.4883,39.609124,25.320984920364666
2.18e-05,3.4868,39.605911,25.320985133428408
4.98e-05,3.4871,39.612386,25.320985620152
0.0014,3.4863,39.610818,25.320999303144436
0.000267,3.4866,39.583394,25.321001912686555
0.009606,3.4868,39.58565,25.321095797561767
0.000961,3.4869,39.585848,25.321105189958715
-0.002743,3.4863,39.601424,25.32107838106711
0.001761,3.4868,39.593576,25.32109559231688
0.004372,3.4864,39.595341,25.321138322347537
0.006963,3.4863,39.574469,25.32120637568775
0.003496,3.4859,39.584259,25.32124054407457
0.002778,3.4867,39.587835,25.321267695040973
0.004341,3.4869,39.586487,25.32131012209108
0.007681,3.4876,39.594261,25.321385192851693
0.006754,3.4869,39.587786,25.3214512035166
0.009544,3.4866,39.608241,25.321544482430724
0.007519,3.4871,39.605374,25.321617969873643
0.005029,3.4859,39.594063,25.321667121137168
-0.002199,3.4859,39.585086,25.32164562906549
0.00107,3.4873,39.59794,25.32165608678113
-0.000417,3.4868,39.601131,25.321652011204108
0.001139,3.4862,39.604785,25.321663143295808
-0.000682,3.4864,39.617123,25.321656477723774
0.001851,3.4873,39.576281,25.32167456859449
0.004216,3.4865,39.601766,25.32171577394884
0.000729,3.4868,39.593452,25.321722898878463
-0.002591,3.4859,39.596471,25.321697575568905
-0.002802,3.4871,39.596495,25.32167019003691
0.001596,3.4864,39.618592,25.32168578864828
0.004606,3.4866,39.614349,25.321730805693377
-0.000809,3.4867,39.621953,25.321722898878463
0.007438,3.4867,39.626418,25.32179559466253
0.000412,3.4865,39.610917,25.32179962137174
0.00097,3.4869,39.60584,25.32180910173078
-0.001219,3.4865,39.621339,25.3217971877538
-0.00231,3.4861,39.603217,25.32177461081629
-5.58e-05,3.4855,39.585678,25.321774065451308
0.003479,3.4872,39.618787,25.3218080676875
0.005504,3.4866,39.602455,25.321861861394893
0.005318,3.4863,39.605788,25.321913837219
0.005012,3.4869,39.597572,25.321962822331898
0.006192,3.4862,39.592153,25.322023340252716
0.001822,3.4863,39.607044,25.32204114769
0.002544,3.4862,39.624406,25.322066011641965
0.00056,3.4867,39.607729,25.322071484838943
0.001185,3.486,39.600026,25.32208306651468
0.003047,3.4872,39.601353,25.32211284657035
0.001724,3.4865,39.587468,25.32212969619817
-5.28e-05,3.4863,39.589286,25.32212918015389
4.09e-05,3.4871,39.581311,25.322129579892746
0.001942,3.4868,39.601819,25.32214856015796
0.000788,3.4859,39.599906,25.322156261727983
0.002221,3.4868,39.605741,25.322177968818124
0.006157,3.4863,39.59765,25.322238144664126
9.25e-05,3.486,39.598554,25.322239048718984
-0.000538,3.4863,39.613713,25.322233790540466
0.000799,3.4863,39.615379,25.32224159961972
0.002828,3.4869,39.623502,25.32226923926443
0.001337,3.4861,39.639294,25.3222823065222
0.003934,3.4862,39.613176,25.322320755730928
0.002781,3.4864,39.608809,25.322347936018037
0.001745,3.4864,39.61342,25.322364990890748
0.004127,3.4868,39.622814,25.32240532639773
0.002823,3.4862,39.607337,25.32243291717461
0.002473,3.4863,39.579645,25.32245708720339
0.013148,3.4869,39.60422,25.322585590049457
0.004594,3.4861,39.615379,25.32263048981176
0.002501,3.4868,39.600446,25.32265493350037
0.005556,3.4866,39.583496,25.322709235433194
0.002081,3.4858,39.593455,25.322729574224084
0.003086,3.4867,39.611432,25.322759735448827
0.004226,3.4866,39.625243,25.32280103853884
0.005377,3.4868,39.619675,25.322853591003337
0.003641,3.4866,39.629998,25.322889176557226
0.002612,3.4874,39.621021,25.32291470511167
0.005041,3.4867,39.619503,25.32296397365799
0.012115,3.4861,39.62865,25.323082380410355
0.007266,3.4859,39.604813,25.32315339514108
0.005435,3.4859,39.595539,25.323206514472403
0.008328,3.487,39.616435,25.32328790873024
0.006633,3.4859,39.62502,25.323352736793662
-0.002485,3.4864,39.596789,25.323328449482105
-0.001331,3.4872,39.606649,25.323315440865727
-7.5e-05,3.4871,39.610868,25.32331470784827
8.52e-05,3.4864,39.631887,25.32331554055609
0.004396,3.4862,39.620975,25.323358505152328
-0.000744,3.486,39.600294,25.323351233619206
-0.00292,3.4866,39.593526,25.32332269480642
-0.001346,3.4872,39.637871,25.32330953958656
0.000669,3.4874,39.62058,25.323316078102224
0.009511,3.4869,39.604195,25.323409034488662
0.007286,3.4865,39.606794,25.3234802446907
0.004621,3.4872,39.612855,25.323525408339293
0.001608,3.4867,39.605399,25.323541124233454
0.004736,3.4871,39.610818,25.32358741184214
0.005225,3.4862,39.613173,25.323638478724604
0.000343,3.4875,39.604563,25.32364183105776
0.003458,3.4868,39.609812,25.32367562804906
0.002386,3.4871,39.613809,25.323698947777583
-0.001639,3.4865,39.603313,25.32368292890287
-0.002895,3.4861,39.609371,25.323654634429232
0.004251,3.4864,39.610547,25.323696181858395
0.000989,3.4875,39.613713,25.323705847915196
-0.00103,3.4866,39.597057,25.32369578114219
-0.001304,3.4867,39.590706,25.32368303641209
-0.000241,3.4867,39.592792,25.32368068098268
0.000601,3.4862,39.601081,25.323686554895858
0.000709,3.4867,39.616781,25.32369348435417
0.004049,3.4867,39.580259,25.323733057522983
0.008591,3.4864,39.603263,25.32381702222868
0.001005,3.4864,39.620925,25.32382684466253
0.003188,3.4864,39.593721,25.323858002791013
0.001844,3.4861,39.641796,25.32387602524676
-0.002277,3.4862,39.619648,25.323853770836934
0.000171,3.4875,39.614642,25.323855442116724
0.007118,3.4865,39.597106,25.323925010359677
-0.000426,3.4869,39.609936,25.323920846820545
0.003389,3.4873,39.605964,25.32395396943579
0.006912,3.4876,39.600174,25.324021524324134
0.008847,3.4877,39.5832,25.32410799106273
0.008747,3.4868,39.579768,25.32419348044473
0.008585,3.4867,39.591662,25.32427738650904
0.004472,3.4872,39.607457,25.324321093896287
-0.000762,3.4864,39.60206,25.32431364643898
-0.000311,3.4869,39.606525,25.324310606859957
-0.003927,3.4869,39.598896,25.324272226066185
-0.001057,3.4872,39.602155,25.324261895406902
0.000874,3.4874,39.599115,25.32427043750361
0.002952,3.4874,39.594847,25.32429928907051
0.004662,3.487,39.602893,25.324344853435303
0.004493,3.4867,39.572407,25.324388766067443
0.005029,3.4871,39.593446,25.324437917330968
0.005675,3.487,39.59681,25.32449338231814
