current,voltage,temperature,soc
-0.002056,2.9805,41.057928,1.2081783079616173
-0.000659,2.9816,41.036809,1.2081718671816049
-0.001827,2.9809,41.045236,1.208154010876484
-0.005156,2.9823,41.034949,1.2081036183700746
-0.000837,2.9814,41.027158,1.2080954378953097
-0.000943,2.9821,41.032108,1.2080862214225476
-0.001172,2.9812,41.0349,1.2080747668031648
0.001487,2.9828,41.026692,1.2080893000958357
-0.001055,2.9816,41.036907,1.2080789889836865
0.003069,2.9809,41.040215,1.208108984057816
-0.001054,2.982,41.031128,1.2080986827192248
-0.001037,2.9812,41.030147,1.2080885475312613
-0.001232,2.9823,41.049082,1.2080765064979175
0.000917,2.9818,41.052803,1.2080854688579592
0.003873,2.9813,41.035607,1.208123321879171
0.002993,2.9823,41.044157,1.2081525741622698
-0.001718,2.9821,41.040921,1.208135783175848
-0.000353,2.9823,41.041217,1.208132333107045
0.002194,2.983,41.042367,1.208153776310894
0.000567,2.9831,41.038131,1.208159317922835
0.000881,2.9822,41.050205,1.2081679284345055
-0.000381,2.9821,41.049127,1.2081642047058525
-0.001499,2.983,41.045773,1.2081495541303866
-0.002445,2.9818,41.053904,1.2081256577614568
-0.000465,2.9827,41.0772,1.2081211130532523
-0.002075,2.9817,41.059905,1.208100832903753
0.004693,2.9824,41.076904,1.2081467002491024
-0.001292,2.9814,41.078057,1.2081340728017975
-0.000454,2.9822,41.078547,1.2081296356028304
-0.000491,2.9834,40.633529,1.20812483678192
0.00349,2.9824,40.613018,1.208158946527334
-0.000751,2.9816,40.611129,1.20815160657925
-0.003397,2.9816,40.614706,1.2081184057754657
0.0013,2.9825,40.587726,1.2081311114112907
-0.001357,2.9833,40.596816,1.2081178486821926
-0.001684,2.9818,40.58677,1.2081013899970117
-0.002018,2.9825,40.641809,1.2080816669407852
0.0006,2.9828,40.627743,1.208087531080395
0.003005,2.9835,40.619704,1.2081169006462886
0.002352,2.9822,40.59704,1.2081398880735748
-0.002068,2.9813,40.604266,1.208119676339038
0.000865,2.9826,40.623624,1.2081281304736535
0.003521,2.9825,40.588632,1.20816254319962
0.005831,2.9815,40.59216,1.2082195328630974
0.003431,2.9825,40.575937,1.2082530659681223
0.003324,2.9819,40.589684,1.2082855533015788
0.005533,2.983,40.61071,1.2083396304423817
0.004492,2.9823,40.589073,1.2083835333009605
0.004249,2.9833,40.597257,1.208425061182993
0.002668,2.9829,40.604069,1.2084511370571391
0.001975,2.9833,40.631073,1.208470439850032
0.002662,2.9838,40.605098,1.208496457082788
0.005321,2.9835,40.589438,1.208548462227597
0.003857,2.9832,40.600196,1.2085861588717393
0.00303,2.983,40.603162,1.2086157727767812
0.00534,2.9821,40.608478,1.2086679636193338
0.005536,2.9842,40.595786,1.2087220700808388
0.0041,2.9834,40.58047,1.208762141701527
0.002535,2.983,40.591547,1.2087869176913983
0.005785,2.983,40.601716,1.2088434577708398
-0.001359,2.9823,40.591327,1.2088301754946116
0.002988,2.9827,40.60316,1.2088593789098925
-0.001571,2.9837,40.592379,1.2088440246376706
5.87e-05,2.9836,40.589709,1.2088445983459906
-0.000138,2.9823,40.585102,1.2088432495938832
0.007802,2.9838,40.594072,1.2089195029559932
-0.000956,2.9829,40.562627,1.2089101594268783
0.001253,2.9833,40.578312,1.2089224057051098
0.002671,2.9833,40.598873,1.2089485108999585
0.005159,2.983,40.580101,1.20899893272707
0.004245,2.9826,40.603308,1.2090404215148285
-9.7e-05,2.9834,40.582528,1.2090394734789245
0.004801,2.9836,40.587502,1.2090863963694003
0.00375,2.9837,40.601177,1.209123047241988
0.005019,2.9827,40.590174,1.2091721007698482
0.004633,2.9819,40.608015,1.2092173817012366
0.001988,2.9827,40.581646,1.2092368115504826
0.00456,2.9834,40.596641,1.2092813790115429
0.003965,2.983,40.599046,1.2093201312008262
0.003568,2.9832,40.576743,1.2093550032844007
0.001904,2.9839,40.56177,1.20937361215411
-0.000339,2.9835,40.566426,1.209370298915232
-0.001505,2.9831,40.571227,1.2093555896983617
-0.001602,2.9832,40.569367,1.2093399324455874
0.001886,2.9823,40.55003,1.209358365391111
0.00322,2.9837,40.543635,1.2093898362737008
-0.000233,2.9845,40.568705,1.2093875590328196
0.001953,2.9827,40.566155,1.2094066468072668
-0.001788,2.9825,40.570274,1.2093891716712193
-0.001556,2.983,40.57461,1.209373964002495
0.001789,2.9826,40.565297,1.2093914489121147
-0.001309,2.9829,40.570811,1.2093786553141967
-0.001883,2.9832,40.582648,1.209360251689375
0.00176,2.9831,40.558902,1.2093774531655723
-0.001001,2.9841,40.575615,1.20936766982598
-0.001366,2.9827,40.571764,1.209354319134789
-0.000831,2.9829,40.58054,1.2093461973014286
0.001503,2.9846,40.560715,1.2093608869711543
-0.000119,2.9838,40.559831,1.2093597239168048
-0.000592,2.9834,40.570468,1.209353937965716
0.007804,2.9839,40.548313,1.209430210874956
-0.000474,2.9837,40.553191,1.2094255782046588
0.002811,2.984,40.545175,1.2094530516987447
0.00352,2.9848,40.53699,1.2094874546511392
0.005372,2.9839,40.556741,1.2095399582478166
0.008166,2.9839,40.565221,1.2096197691879524
0.004043,2.9834,40.568798,1.209659283715382
0.004383,2.9838,40.549146,1.209702121255262
0.004717,2.9834,40.528387,1.2097482231661871
0.008163,2.9843,40.552893,1.209828004785635
-0.000389,2.9832,40.558604,1.2098242028684467
0.00498,2.9844,40.550666,1.2098728752272336
0.003157,2.9834,40.539587,1.20990373037516
-0.001004,2.9844,40.567424,1.2098939177148793
0.006535,2.9837,40.541989,1.2099577879688326
-0.000678,2.9846,40.551644,1.2099511614910623
0.000216,2.9844,40.571104,1.2099532725813305
-0.001342,2.9832,40.538705,1.2099401564557295
0.002818,2.9846,40.549121,1.2099676983647782
-0.001146,2.9847,40.560417,1.2099564978581157
-0.000193,2.9835,40.550762,1.2099546115598798
0.00144,2.9841,40.528363,1.2099686854949567
0.007426,2.9844,40.544367,1.2100412639962457
0.005955,2.9844,40.538437,1.210099465581905
0.006888,2.9842,40.557818,1.2101667859046614
0.006755,2.9849,40.532356,1.210232806343143
0.011227,2.9846,40.534662,1.2103425341688734
-0.000945,2.9842,40.533608,1.2103332981489814
-0.003366,2.9841,40.56125,1.2103004003257496
-0.001883,2.9848,40.564361,1.2102819967009282
-0.003026,2.9843,40.54922,1.2102524218901465
0.003629,2.9847,40.54564,1.21028789016124
0.002955,2.9856,40.557771,1.2103167710488378
-0.000504,2.9856,40.55755,1.2103118451715602
0.003552,2.9849,40.548412,1.2103465608780652
0.006593,2.9846,40.521844,1.210410997998849
0.004665,2.9859,40.528439,1.2104565916843484
0.003374,2.9849,40.529787,1.210489567696115
0.004239,2.9849,40.533608,1.2105309978424827
0.004327,2.9851,40.527015,1.2105732880626618
0.006451,2.9846,40.522677,1.2106363373370783
0.005871,2.9847,40.526574,1.210693717943201
-0.000667,2.9851,40.534465,1.210687198974668
-0.003207,2.985,40.544611,1.2106558551484312
-0.001185,2.9859,40.514541,1.2106442734726954
-0.00089,2.9849,40.517752,1.210635574998932
0.000149,2.9855,40.538215,1.2106370312602763
0.006412,2.9863,40.50817,1.2106996993656054
0.007343,2.9853,40.510031,1.2107714666609013
0.004142,2.9853,40.522457,1.210811948771365
0.002849,2.9852,40.519762,1.2108397936609665
0.004659,2.9839,40.523071,1.2108853287050607
-0.000356,2.9852,40.536133,1.210881849315555
0.000208,2.9857,40.551009,1.2108838822172885
-0.001636,2.9857,40.554512,1.2108678926632734
-0.001791,2.9849,40.503659,1.2108503882065236
-0.001954,2.9844,40.502679,1.2108312906585184
-0.001919,2.9852,40.497729,1.210812535185326
0.002156,2.9852,40.510203,1.210833606993674
0.001161,2.9855,40.540324,1.2108449541038198
0.002044,2.9853,40.524367,1.2108649312727664
0.006152,2.9852,40.532406,1.210925058250936
0.008919,2.985,40.529442,1.211012228686286
0.003427,2.9852,40.500597,1.211045722697051
0.000206,2.9851,40.509932,1.211047736051654
0.005117,2.9855,40.525443,1.2110977473889903
0.00141,2.9853,40.501501,1.2111115281170868
0.002989,2.9856,40.4953,1.2111407413059254
0.003232,2.9853,40.497899,1.21117232947131
0.003017,2.9848,40.516476,1.2112018163199991
-0.000107,2.9856,40.485324,1.2112007705484302
-0.003559,2.9852,40.48579,1.2111659864269626
-0.003901,2.9843,40.502873,1.2111278597459147
-0.002871,2.9853,40.490912,1.211099799837868
-0.003036,2.9849,40.487433,1.2110701272914213
-0.001216,2.986,40.506426,1.2110582426351328
-0.000718,2.9856,40.501622,1.2110512252147316
0.000865,2.9855,40.479613,1.211059679349347
-0.000241,2.986,40.503605,1.2110573239199312
9.85e-05,2.9859,40.517868,1.2110582866161792
0.000252,2.9856,40.482015,1.211060749554818
0.004563,2.9857,40.510124,1.2111053463365806
-0.00169,2.9859,40.514534,1.2110888290100092
-0.002408,2.986,40.514658,1.2110652942630225
-0.002557,2.9855,40.510932,1.2110403032547057
-0.000831,2.9864,40.502672,1.211032181421345
0.00048,2.9867,40.502842,1.2110368727330325
-0.002295,2.9859,40.491715,1.211014442399005
-0.000827,2.9861,40.488434,1.2110063596599048
0.002532,2.9857,40.535439,1.2110311063290735
-0.001838,2.9864,40.50179,1.21101314251473
-0.001885,2.9876,40.494682,1.2109947193427786
0.00427,2.9858,40.496567,1.211036452469699
0.010195,2.9863,40.492598,1.2111360939752984
0.006196,2.9859,40.483482,1.2111966509903738
0.004961,2.986,40.495586,1.2112451376514173
0.004488,2.9863,40.489631,1.2112890014157216
0.002174,2.986,40.498454,1.211310249148255
0.003632,2.9857,40.484408,1.2113457467400508
0.004531,2.9858,40.499898,1.2113900307677028
0.004416,2.9856,40.47235,1.2114331908352511
-0.002877,2.987,40.489114,1.2114050722857996
-0.000141,2.9865,40.488257,1.21140369421299
0.0021,2.9855,40.493036,1.2114242187016373
0.000827,2.9857,40.481784,1.2114323014407375
-0.002006,2.9856,40.483573,1.211412695667292
-4.68e-05,2.9859,40.479456,1.2114122382644013
-0.00023,2.9867,40.488818,1.2114099903442224
0.004058,2.9869,40.490974,1.2114496514751352
0.001913,2.9848,40.490903,1.211468348306937
0.00283,2.9856,40.496195,1.2114960074987806
0.000747,2.9852,40.500731,1.2115033083526043
0.004547,2.9869,40.478986,1.2115477487573116
0.004111,2.9863,40.503325,1.2115879278872228
0.003049,2.9856,40.461466,1.2116177274900224
0.002694,2.9861,40.477934,1.2116440574768887
0.003064,2.9856,40.477983,1.2116740036831857
0.005151,2.9859,40.450534,1.2117243473217627
0.005779,2.9859,40.457888,1.2117808287597995
0.004999,2.9865,40.48482,1.211829686816344
0.003449,2.9851,40.476438,1.2118633958455547
0.001769,2.9851,40.47918,1.2118806852838446
0.007097,2.9865,40.462197,1.2119500482819063
0.004178,2.9858,40.457026,1.211990882240741
0.005109,2.9864,40.457566,1.2120408153895426
0.004405,2.9857,40.458938,1.212083867947868
0.000616,2.9851,40.46048,1.2120898884645328
0.001011,2.9862,40.454991,1.2120997695397762
0.002239,2.9865,40.4508,1.212121652554103
0.00452,2.9867,40.465285,1.212165829072518
0.001049,2.9863,40.477515,1.2121760815432765
-0.000141,2.987,40.4496,1.2121747034704669
-0.000343,2.9865,40.442884,1.2121713511373144
-0.000115,2.986,40.462244,1.212170227177225
-0.002629,2.9863,40.461949,1.212144532472152
-3.06e-05,2.9862,40.465184,1.212144233401034
-0.002032,2.985,40.419696,1.2121243735148823
0.001054,2.9861,40.44722,1.2121346748534734
-0.000545,2.9858,40.452808,1.2121293482599924
-0.001631,2.987,40.484278,1.2121134075738098
-0.000939,2.9852,40.456753,1.2121042301953082
-0.000984,2.9867,40.465847,1.212094613006343
0.004146,2.9866,40.454792,1.2121351342110671
0.003049,2.9858,40.449009,1.2121649338138667
0.002784,2.9859,40.436729,1.2121921434216745
0.004879,2.9864,40.397612,1.2122398286502971
0.003648,2.9867,40.439989,1.2122754826191482
0.005277,2.9864,40.439693,1.2123270577270515
-0.002435,2.9869,40.435625,1.2123032590937868
-0.001059,2.9861,40.42146,1.2122929088873633
-0.001161,2.9865,40.408296,1.2122815617772176
0.001024,2.9869,40.436042,1.212291569908828
-0.000706,2.9872,40.433713,1.212284669771222
0.001241,2.9855,40.427463,1.2122967987666584
-0.002091,2.9869,40.408739,1.2122763622401038
5.58e-05,2.9861,40.410994,1.2122769076050872
4.4e-05,2.987,40.436017,1.2122773376419929
0.000681,2.9867,40.416042,1.212283993440451
0.005123,2.9864,40.420258,1.2123340634191777
0.003769,2.9865,40.39739,1.2123708999895229
0.006572,2.9864,40.41332,1.2124351318654192
0.003649,2.9864,40.411312,1.2124707956078282
0.002312,2.9868,40.443074,1.212493392092469
0.006725,2.9872,40.449519,1.21255911932397
0.004687,2.9876,40.420574,1.2126049280279148
-0.000719,2.9866,40.44349,1.2125979008339414
0.001146,2.9869,40.443539,1.212609101340604
7.49e-05,2.9864,40.428123,1.2126098333806965
0.006695,2.9869,40.435303,1.212675267405217
0.0009,2.9871,40.442261,1.2126840636146312
-0.001695,2.987,40.449199,1.2126674974202274
0.001049,2.987,40.445106,1.212677749890986
-0.000187,2.9872,40.449738,1.2126759222341406
-0.000682,2.9866,40.427115,1.2126692566621102
-0.001577,2.9878,40.422483,1.2126538437484982
-0.00094,2.9865,40.42888,1.2126446565964386
-0.000577,2.9872,40.426724,1.212639017248847
0.004713,2.9865,40.429811,1.212685080065512
0.000156,2.9873,40.41844,1.2126866047418048
0.000166,2.988,40.424198,1.2126882271537625
-0.001381,2.987,40.442975,1.2126747298590883
0.000838,2.988,40.432997,1.2126829201074116
-0.000526,2.9876,40.431304,1.2126777792116883
0.000168,2.9867,40.41437,1.212679421170776
-0.001368,2.9877,40.414983,1.2126660509324552
0.001938,2.9873,40.405645,1.212684992103405
-0.000538,2.9878,40.426209,1.2126797339248867
-0.00011,2.9868,40.427753,1.2126786588326297
0.000212,2.9873,40.42937,1.2126807308286232
0.001241,2.9881,40.409688,1.2126928598240596
9.11e-05,2.9876,40.418829,1.2126937501959247
-8.96e-05,2.9873,40.413732,1.2126928744844037
-0.000595,2.9875,40.395324,1.2126870592126269
-0.000311,2.9867,40.393118,1.212684019633599
-0.000981,2.9887,40.393609,1.2126744317653362
0.001356,2.9874,40.388853,1.212687684720862
-0.001814,2.9884,40.394858,1.2126699554720943
0.002876,2.9872,40.396083,1.2126980642479737
-0.001018,2.9866,40.401989,1.2126881147577675
-0.000222,2.9875,40.382945,1.2126859450261094
0.001599,2.9872,40.370248,1.2127015729581814
0.000373,2.9878,40.399636,1.2127052184983145
5.72e-05,2.9871,40.391426,1.2127057775462902
-0.001132,2.9873,40.395395,1.2126947138695527
0.000673,2.9876,40.383263,1.2127012914794904
-0.002158,2.9868,40.395171,1.2126802001240122
-0.001083,2.9875,40.399463,1.212669615352013
-0.001034,2.9874,40.398286,1.2126595094847517
0.007098,2.9869,40.393456,1.2127288822563855
0.004495,2.9877,40.402869,1.2127728144356524
0.001971,2.9868,40.390196,1.2127920781342851
0.005334,2.9877,40.394291,1.212844210335447
0.000385,2.9876,40.396714,1.212847973158361
0.004619,2.9876,40.395637,1.2128931172598243
-0.001581,2.9883,40.365882,1.2128776652519375
0.000367,2.9866,40.378113,1.212881252150666
-0.000958,2.9873,40.372303,1.212871889074421
0.005695,2.9873,40.38517,1.212927549532921
0.000209,2.9874,40.399018,1.2129295922082264
0.001208,2.9878,40.381247,1.21294139867598
0.000718,2.9872,40.370095,1.2129484160963813
0.003324,2.9871,40.387572,1.2129809034298376
0.006006,2.9877,40.372276,1.2130396034673652
0.005086,2.9881,40.402179,1.2130893118241488
0.002156,2.9869,40.391786,1.2131103836324968
0.008012,2.9879,40.361639,1.21318868944347
0.004709,2.9872,40.384236,1.2132347131658747
-0.000726,2.9876,40.399873,1.2132276175569388
0.004385,2.9881,40.401785,1.2132704746439489
-0.002333,2.9882,40.375413,1.21324767291442
0.008746,2.9875,40.376049,1.21333315252285
0.004677,2.9881,40.373328,1.2133788634911298
0.004998,2.9892,40.379432,1.2134277117741163
0.003761,2.9893,40.356073,1.2134644701559267
0.00371,2.9887,40.356048,1.213500730085869
-0.001965,2.9875,40.389283,1.2134815250286408
-0.001951,2.9874,40.363179,1.213462456801338
-0.002059,2.989,40.371931,1.213442333028894
-0.001734,2.9889,40.368228,1.213425385665417
-0.001957,2.9875,40.395191,1.2134062587967094
-0.003027,2.9881,40.415408,1.2133766742123555
0.002197,2.9882,40.40345,1.2133981467369068
-0.002429,2.9893,40.404209,1.2133744067450325
-0.000454,2.9897,40.390214,1.213369969546065
-0.001011,2.988,40.38318,1.2133600884708216
0.002078,2.9876,40.358916,1.2133803979410231
-0.000967,2.9899,40.393228,1.2133709469026854
0.004066,2.9875,40.373205,1.213410686222133
0.005568,2.9891,40.361487,1.2134651054377483
0.005116,2.9885,40.363988,1.2135151070015129
0.005027,2.9882,40.369576,1.2135642387179075
0.00435,2.9885,40.37063,1.2136067537301043
-0.004361,2.9888,40.3809,1.213564131208685
0.002939,2.9895,40.336144,1.2135928557192273
-0.00171,2.9891,40.361243,1.213576142921326
-0.003782,2.9888,40.358645,1.213539179294628
-0.002243,2.9883,40.357909,1.2135172571860409
-8.96e-05,2.9887,40.3546,1.2135163814745198
0.003797,2.9883,40.35063,1.213553491704701
0.005058,2.9877,40.347762,1.2136029264016486
0.006282,2.9872,40.345409,1.213664323943405
0.003844,2.9888,40.35129,1.2137018935311945
-0.001466,2.9885,40.368768,1.2136875654834114
-0.000227,2.9888,40.380141,1.2136853468839206
0.000252,2.9881,40.354356,1.2136878098225594
0.007334,2.9887,40.343349,1.2137594891557626
0.000706,2.9897,40.379185,1.2137663892933688
0.007586,2.9884,40.36742,1.2138405315652108
0.003831,2.9888,40.359037,1.213877974096647
0.005207,2.9884,40.353496,1.2139288650549247
0.004417,2.9884,40.371291,1.2139720348960452
0.003427,2.989,40.34889,1.21400552890681
0.005269,2.9881,40.353303,1.214057025826179
-0.003546,2.989,40.376243,1.2140223687610645
-0.00135,2.9877,40.349159,1.2140091744469288
-0.003981,2.9886,40.349208,1.2139702658805902
-0.003045,2.9884,40.386171,1.213940505372051
0.005082,2.9887,40.34291,1.2139901746345745
0.000511,2.9891,40.377714,1.2139951689268145
0.005333,2.9892,40.349307,1.2140472913544187
0.004509,2.9897,40.342099,1.2140913603636108
0.003707,2.9885,40.372225,1.2141275909728506
-0.001621,2.9893,40.392493,1.214111748022333
0.002815,2.9889,40.356048,1.2141392606106791
-0.002277,2.9884,40.360681,1.2141170062008513
0.000438,2.989,40.37063,1.2141212870227631
0.001348,2.989,40.374184,1.2141344617897545
0.00303,2.9882,40.348351,1.2141640756947965
0.002233,2.989,40.343006,1.2141859000677186
-2.18e-05,2.9887,40.361243,1.214185687003976
0.001938,2.9885,40.356218,1.214204628174926
0.005969,2.9894,40.350043,1.2142629665905105
0.005554,2.9888,40.35117,1.2143172489762009
0.006239,2.9893,40.354479,1.2143782262546097
0.007435,2.9891,40.350583,1.2144508927179911
0.003655,2.9888,40.359234,1.214486615101805
0.00534,2.9897,40.366072,1.2145388059443576
0.003181,2.9889,40.343841,1.214569895657874
0.003716,2.9894,40.342198,1.214606214229207
0.004829,2.9891,40.345189,1.2146534107795333
0.009579,2.9898,40.354944,1.214747031768468
0.003926,2.9888,40.340434,1.214785402788678
0.003638,2.9887,40.34568,1.2148209590218642
0.003537,2.9886,40.317246,1.214855528124886
0.006081,2.9894,40.3434,1.214914961179872
0.007126,2.9894,40.357273,1.214984607611342
0.006752,2.9884,40.357593,1.2150505987291211
0.003325,2.9891,40.337297,1.2150830958361496
0.00446,2.9897,40.341513,1.2151266859406036
0.004671,2.9901,40.347764,1.215172338267493
0.006843,2.9895,40.35507,1.2152392187797858
0.002578,2.9892,40.345265,1.2152644150329903
0.00632,2.9886,40.326122,1.215326183970248
0.001055,2.989,40.323205,1.215336495082397
0.003481,2.9904,40.346465,1.2153705168657185
0.001886,2.9895,40.341981,1.215388949811242
0.002451,2.9895,40.319035,1.2154129048215625
-0.001341,2.9899,40.343011,1.2153997984695195
0.000756,2.9888,40.341513,1.215407187285436
-0.00094,2.989,40.33247,1.2153980001333764
-0.000866,2.9896,40.337127,1.215389536225203
0.006734,2.9897,40.332593,1.215455351418797
0.006372,2.9891,40.338452,1.2155176285814946
0.000517,2.9899,40.318449,1.2155226815151252
-0.000289,2.9893,40.311047,1.2155198569545431
0.004703,2.9891,40.310189,1.2155658220355434
0.006415,2.9896,40.312567,1.2156285194615748
0.006641,2.9885,40.331196,1.2156934257135248
-0.001959,2.9899,40.325459,1.2156742792976871
-0.002396,2.989,40.320041,1.2156508618334954
-0.001163,2.9894,40.335951,1.2156394951762053
-0.002004,2.99,40.349506,1.2156199089498898
-0.004165,2.9899,40.35198,1.215579202047408
-0.000345,2.9895,40.350733,1.2155758301671256
0.000203,2.9892,40.322251,1.2155778142010265
-0.003836,2.9893,40.350413,1.2155403228017576
0.000572,2.9894,40.335461,1.2155459132815167
-0.00334,2.9891,40.316783,1.2155132695710051
-0.002255,2.9907,40.324111,1.215491230179623
0.000178,2.9903,40.328229,1.2154929698743755
0.00071,2.9909,40.328719,1.2154999091062564
0.006664,2.9903,40.320117,1.2155650401502245
-0.000874,2.9897,40.323131,1.215556498053516
-0.000347,2.9901,40.309061,1.2155531066261034
-0.000293,2.9896,40.328793,1.2155502429712612
0.002787,2.9906,40.334626,1.215577481899771
-0.000776,2.9889,40.346318,1.2155698976125393
-0.000311,2.9898,40.325264,1.2155668580335115
-0.001608,2.9892,40.316561,1.215551142139347
-0.00047,2.9903,40.331955,1.21554654856331
-0.00293,2.9907,40.325188,1.2155179120148605
-0.002298,2.9904,40.339332,1.215495452360145
0.001177,2.9901,40.322495,1.21550695584736
0.001314,2.9899,40.313351,1.2155197983131103
0.002519,2.9907,40.343891,1.2155444179259265
0.006653,2.9908,40.330678,1.2156094414606713
0.00385,2.9894,40.327812,1.215647069689851
0.006356,2.989,40.301902,1.2157091904754935
0.004198,2.9908,40.697947,1.215750219905658
-0.001185,2.9906,40.677806,1.2157386382299222
-0.000259,2.9902,40.680356,1.2157361068763208
0.001421,2.9898,40.690842,1.21574999511364
-0.001429,2.9894,40.693094,1.2157360286878005
-0.003904,2.9895,40.686825,1.21569787268605
-0.001637,2.99,40.686995,1.215681873358477
0.004997,2.9894,40.694419,1.2157307118678915
0.007396,2.9901,40.681433,1.2158029971622
0.001892,2.9905,40.689056,1.215821488749114
-0.002964,2.9897,40.702876,1.2157925198994235
-0.00233,2.99,40.694542,1.2157697474905973
-0.000265,2.9916,40.661708,1.2157671574956057
-0.001466,2.9905,40.669475,1.2157528294478226
-0.000213,2.99,40.674525,1.215750747678257
0.003931,2.9909,40.688906,1.2157891675662853
-0.002725,2.9915,40.673225,1.2157625345988805
0.002321,2.9912,40.679915,1.215785219045614
-0.001161,2.9897,40.690626,1.2157738719354685
-0.000433,2.9897,40.688933,1.2157696399813744
-0.002684,2.9913,40.672077,1.215743407730173
-0.001202,2.9906,40.645465,1.2157316599038095
0.002983,2.9903,40.68359,1.215760814451258
-0.002511,2.9911,40.664061,1.2157362730269767
0.000709,2.9905,40.668645,1.2157432024852852
-0.001621,2.9909,40.651663,1.2157273595347675
0.001192,2.9911,40.656072,1.215739009625466
0.002407,2.99,40.676658,1.2157625345988805
0.001496,2.9909,40.674552,1.215777155853644
0.000104,2.9895,40.67215,1.2157781723045105
0.004488,2.9897,40.656786,1.2158220360688148
0.001805,2.9907,40.652963,1.2158396773554898
0.005243,2.9913,40.662617,1.2158909201621384
0.008111,2.9917,40.654946,1.2159701935561458
0.002812,2.9899,40.671907,1.215997676823804
0.002438,2.9906,40.643038,1.2160215047777712
-0.000408,2.9903,40.652204,1.2160175171628396
0.0,2.99,40.67406,1.2160175171628396
0.001316,2.9899,40.674673,1.21603037917572
0.001541,2.9909,40.660853,1.2160454402409613
0.008597,2.9899,40.655217,1.2161294635880608
0.00845,2.9907,40.67602,1.216212050220946
0.006534,2.9899,40.672027,1.2162759107013414
0.005576,2.9912,40.640294,1.2163304081054775
0.003023,2.99,40.638456,1.216359953595557
0.001766,2.9892,40.644166,1.2163772137131588
0.003129,2.9902,40.639976,1.216407795201249
0.003472,2.9917,40.647401,1.2164417290224776
0.001912,2.9907,40.642181,1.216460416080707
0.001997,2.9912,40.637769,1.2164799338920602
0.001954,2.9901,40.647891,1.2164990314400654
0.005197,2.9909,40.649017,1.2165498246626782
-0.003465,2.9915,40.635441,1.2165159592564123
-0.002669,2.9902,40.609932,1.216489873608694
0.003534,2.9916,40.630369,1.2165244133910136
-0.002681,2.9901,40.634214,1.2164982104605144
-0.003089,2.99,40.638895,1.2164680199150697
-0.002345,2.9905,40.621178,1.216445100902746
-0.001992,2.9903,40.623456,1.2164256319592257
-0.000205,2.9907,40.618118,1.2164236283781946
-0.003023,2.9902,40.625883,1.2163940828881152
-0.003377,2.9913,40.636616,1.2163610775556606
-0.001348,2.9908,40.633847,1.2163479027886694
-0.0045,2.9904,40.628679,1.21630392174157
-0.00302,2.9903,40.634362,1.2162744055721788
-0.001544,2.9899,40.651956,1.216259315186235
-0.00032,2.9905,40.635709,1.216256187645115
-0.001866,2.9913,40.617869,1.216237950170921
-0.003938,2.99,40.634288,1.2161994618679302
0.000937,2.9911,40.627181,1.2162086196992874
0.005172,2.9917,40.615149,1.2162591685827522
0.002741,2.9908,40.633529,1.2162859579272265
0.004662,2.9909,40.613018,1.2163315222920232
0.003685,2.9905,40.611129,1.2163675378828174
0.003934,2.9909,40.614706,1.216405987091548
0.005144,2.9919,40.587726,1.2164562623151625
0.004513,2.992,40.596816,1.2165003704186148
0.004226,2.9914,40.58677,1.2165416735086296
0.00535,2.9914,40.641809,1.2165939620868471
0.004826,2.9907,40.627743,1.2166411293164714
0.004168,2.9901,40.619704,1.2166818655396554
0.005097,2.991,40.59704,1.216731681405676
0.003663,2.991,40.604266,1.2167674819780103
0.003987,2.9909,40.623624,1.216806449185739
0.001063,2.9919,40.588632,1.216816838486423
0.004905,2.9925,40.59216,1.216864777827766
0.006662,2.9905,40.575937,1.2169298893246037
0.003747,2.9905,40.589684,1.2169665108764889
0.004027,2.9909,40.61071,1.2170058690268633
0.005246,2.9921,40.589073,1.2170571411542142
-0.000952,2.9911,40.597257,1.2170478367193596
0.003478,2.9915,40.604069,1.2170818291819785
-0.00047,2.9911,40.631073,1.2170772356059416
-0.000368,2.9915,40.605098,1.2170736389336412
-0.000762,2.9912,40.589438,1.2170661914763343
0.000698,2.9912,40.600196,1.21707301342542
-0.00211,2.9924,40.603162,1.2170523912011078
-0.001166,2.9904,40.608478,1.2170409952231296
0.005262,2.9907,40.595786,1.2170924237275358
-4.68e-05,2.9921,40.58047,1.2170919663246451
-0.001455,2.9915,40.591547,1.217077745786085
-0.000989,2.992,40.601716,1.2170680797292874
0.001332,2.9909,40.591327,1.2170810981192233
0.007243,2.9919,40.60316,1.217151888057927
0.00292,2.9916,40.592379,1.217180426870712
-0.001294,2.9913,40.589709,1.2171677798762772
-0.002567,2.9911,40.585102,1.2171426911322951
-5.57e-05,2.9913,40.594072,1.2171421467446637
-0.000407,2.9912,40.562627,1.21713816890329
-0.000552,2.9918,40.578312,1.2171327738948463
0.007712,2.9914,40.598873,1.2172081476360148
0.001292,2.9918,40.580101,1.2172207750833195
0.006515,2.9908,40.603308,1.2172844498659572
0.003036,2.992,40.582528,1.2173141224124038
-0.003461,2.9921,40.587502,1.217280296100398
-0.002892,2.9915,40.601177,1.2172520309474637
-0.000847,2.9925,40.590174,1.2172437527370477
-0.001479,2.9927,40.09611,1.2172292976328976
0.000278,2.9916,40.092995,1.2172320146842566
0.004752,2.9922,40.089024,1.2172784586699947
0.004712,2.9915,40.092896,1.2173245117130875
0.004796,2.991,40.105697,1.2173713857357311
0.002368,2.9914,40.086793,1.2173945295400728
