current,voltage,temperature,soc
0.006286,3.2855,21.084321,11.606405971452476
0.008723,3.2863,21.095821,11.606491226268886
0.006674,3.2853,21.078906,11.60655645504852
0.001035,3.2849,21.100187,11.606566570689353
0.010151,3.286,21.087542,11.606665782158046
-0.001727,3.2862,21.090958,11.606648903209532
0.00642,3.2856,21.07938,11.606711649503396
0.005692,3.2862,21.088164,11.606767280641192
0.004724,3.2854,21.093529,11.60681345096708
0.003847,3.2857,21.088538,11.606851049875573
0.001586,3.2867,21.084318,11.606866550751278
0.001848,3.2851,21.0831,11.606884612301286
0.006279,3.2858,21.075889,11.60694598052234
0.007082,3.2854,21.105728,11.607015196916905
0.007513,3.286,21.093727,11.607088625718433
0.004795,3.2859,21.06212,11.607135489967504
0.003881,3.2845,21.073723,11.607173421177237
0.005377,3.2857,21.087542,11.607225973641732
0.005897,3.2849,21.088465,11.60728360836056
0.002712,3.2854,21.072973,11.607310114271613
-0.001427,3.2849,21.053113,11.607296167392905
-0.001561,3.286,21.073371,11.607280910856346
-0.002679,3.2863,21.077638,11.607254727472975
-0.000744,3.2868,21.099892,11.607247455939856
-0.00276,3.2852,21.09141,11.607220480897638
-0.004009,3.2857,21.068505,11.607181298671447
-0.004043,3.2861,21.071629,11.60714178414402
-0.001668,3.2866,21.066239,11.607125481835894
0.001388,3.2862,21.069532,11.60713904754553
0.004386,3.2849,21.074319,11.607181914406098
0.00023,3.2865,21.067337,11.607184162326275
0.004856,3.2856,21.085222,11.607231622762882
0.004554,3.2857,21.093431,11.607276131582552
0.004416,3.2861,21.090236,11.6073192916501
-0.001173,3.2863,21.077688,11.60730782725716
0.001179,3.2864,21.066936,11.607319350291505
-0.001084,3.2866,21.067758,11.607308755745931
0.00016,3.2857,21.064813,11.6073103195165
-0.001497,3.286,21.052089,11.607295688488165
-0.000664,3.2864,21.057753,11.60728919884032
4.4e-05,3.2863,21.074994,11.607289628877226
0.000348,3.2866,21.080607,11.607293030078196
0.00696,3.2874,21.066685,11.607361054097709
0.006413,3.2853,21.064562,11.60742373197661
0.004462,3.2861,21.08607,11.607467341628208
-0.000667,3.2865,21.060296,11.607460822659675
-0.000751,3.2856,21.076815,11.607453482711591
-0.000955,3.2861,21.086795,11.607444148956034
-0.001201,3.2854,21.068829,11.607432410903243
0.000961,3.2863,21.057706,11.60744180330019
0.002302,3.2859,21.079484,11.60746430204918
0.000608,3.285,21.052639,11.607470244377325
0.001463,3.2866,21.04328,11.60748454310442
0.003673,3.2863,21.041036,11.60752044141242
0.00853,3.2853,21.047148,11.607603809930596
0.005029,3.2853,21.044379,11.60765296119412
0.004849,3.2851,21.045852,11.607700353215762
0.007785,3.2867,21.048646,11.607776440427244
0.007992,3.286,21.05548,11.607854550766902
-0.0009,3.2865,21.072869,11.607845754557488
-0.000771,3.2857,21.044078,11.607838219138088
-0.001832,3.2859,21.065661,11.607820313965137
0.003419,3.2864,21.040659,11.607853729787363
0.002514,3.2858,21.052586,11.607878300532349
0.005542,3.2856,21.066534,11.607932465635244
0.005605,3.287,21.054582,11.607987246472804
-0.000522,3.2862,21.052112,11.60798214467134
-0.000906,3.2865,21.044451,11.60797328982052
0.004464,3.2864,21.061913,11.60801691901925
0.002787,3.2859,21.059822,11.60804415794776
0.003688,3.2859,21.051415,11.608080202859256
0.000575,3.2864,21.039887,11.608085822659715
-0.001841,3.2862,21.072671,11.608067829524671
-0.001513,3.2869,21.060371,11.60805304211928
0.001698,3.2869,21.064688,11.608069637634388
0.000317,3.2865,21.059571,11.60807273585482
0.002822,3.2854,21.032048,11.608100316858128
-4.68e-05,3.2859,21.045123,11.608099859455235
-0.000169,3.2866,21.074141,11.608098207722575
0.002924,3.2863,21.05468,11.608126785629622
0.003393,3.2863,21.034744,11.608159947339132
0.009315,3.2856,21.035196,11.608250988106631
0.007439,3.2859,21.04632,11.608323693664277
-0.003104,3.2856,21.062236,11.608293356515349
0.008957,3.2857,21.050712,11.608380898346212
0.007014,3.2863,21.040656,11.608449450138297
-0.001712,3.2863,21.04794,11.608432717793264
-0.001418,3.2855,21.057546,11.608418858876648
-0.000968,3.2858,21.045921,11.608409398064737
-0.000691,3.2868,21.030202,11.608402644530614
0.001779,3.2857,21.046543,11.608420031704568
0.002843,3.2868,21.041231,11.608447817952763
0.004985,3.2856,21.035467,11.608496539179384
0.003268,3.2862,21.019546,11.60852847919314
0.004756,3.2871,21.03751,11.608574962273138
0.001577,3.2867,21.042851,11.60859037518675
-0.003378,3.2866,21.027182,11.608557360080724
-8.66e-05,3.2872,21.019047,11.608556513689903
-0.002007,3.2858,21.040606,11.6085368981429
0.007663,3.2853,21.034493,11.608611792979332
-0.000921,3.2869,21.030899,11.60860279152503
-0.002495,3.2858,21.061338,11.608578406477804
0.000616,3.2857,21.032443,11.608584426994469
0.004262,3.2863,21.027081,11.608626081932854
-0.001435,3.2874,21.011961,11.60861205686561
0.001046,3.2862,21.029175,11.608622280015666
0.007191,3.2869,21.065281,11.60869256172893
0.004911,3.2867,21.029674,11.608740559711665
0.004694,3.2864,21.025835,11.60878643683057
0.00593,3.2863,21.022865,11.608844394077082
0.006668,3.2861,21.059665,11.608909564215324
0.008485,3.287,21.036512,11.608992492923022
0.002051,3.2856,21.001055,11.609012538506931
0.005331,3.2858,21.035787,11.609064641387391
0.007728,3.2852,21.031398,11.609140171505617
0.006861,3.287,21.043224,11.609207227942091
0.007949,3.2863,21.0169,11.609284918018403
0.004052,3.2874,21.005748,11.609324520507926
0.005779,3.286,21.015355,11.609381001945962
0.003546,3.2858,21.021691,11.609415659011075
0.006611,3.2856,21.023113,11.609480272056048
-0.001558,3.2855,21.034666,11.609465044840178
-0.000432,3.2855,21.019995,11.609460822659656
-0.002815,3.2863,21.025458,11.60943331007131
-0.001329,3.2869,21.021766,11.609420321002062
-0.001002,3.2861,21.007868,11.609410527888912
0.006563,3.2867,20.999636,11.609474671802715
0.001816,3.2863,21.015506,11.609492420598611
0.007918,3.2874,21.011933,11.609569807694385
0.00503,3.2859,21.016526,11.609618968731482
0.003909,3.2858,21.008593,11.609657173601065
-0.000244,3.2861,20.99659,11.60965478885096
-0.003294,3.2854,21.005849,11.609622594724485
-0.001788,3.287,21.007145,11.609605119588435
-0.001121,3.2864,21.017054,11.609594163420924
-0.001186,3.2867,21.01311,11.609582571971616
-0.00159,3.2859,20.997516,11.609567032001635
-0.002315,3.2873,21.031498,11.609544406196292
-0.003357,3.2857,21.02818,11.609511596335151
3.07e-05,3.2871,21.011289,11.609511896383635
-0.001453,3.2861,20.99335,11.609497695392209
-0.003459,3.2882,21.004056,11.609463888627332
0.004948,3.2871,21.034468,11.609512248232008
0.00401,3.2874,21.001133,11.609551440231757
-0.001329,3.2864,21.012837,11.609538451162509
0.004245,3.2859,21.029128,11.609579939950263
0.005184,3.2862,21.007946,11.609630606116523
-0.001328,3.2858,20.999937,11.60961762682085
-0.00122,3.2862,21.007422,11.6096057030703
-0.00121,3.286,20.986588,11.609593877055415
0.001505,3.2877,21.005205,11.609608586272287
-0.001036,3.2875,21.012611,11.609598460857882
0.000741,3.2861,21.006725,11.6096057030703
0.001947,3.2875,20.999014,11.609624732203343
0.006843,3.2869,20.99335,11.609691612715636
0.003502,3.2867,21.012438,11.609725839743843
0.004451,3.2868,21.003604,11.609769341886206
0.005411,3.287,20.703353,11.609822226651955
0.006535,3.2873,20.664591,11.60988609690591
0.004479,3.2851,20.669261,11.609929872708122
0.002006,3.2869,20.680689,11.609949478481568
0.00228,3.2857,20.675623,11.609971762212098
0.001866,3.2856,20.693991,11.609989999686292
0.000404,3.2861,20.680588,11.609993948206965
-0.000735,3.2867,20.676069,11.609986764635934
0.003704,3.2878,20.688772,11.610022965924486
0.006188,3.2862,20.684181,11.610083444751028
0.002127,3.2863,20.697933,11.610104233125952
0.004226,3.286,20.670332,11.610145536215969
0.003971,3.287,20.678717,11.61018434704664
0.003126,3.2865,20.690298,11.610214899214029
-0.001136,3.2866,20.666212,11.610203796443033
-0.003384,3.2874,20.681509,11.610170722695614
-0.001226,3.2874,20.674945,11.610158740303676
-0.000202,3.287,20.669729,11.610156766043332
0.004403,3.2869,20.680711,11.610199799054527
0.005318,3.2869,20.678767,11.610251774878634
0.004946,3.2872,20.666133,11.61030011493618
0.004065,3.2872,20.671352,11.610339844482056
0.003536,3.2862,20.688298,11.610374403811504
5.87e-05,3.2864,20.69711,11.610374977519824
0.001455,3.2875,20.69923,11.610389198058384
-0.001123,3.2869,20.694736,11.61037822234374
-0.002209,3.2865,20.696184,11.610356632536394
-0.00562,3.287,20.694039,11.610301705095353
0.000287,3.2872,20.674571,11.610304510108804
0.001245,3.2871,20.688348,11.6103166781985
0.006304,3.2867,20.659347,11.610378290758703
0.004202,3.2869,20.673397,11.610419359283128
0.006096,3.2863,20.665361,11.610478938941595
0.004706,3.2859,20.697455,11.6105249333433
-0.001121,3.2867,20.68056,11.610513977175785
-0.000236,3.2861,20.660493,11.6105116706142
-0.002419,3.2868,20.693813,11.610488028357992
0.002124,3.2875,20.702172,11.610508787412227
-0.000564,3.287,20.66955,11.61050327512099
0.001055,3.2883,20.67931,11.61051358623314
0.003383,3.2863,20.672797,11.610546650207
-0.002281,3.2868,20.683355,11.610524356702896
-0.001696,3.2861,20.704195,11.61050778073492
-0.004752,3.287,20.681681,11.610461336749182
-0.002274,3.2877,20.665533,11.610439111660042
0.001547,3.2863,20.684027,11.610454231366674
-0.001011,3.2881,20.656746,11.61044435029143
0.003192,3.2869,20.683578,11.61047554751417
0.004159,3.2868,20.675492,11.61051619577526
0.005228,3.2875,20.67774,11.610567291978429
-4.54e-05,3.2871,20.672945,11.610566848258529
-0.000408,3.2867,20.698354,11.610562860643595
-0.001059,3.2868,20.677216,11.610552510437174
0.001381,3.2864,20.790516,11.610566007731848
0.003163,3.287,20.776394,11.61059692152118
0.006954,3.2865,20.766883,11.6106648868993
0.00474,3.2866,20.784301,11.610711213602244
0.001138,3.2873,20.787495,11.610722335920372
-0.002013,3.286,20.802743,11.610702661731963
0.000656,3.286,20.777289,11.610709073191272
0.001021,3.2864,20.789567,11.610719052002182
-0.002,3.2879,20.774918,11.61069950487014
-0.00181,3.2857,20.781657,11.610681814715631
0.004756,3.2882,20.795056,11.610728297795632
0.007013,3.2867,20.772372,11.610796839814142
0.002215,3.2873,20.76828,11.61081848826288
-0.001571,3.2874,20.765407,11.610803133990656
-0.001726,3.2877,20.789668,11.6107862648157
0.000144,3.2866,20.811278,11.610787672209211
0.000184,3.2871,20.800247,11.610789470545356
0.004078,3.2874,20.777713,11.6108293271476
0.006154,3.2881,20.780759,11.610889473672898
0.005913,3.2878,20.782179,11.610947264768782
0.001415,3.2869,20.781284,11.610961094364695
0.001522,3.2865,20.776065,11.61097596973218
-0.001076,3.2871,20.788515,11.610965453375144
-0.001104,3.2877,20.779861,11.610954663358257
0.004921,3.2868,20.776014,11.611002759076657
0.004799,3.2863,20.783824,11.61104966242
0.007611,3.2872,20.759742,11.611124049030993
0.00545,3.2871,20.788914,11.611177314965817
-0.002046,3.2872,20.803965,11.611157318249738
0.001534,3.2873,20.786396,11.611172310900017
0.007395,3.2866,20.773967,11.611244586420751
0.011259,3.2875,20.776514,11.611354627000594
0.007235,3.2877,20.78622,11.611425338750765
0.008872,3.287,20.762188,11.61151204982852
-0.001712,3.287,20.779955,11.611495317483488
-0.001232,3.2865,20.76568,11.611483276450144
0.001384,3.2879,20.767875,11.61149680306552
0.004699,3.2867,20.774966,11.61154272905226
-0.003969,3.2874,20.776115,11.611503937768717
-0.001836,3.2877,20.757396,11.611485993501503
0.00516,3.2865,20.755371,11.611536425102171
-0.001166,3.2873,20.775814,11.611525029124197
0.000283,3.2871,20.756847,11.611527795043372
0.006864,3.2869,20.778385,11.611594880800553
0.006733,3.2882,20.74851,11.611660686220588
0.001452,3.2869,20.773813,11.611674877438446
0.006795,3.2874,20.774912,11.611741288819571
0.004355,3.2866,20.782499,11.611783852699602
0.00112,3.2865,20.75305,11.611794799093545
0.002719,3.2879,20.768321,11.61182137341956
0.006927,3.2872,20.766428,11.611889074911405
0.005654,3.2864,20.779827,11.6119443346537
0.004613,3.2871,20.771414,11.611989420113758
-0.004793,3.2878,20.780675,11.611942575411817
-0.004153,3.2869,20.747182,11.61190198579213
-0.002923,3.2873,20.741064,11.611873417658645
-0.001662,3.2874,20.798916,11.611857173991908
0.001928,3.2872,20.766698,11.611876017427193
6.9e-05,3.2879,20.788308,11.611876691803246
0.003436,3.2873,20.747929,11.611910273776104
0.002205,3.2879,20.766597,11.61193182448919
-0.000516,3.287,20.760907,11.611926781329116
4.84e-05,3.2878,20.779899,11.611927254369718
-0.003477,3.287,20.753569,11.611893271680657
-0.001397,3.2879,20.761306,11.611879618008928
0.00266,3.2876,20.759808,11.611905615694551
0.008681,3.2875,20.770614,11.61199046002119
0.001699,3.288,20.743837,11.612007065309868
0.007072,3.2882,20.767169,11.612076183968782
0.003374,3.287,20.765445,11.612109159980548
0.005229,3.2869,20.76834,11.612160265957286
0.003492,3.2876,20.74618,11.61219439524983
0.005477,3.2869,20.788952,11.612247925070932
0.002209,3.2872,20.771782,11.612269514878278
0.002741,3.2871,20.777296,11.612296304222752
0.005324,3.2867,20.765395,11.61234833868825
0.00692,3.2883,20.746852,11.612415971765133
0.006603,3.287,20.747851,11.61248050662158
0.004239,3.2875,20.754238,11.612521936767948
0.000523,3.2874,20.759152,11.612527048342985
-0.001337,3.2887,20.750894,11.612513981085216
-0.002329,3.287,20.774401,11.612491218449946
0.000398,3.2876,20.762569,11.612495108329227
-0.000623,3.2888,20.748893,11.6124890193976
0.004593,3.2877,20.750118,11.612533909386345
0.004715,3.288,20.769659,11.612579991750138
0.004295,3.2872,20.748793,11.612621969216208
0.00459,3.2878,20.740308,11.612666829884247
-0.000524,3.2872,20.763442,11.612661708535654
-0.001059,3.2872,20.766262,11.61265135832923
-0.001291,3.2884,20.732872,11.612638740655498
-0.001762,3.287,20.718568,11.612621519632173
0.002796,3.2873,20.744525,11.612648846522774
0.004395,3.2888,20.780936,11.612691801345449
0.003819,3.2863,20.7723,11.61272912659409
0.003412,3.2869,20.742651,11.612762474001356
-0.002113,3.2877,20.748915,11.612741822456355
-0.000731,3.2881,20.76364,11.612734677979589
-0.000893,3.2872,20.757827,11.612725950185135
0.002877,3.2871,20.766636,11.612754068734588
0.011465,3.2889,20.768033,11.612866122669033
0.002959,3.288,20.746171,11.61289504265089
-0.004068,3.2877,20.759598,11.612855283784311
0.001238,3.288,20.762045,11.612867383459047
0.000331,3.287,20.757077,11.612870618509405
-0.002214,3.288,20.75171,11.612848979834226
0.002806,3.2884,20.767009,11.61287640446048
0.003276,3.2873,20.770353,11.61290842266277
0.003875,3.2873,20.747166,11.612946295231112
-0.002096,3.2873,20.750913,11.612925809836725
-0.00228,3.2878,20.751211,11.612903526106194
0.00723,3.288,20.74889,11.612974188988533
0.005302,3.2874,20.776445,11.613026008435584
0.004484,3.287,20.754882,11.613069833105628
0.001783,3.2869,20.754558,11.613087259373842
0.002202,3.2869,20.744899,11.613108780766224
-0.002662,3.2882,20.755805,11.61308276353347
0.008832,3.2873,20.740732,11.61316908366858
0.003614,3.2869,20.751189,11.613204405336193
0.000685,3.2883,20.744202,11.61321110022891
-0.00376,3.2869,20.750043,11.613174351620671
-0.001835,3.2878,20.768984,11.613156417127016
0.000606,3.2878,20.772526,11.61316233990803
0.000601,3.2881,20.744576,11.613168213821211
0.002647,3.2879,20.758352,11.61319408445047
0.003875,3.2871,20.755679,11.613231957018812
0.00517,3.2868,20.747072,11.613282486355146
0.002557,3.2877,20.754558,11.613307477363463
-0.003713,3.287,20.767935,11.61327118811282
-0.000405,3.2877,20.775098,11.613267229818575
0.002619,3.2883,20.766186,11.613292826787983
0.005159,3.2884,20.753484,11.613343248615095
0.005228,3.2876,20.773126,11.61339434481826
0.004744,3.2866,20.767386,11.613440710615464
0.005526,3.2864,20.74158,11.613494719341304
0.004043,3.2878,20.762695,11.613534233868734
-0.001848,3.2868,20.756157,11.613516172318723
0.002419,3.2886,20.739108,11.613539814574937
0.008746,3.2882,20.757353,11.613625294183365
0.005159,3.2877,20.770906,11.613675716010476
0.004694,3.2872,20.760496,11.613721593129384
-0.002373,3.2871,20.754411,11.61369840045721
-0.000931,3.288,20.74455,11.613689301267245
-0.001098,3.2886,20.768388,11.613678569891746
0.003296,3.2869,20.772325,11.613710783565352
-0.000355,3.2877,20.750492,11.61370731394942
0.006053,3.2873,20.732922,11.613766473344556
0.003993,3.2881,20.776869,11.613805499193688
0.004591,3.2874,20.751839,11.6138503696353
-0.003312,3.2878,20.761322,11.61381799958464
0.000435,3.2877,20.730325,11.613822251085864
-0.000877,3.2874,20.748469,11.613813679668468
0.00343,3.287,20.754156,11.61384720299992
0.004155,3.287,20.747744,11.613887812166736
0.005626,3.2879,20.726083,11.613942798249184
0.003954,3.2874,20.739733,11.61398144292923
0.004439,3.2887,20.735192,11.61402482778881
-0.001217,3.2873,20.727681,11.614012933358964
-0.000577,3.2864,20.73821,11.614007294011373
0.006784,3.2877,20.734395,11.614073597883262
0.004084,3.287,20.738885,11.614113513126895
0.007514,3.2875,20.75014,11.61418695170198
0.005157,3.2862,20.73669,11.614237353981965
0.002449,3.2879,20.747546,11.614261289445151
-0.004576,3.2874,20.754709,11.614216565607038
-0.000212,3.2871,20.740631,11.614214493611044
0.002747,3.2881,20.75069,11.614241341596909
0.002141,3.2881,20.741903,11.61426226680176
0.006086,3.2871,20.756502,11.614321748724578
0.005263,3.2875,20.722562,11.614373187002556
0.003991,3.2874,20.728551,11.614412193304544
-0.000881,3.2887,20.762745,11.614403582792876
-0.00215,3.2872,20.725583,11.614382569625931
-0.000896,3.2879,20.722864,11.614373812510776
-5.86e-05,3.2875,20.71815,11.614373239779807
0.002417,3.288,20.769257,11.614396862488888
0.003157,3.2877,20.751415,11.614427717636817
0.003808,3.2875,20.726805,11.614464935376231
0.005704,3.2873,20.732944,11.614520683796826
-0.000775,3.287,20.740531,11.614513109283152
0.000819,3.2883,20.727081,11.614521113833716
0.008624,3.2873,20.737786,11.614605401067095
-0.000588,3.2885,20.740506,11.61459965421028
0.001718,3.2882,20.752784,11.614616445196702
-0.000866,3.2874,20.740255,11.614607981288527
0.001213,3.2884,20.733647,11.614619836624115
-0.000457,3.2877,20.741781,11.614615370104444
0.004108,3.2882,20.725433,11.614655519913669
0.002616,3.2872,20.753013,11.614681087562388
-0.002709,3.2873,20.739338,11.61465461097204
-0.001419,3.2888,20.716002,11.61464074228185
0.005729,3.2874,20.752087,11.61469673504159
-0.001015,3.2886,20.719971,11.614686814872073
0.001378,3.2892,20.752863,11.61470028284606
0.001888,3.2875,20.732994,11.614718735338712
0.009595,3.2884,20.754134,11.614812512704702
0.006516,3.2873,20.72666,11.614876197260898
0.005832,3.288,20.735444,11.614933196697947
0.003346,3.2863,20.733647,11.614965899049864
0.0026,3.2877,20.758628,11.614991310321528
0.000701,3.287,20.740459,11.614998161591316
0.003173,3.2862,20.736141,11.615029173116312
-0.001151,3.2881,20.749619,11.615017923741815
-0.001015,3.2875,20.733098,11.6150080035723
0.001987,3.2877,20.721319,11.615027423647987
0.000804,3.2877,20.727904,11.61503528159507
0.004727,3.2881,20.732297,11.61508148124166
0.005996,3.2883,20.735346,11.615140083543537
0.002393,3.2874,20.740857,11.615163471687026
-0.001322,3.2876,20.739809,11.61515055103274
0.000401,3.287,20.72888,11.61515447023271
0.002187,3.289,20.729179,11.615175845021597
-0.004547,3.2881,20.732922,11.61513140461689
-0.002943,3.289,20.729003,11.615102641012086
-0.001339,3.2886,20.715004,11.615089554207188
0.00371,3.289,20.720995,11.61512581413713
0.005468,3.2886,20.741558,11.61517925599614
0.005661,3.2869,20.725834,11.6152345841534
0.004485,3.2882,20.715676,11.615278418597017
0.004115,3.2877,20.715877,11.6153186368212
0.001161,3.2878,20.726233,11.615329983931346
0.001257,3.2878,20.73577,11.615342269303838
-0.001948,3.288,20.72466,11.615323230397223
0.001431,3.2875,20.720644,11.615337216370207
-0.001751,3.2878,20.70155,11.615320102856105
0.000119,3.2882,20.70422,11.615321265910453
-0.002914,3.2892,20.737287,11.615292785739058
-0.001799,3.2882,20.731625,11.615275203093788
-0.001513,3.2883,20.696234,11.615260415688397
-0.000915,3.2883,20.728554,11.615251472875483
-0.001777,3.2885,20.73095,11.61523410524866
-0.001292,3.2884,20.739558,11.615221477801356
0.002203,3.2884,20.72276,11.615243008967298
0.00575,3.2879,20.725957,11.615299206971926
0.000995,3.2878,20.726981,11.615308931670114
0.003906,3.288,20.747022,11.615347107218994
0.00336,3.2877,20.755456,11.615379946400836
0.002699,3.2876,20.731123,11.615406325255536
0.008521,3.2889,20.722663,11.615489605811618
0.002044,3.2877,20.700951,11.615509582980565
0.008171,3.2888,20.732492,11.615589442788531
9.11e-05,3.2888,20.714774,11.615590333160398
0.003328,3.2882,20.722836,11.615622859588116
0.002152,3.2884,20.742626,11.615643892302188
0.005103,3.2888,20.737438,11.6156937668096
0.007843,3.2884,20.745973,11.615770420887912
0.005812,3.2881,20.719692,11.615827224853632
0.005778,3.2893,20.736185,11.615883696518113
0.009772,3.2883,20.755328,11.61597920380528
0.004762,3.2887,20.724579,11.616025745526684
0.007361,3.288,20.752162,11.61609768874618
0.00742,3.2889,20.736088,11.616170208606064
0.003139,3.2882,20.725433,11.616200887829804
-0.00329,3.2883,20.74819,11.61616873279759
-0.001342,3.2875,20.720364,11.616155616671987
-0.002953,3.2882,20.734266,11.61612675533152
-0.00298,3.2893,20.709486,11.616097630104775
-0.003406,3.2891,20.73409,11.616064341338898
-0.003738,3.2887,20.707561,11.616027807749106
-0.001264,3.2886,20.714627,11.616015453961651
-0.000317,3.2882,20.713051,11.61601235574122
0.004074,3.2883,20.726029,11.6160521732492
0.005223,3.2884,20.724233,11.616103220584534
0.002489,3.2883,20.721514,11.61612754699037
0.000538,3.2877,20.727804,11.616132805168888
-0.003583,3.2875,20.72673,11.61609778648183
-0.002399,3.2883,20.712306,11.616074339696937
-0.002184,3.2887,20.733993,11.616052994228738
0.000504,3.2886,20.729553,11.616057920106016
0.000471,3.2876,20.723413,11.61606252345561
-0.00102,3.2875,20.718646,11.616052554418276
-0.00204,3.2887,20.712956,11.616032616343588
0.004926,3.2888,20.720069,11.61608076092982
0.004694,3.2883,20.749069,11.616126638048726
-0.001824,3.2878,20.735538,11.616108811064308
0.004305,3.2883,20.701824,11.61615088626604
0.002423,3.2883,20.713157,11.616174567616511
0.005268,3.2884,20.743878,11.616226054762322
0.002217,3.2889,20.723661,11.616247722758189
5.72e-05,3.2875,20.708588,11.616248281806165
0.001067,3.2887,20.732322,11.616258710201109
0.003238,3.2882,20.714551,11.616290357007884
0.008111,3.288,20.721689,11.616369630401891
0.005586,3.289,20.701852,11.616424225541692
0.004883,3.2884,20.727433,11.616471949864575
0.000146,3.2892,20.718521,11.616473376805216
0.003867,3.289,20.74218,11.616511171185024
-0.003095,3.2888,20.722189,11.616480921998187
0.001486,3.2895,20.708189,11.616495445517302
0.007924,3.2884,20.710884,11.616572891254464
0.003991,3.2886,20.700552,11.616611897556451
0.004674,3.288,20.719793,11.616657579204045
-0.001027,3.2883,20.713952,11.616647541751746
-0.002697,3.288,20.710011,11.616621182444176
-0.001684,3.2878,20.701796,11.616604723758996
0.000892,3.288,20.715723,11.61661344177989
0.008142,3.2879,20.701971,11.61669301815445
0.005806,3.2875,20.696809,11.61674976347878
0.004918,3.289,20.685977,11.616797829876475
-0.000589,3.2874,20.700549,11.616792073246089
-3.21e-05,3.2875,20.725631,11.616791759514612
0.001306,3.2894,20.719193,11.616804523791842
0.005533,3.2897,20.702496,11.616858600932645
0.003077,3.2884,20.72401,11.616888674195296
0.002902,3.2893,20.716872,11.616917037083894
0.003864,3.2885,20.706811,11.616954802143
-0.001989,3.2889,20.711333,11.61693536252018
-0.001637,3.2885,20.702022,11.616919363192608
-0.001394,3.2892,20.707137,11.616905738841568
0.004448,3.289,20.730225,11.61694921166324
0.005386,3.2885,20.712306,11.617001852089842
0.003754,3.2881,20.708911,11.61703854205669
0.002964,3.2881,20.707712,11.61706751090638
0.003769,3.2886,20.693335,11.617104347476726
0.001624,3.2878,20.704116,11.617120219747946
0.001335,3.2887,20.733271,11.617133267458584
0.003586,3.2877,20.710359,11.617168315466344
0.003024,3.288,20.726431,11.617197870729996
0.003265,3.2882,20.699403,11.617229781423063
-0.003732,3.2879,20.713028,11.61719330647466
-0.003287,3.2883,20.721561,11.617161180763148
-0.001232,3.2883,20.681286,11.617149139729804
0.002731,3.2887,20.69743,11.617175831338614
0.001035,3.2889,20.710036,11.617185946979449
-0.001413,3.2891,20.698608,11.617172136930662
0.005486,3.2892,20.695163,11.617225754713855
0.00292,3.2892,20.695458,11.617254293526642
-0.00088,3.2873,20.698756,11.617245692788543
0.001091,3.2893,20.734395,11.617256355749078
-0.001939,3.2897,20.707291,11.617237404804555
-0.00108,3.2885,20.691517,11.617226849353244
0.007712,3.2878,20.71121,11.617302223094413
0.007119,3.2882,20.702898,11.61737180111092
-0.000738,3.288,20.714354,11.61736458821919
0.005934,3.2884,20.716797,11.61742258455996
0.00473,3.2876,20.70502,11.617468813527251
0.004475,3.2879,20.721491,11.617512550235205
0.007289,3.2894,20.705693,11.617583789757944
0.005744,3.288,20.707815,11.617639929121182
0.00593,3.2894,20.695037,11.617697886367694
0.005198,3.289,20.709612,11.61774868936388
0.005672,3.2887,20.713955,11.61780412503036
0.008236,3.2886,20.69863,11.617884620120122
0.005075,3.2895,20.711534,11.617934220967683
0.002308,3.2883,20.713057,11.617956778358064
-0.000264,3.289,20.708139,11.61795419813663
0.001696,3.2884,20.7015,11.617970774104606
0.000725,3.2887,20.709888,11.61797785993997
0.001207,3.2896,20.693291,11.617989656634164
0.005906,3.2888,20.701626,11.618047379315088
0.008061,3.2882,20.701202,11.618126164030798
0.002878,3.2876,20.715224,11.618154292353807
0.006765,3.2887,20.6874,11.618220410527954
0.006714,3.289,20.690544,11.618286030250232
0.005695,3.2885,20.712384,11.618341690708732
0.005803,3.289,20.725385,11.61839840671236
0.004279,3.2891,20.704571,11.618440227801372
-0.002208,3.2878,20.700056,11.618418647767598
0.003649,3.289,20.717601,11.618454311510009
0.000342,3.2883,20.699183,11.618457654069587
0.001366,3.2881,20.716498,11.618471004760778
0.000696,3.2884,20.692494,11.618477807162732
-0.001083,3.2886,20.714131,11.618467222390734
-0.000269,3.2881,20.708914,11.618464593301468
-0.000869,3.2877,20.698655,11.618456100072592
0.001142,3.2885,20.701776,11.618467261484994
-1.88e-05,3.289,20.689573,11.618467077741954
0.00078,3.29,20.683157,11.618474701123446
0.0063,3.2887,20.687152,11.618536274589388
0.010022,3.2884,20.724811,11.618634225268067
0.007832,3.2886,20.723341,11.618710771837158
0.008592,3.2885,20.713904,11.618794746316423
0.003788,3.289,20.68468,11.618831768584512
0.006955,3.2889,20.726236,11.618899743736192
0.004677,3.2885,20.737541,11.618945454704471
0.008068,3.2888,20.715578,11.619024307835147
0.003293,3.2885,20.693068,11.619056492188063
0.006043,3.289,20.675796,11.619115553847536
0.007611,3.2895,20.695791,11.619189940458526
0.003579,3.2892,20.675947,11.619224920051323
-0.002663,3.2889,20.663319,11.61919889304501
-0.001618,3.2889,20.716479,11.61918307941518
-0.002283,3.2893,20.699829,11.619160766363947
-0.004115,3.289,20.713283,11.619120548139762
-0.004619,3.2887,20.697411,11.619075404038298
-0.002638,3.2885,20.67692,11.619049621371133
0.001882,3.2887,20.693794,11.619068015222382
-0.001594,3.2886,20.699883,11.619052436158142
-0.00063,3.2898,20.708016,11.619046278811552
0.005495,3.2899,20.684932,11.61909998455684
0.0033,3.2895,20.684457,11.61913223732472
