current,voltage,temperature,soc
-0.004305,3.4062,30.100362,16.79951139695416
-0.002663,3.4079,30.121345,16.799485369947845
0.006919,3.4065,30.131341,16.799552993251154
0.006727,3.4059,30.123498,16.799618740029786
0.006086,3.4081,30.122656,16.799678221952604
0.005946,3.4079,30.123424,16.79973633557617
0.004246,3.4067,30.121221,16.7997778341375
0.006933,3.4072,30.143762,16.799845594270735
0.002632,3.4064,30.119415,16.79987131829651
0.0028,3.4075,30.094723,16.799898684281374
0.004851,3.4066,30.106624,16.799946095850146
0.006035,3.4062,30.128767,16.800005079321096
0.005847,3.4073,30.140174,16.80006222536163
0.003318,3.4067,30.131589,16.800094654053694
0.004776,3.4074,30.132948,16.800141332605023
0.00313,3.4074,30.111275,16.80017192386667
0.007945,3.4066,30.120429,16.80024957484872
0.002855,3.4069,30.127036,16.800277478379712
0.001156,3.4067,30.116395,16.80028877662204
0.001313,3.4073,30.101772,16.800301609314232
0.003268,3.4058,30.10296,16.800333549327988
0.000254,3.4078,30.11694,16.800336031813757
0.002044,3.4067,30.108527,16.800356008982703
0.006365,3.407,30.112982,16.80041821773044
0.005267,3.4066,30.098655,16.800469695102677
0.007065,3.4067,30.121072,16.80053874534663
0.007055,3.4071,30.105634,16.800607697854915
0.002695,3.4069,30.096948,16.80063403761534
0.007123,3.4076,30.113526,16.80070365472612
0.000577,3.4069,30.119613,16.800709294073712
-0.001853,3.407,30.105089,16.80069118365587
0.004118,3.4077,30.105361,16.800731431200745
0.003758,3.4073,30.110903,16.800768160261853
0.006161,3.4065,30.129336,16.800828375202116
0.007151,3.4069,30.117782,16.800898265972748
0.002684,3.4077,30.126491,16.80092449822395
-0.001901,3.4065,30.122805,16.800905918674943
0.005261,3.4074,30.13755,16.80095733740579
0.004423,3.4066,30.104222,16.8010005658883
0.004622,3.4077,30.137155,16.801045739310453
0.002178,3.4062,30.123917,16.801067026137247
0.003918,3.4064,30.139803,16.801105318968922
0.00384,3.4068,30.108082,16.80114284946245
0.004202,3.4061,30.142673,16.801183917986876
0.003954,3.4063,30.125081,16.801222562666922
0.004855,3.4064,30.125154,16.801270013329955
0.006132,3.4068,30.110531,16.80132994483681
0.004342,3.4076,30.120974,16.80137238166047
0.006172,3.4071,30.144232,16.801432704109956
0.005075,3.407,30.104172,16.801482304957517
0.000422,3.4071,30.124586,16.801486429402374
0.002694,3.4072,30.118744,16.80151275938924
-0.000994,3.4079,30.128964,16.80150304446461
-0.000827,3.408,30.107759,16.80149496172551
-0.002158,3.4073,30.111074,16.80147387037003
-0.003709,3.4064,30.125154,16.80143762021366
-0.001637,3.4082,30.111595,16.80142162088609
-0.002605,3.4073,30.115182,16.801396160746606
-0.001722,3.4066,30.144875,16.80137933066591
0.001037,3.4077,30.129856,16.801389465853873
-0.002509,3.4069,30.102886,16.801364943976722
-2.83e-05,3.4059,30.116246,16.801364667384803
-0.001258,3.4066,30.123793,16.801352372238753
-0.003096,3.4072,30.131982,16.801322113278346
-0.00429,3.4068,30.121517,16.80128018468011
-0.001791,3.4071,30.131515,16.80126268022336
-0.003174,3.4061,30.126615,16.801231658924806
-0.00238,3.4068,30.129633,16.80120839783767
-0.002531,3.4062,30.138416,16.801183660942073
-0.004072,3.4056,30.129707,16.801143862981235
-0.002474,3.4056,30.135201,16.801119683178896
-0.004155,3.4056,30.126119,16.80107907401208
0.000754,3.407,30.12466,16.801086443280866
-0.001004,3.4066,30.122409,16.801076630620585
-0.000973,3.4057,30.118893,16.801067120940843
-0.001466,3.4073,30.128247,16.80105279289306
-0.001121,3.4071,30.115778,16.801041836725545
-0.002129,3.407,30.116,16.80102102880349
0.000459,3.4059,30.123793,16.80102551487029
-0.004452,3.4069,30.118647,16.800982002954356
0.008236,3.4063,30.128471,16.801062498044118
0.00228,3.4063,30.113005,16.801084781774648
-0.00363,3.4074,30.120701,16.801049303729982
0.00345,3.4075,30.123374,16.801083022532765
0.000403,3.4062,30.129461,16.80108696127988
0.003327,3.408,30.121641,16.801119477934037
0.006101,3.407,30.140891,16.80117910646034
0.004441,3.4068,30.113129,16.80122251086705
0.001155,3.4079,30.118006,16.801233799335805
0.004134,3.4079,30.099446,16.801274203257748
-0.002215,3.407,30.132232,16.80125255480901
0.004522,3.4062,30.091727,16.80129675087457
0.001684,3.4067,30.091555,16.80131320955975
-0.00147,3.4064,30.11011,16.801298842417694
-0.002468,3.4078,30.131515,16.801274721256746
-0.001825,3.4073,30.121864,16.801256884498756
-0.000591,3.4067,30.125873,16.80125110832124
0.000724,3.4069,30.125946,16.801258184383045
-0.001183,3.407,30.153634,16.80124662225444
-0.006298,3.4072,30.124958,16.801185068335627
-0.002321,3.4066,30.105559,16.801162383888894
-0.002094,3.4071,30.133271,16.801141918041637
0.002377,3.4057,30.120727,16.80116514980807
-0.002015,3.4065,30.112166,16.801145456072533
0.000621,3.4063,30.096973,16.80115152545703
0.002255,3.4079,30.094548,16.801173564848412
-0.002542,3.4068,30.113551,16.801148720443578
0.000391,3.4075,30.098335,16.801152541907896
-0.001996,3.4062,30.122904,16.801133033870116
-0.000964,3.4071,30.12716,16.801123612152466
-4.89e-05,3.4062,30.117708,16.801123134225094
0.006108,3.4077,30.080965,16.801182831166358
0.006879,3.407,30.118254,16.80125006352702
0.009092,3.4066,30.140101,16.80133892478929
0.00571,3.4061,30.122435,16.801394731851275
0.007276,3.4081,30.106302,16.801465844317647
-0.000338,3.407,30.108431,16.801462540852327
0.000993,3.4071,30.111277,16.801472246003385
0.001137,3.4065,30.127186,16.801483358547955
-0.000387,3.4077,30.095564,16.80147957617791
0.00017,3.4069,30.128323,16.80148123768413
-0.000101,3.4073,30.117708,16.801480250553965
0.000847,3.4062,30.127236,16.80148852876438
0.002582,3.4059,30.105537,16.801513764111846
0.003543,3.4062,30.092843,16.801548391856258
0.005483,3.4074,30.082425,16.801601980318765
0.004696,3.4082,30.113998,16.801647876984802
0.003906,3.406,30.104274,16.801686052533682
0.003064,3.4068,30.1115,16.80171599873998
0.006543,3.4067,30.12919,16.801779947182467
0.002435,3.4073,30.140051,16.801803745815732
0.004214,3.4074,30.121001,16.801844931622952
0.002684,3.4062,30.103978,16.801871163874154
0.004668,3.4062,30.131839,16.80191678688034
0.004176,3.4064,30.111078,16.801957601292045
0.007395,3.4062,30.115928,16.80202987681278
-0.002874,3.4064,30.13075,16.802001787584032
-0.003322,3.4065,30.117068,16.801969319797706
-0.000842,3.4059,30.129563,16.80196109045511
-0.000748,3.4075,30.127163,16.801953779827727
-0.001155,3.4073,30.100811,16.80194249135897
-0.002387,3.4074,30.129316,16.801919161856873
-0.001961,3.4083,30.120136,16.801899995893905
-0.001884,3.4077,30.130107,16.801881582495525
1.83e-05,3.4083,30.115807,16.80188176135178
0.001492,3.4064,30.142899,16.801896343512283
0.00561,3.4068,30.128252,16.801951173217674
0.006769,3.4069,30.110931,16.80201733048608
0.001653,3.4076,30.120631,16.80203348619071
0.003744,3.4077,30.133572,16.80207007842189
0.005088,3.4066,30.13899,16.80211980632582
0.005815,3.4081,30.099328,16.80217663961224
0.001998,3.4082,30.124466,16.802196167197152
0.005385,3.4074,30.127782,16.802248797850183
0.00561,3.4076,30.117538,16.802303627555574
0.004482,3.4064,30.128896,16.802347432678488
0.00561,3.408,30.13122,16.80240226238388
0.003536,3.4062,30.122215,16.80243682171333
-0.002607,3.4078,30.123254,16.8024113420267
-0.000575,3.4074,30.125506,16.80240572222624
0.000458,3.4068,30.119543,16.802410198519482
-0.003525,3.4059,30.131865,16.802375746699255
0.002243,3.4064,30.11269,16.802397668807842
0.00352,3.4066,30.147205,16.802432071760236
0.004485,3.4069,30.138,16.802475906203853
-0.001873,3.4061,30.121225,16.802457600314696
0.003607,3.4074,30.11875,16.802492853567344
0.006086,3.407,30.143394,16.802552335490162
0.003741,3.4072,30.099056,16.802588898400657
-0.00291,3.4075,30.12407,16.802560457323537
-0.00127,3.4073,30.119071,16.802548044894692
-0.001202,3.4068,30.125406,16.80253629706833
-0.001413,3.4059,30.123056,16.802522487019544
0.001709,3.4063,30.100616,16.802539190043873
0.003077,3.4078,30.126002,16.802569263306523
0.002665,3.4071,30.125927,16.802595309859967
0.003275,3.4075,30.129316,16.802627318288685
-0.002453,3.4065,30.13852,16.802603343731235
0.005903,3.4069,30.131322,16.802661037091468
0.000691,3.4078,30.125456,16.80266779062559
0.001457,3.4067,30.123773,16.80268203071128
0.004963,3.4069,30.12709,16.802730536919455
0.003231,3.4078,30.149655,16.802762115311268
0.000565,3.4079,30.164822,16.802767637376064
-0.001644,3.4077,30.104104,16.80275156963353
-0.002254,3.407,30.135798,16.80272954001572
0.002266,3.4065,30.138222,16.802751686916324
0.005843,3.4067,30.132359,16.802808793862596
-0.002605,3.4078,30.145275,16.802783333723113
-0.001262,3.4071,30.115607,16.80277099948279
0.003545,3.4069,30.118626,16.80280564677433
-0.002026,3.4083,30.098288,16.80278584552957
0.005548,3.4075,30.105438,16.802840069273856
-0.001187,3.4065,30.124713,16.80282846805099
-0.002673,3.4062,30.114519,16.80280234330901
-0.001674,3.4077,30.10098,16.802785982359495
-0.000339,3.4077,30.102043,16.802782669120617
0.000486,3.4078,30.111149,16.80278741907371
-0.000962,3.4074,30.10004,16.80277801690319
-0.000294,3.4077,30.089178,16.802775143474776
0.000587,3.4077,30.087522,16.802780880558032
0.003026,3.4067,30.111124,16.802810455368814
0.004717,3.4072,30.09999,16.80285655727974
0.006741,3.4069,30.105187,16.802922440888295
-8.87e-05,3.4078,30.072526,16.802921573972995
-0.000314,3.4085,30.069013,16.802918505073265
0.001795,3.4077,30.086977,16.802936048624275
0.000272,3.4073,30.100041,16.80293870703423
0.002614,3.4079,30.067576,16.802964255135805
0.003328,3.4069,30.084304,16.80299678156352
0.005833,3.4069,30.106128,16.80305379077413
0.005803,3.4067,30.120727,16.803110506777756
0.007086,3.4074,30.087472,16.803179762266595
-0.000796,3.4067,30.114443,16.803171982508047
-0.00049,3.407,30.100884,16.803167193460695
0.000867,3.4076,30.082152,16.80317566714244
0.001832,3.4072,30.097172,16.803193572315394
0.002395,3.4065,30.100536,16.803216980006013
0.001773,3.4067,30.080149,16.803234308538578
0.003449,3.4076,30.0919,16.803268017567788
0.002268,3.407,30.093684,16.803290184015523
0.00326,3.4073,30.085123,16.80332204584076
0.004742,3.4069,30.090813,16.80336839209083
0.001976,3.4066,30.089404,16.803387704657297
0.002931,3.4081,30.104125,16.803416350979305
-0.00322,3.408,30.100958,16.803384880096715
-0.003011,3.4071,30.106674,16.803355451889416
0.002501,3.4062,30.09606,16.803379895578033
-0.002215,3.4071,30.092868,16.803358247129296
6.99e-05,3.4072,30.092448,16.803358930301556
-0.002622,3.4069,30.112835,16.803333304011446
-0.00208,3.4069,30.110658,16.803312974994114
-0.000939,3.4066,30.121867,16.803303797615612
-0.002713,3.4064,30.089058,16.80327728193099
-0.001113,3.4073,30.110337,16.80326640395201
0.00621,3.4074,30.109249,16.80332709779701
0.006462,3.4065,30.086189,16.80339025458065
0.008718,3.4069,30.100564,16.803475460529228
-0.004295,3.4082,30.094353,16.80343348306316
-0.00539,3.4061,30.114866,16.803380803542296
-0.003039,3.4064,30.104153,16.803351101675148
0.0015,3.4069,30.097867,16.803365762024185
-0.001048,3.4072,30.123624,16.803355519327
0.001895,3.4065,30.127683,16.803374040234615
0.006856,3.407,30.122513,16.80344104780326
0.007923,3.4066,30.105735,16.80351848376685
0.00594,3.4078,30.113578,16.803576538749027
0.002463,3.4069,30.112145,16.803600611042143
0.004307,3.4066,30.117119,16.803642705791006
0.007298,3.4062,30.112911,16.80371403327584
0.004484,3.4071,30.106528,16.803757857945882
0.006562,3.4078,30.101926,16.803821992086128
0.007443,3.4085,30.089406,16.80389473673803
0.002152,3.4068,30.088738,16.803915769452104
0.006927,3.407,30.097101,16.803983470943948
0.003741,3.4071,30.092573,16.804020033854442
0.0038,3.4081,30.081909,16.804057173405326
0.002926,3.4078,30.085521,16.8040857708595
0.002639,3.407,30.09772,16.80411156330024
0.00297,3.4069,30.107048,16.80414059079132
0.008495,3.4069,30.106973,16.804223617234683
0.007444,3.4063,30.108557,16.804296371660158
0.005331,3.4069,30.10351,16.804348474540618
0.003446,3.407,30.106801,16.804382154249126
0.008413,3.4071,30.100244,16.804464379260068
0.004347,3.4066,30.1213,16.804506864951563
0.001585,3.407,30.11519,16.80452235605371
0.007518,3.4083,30.090001,16.80459583372307
-0.000715,3.4065,30.116155,16.804588845623357
0.003863,3.4078,30.109524,16.804626600908904
0.003733,3.4079,30.103982,16.804663085630864
0.008109,3.407,30.100196,16.80474233947774
0.008806,3.4074,30.088047,16.804828405500132
0.001829,3.4074,30.098315,16.804846281352383
0.00763,3.4074,30.098933,16.80492085366113
0.005659,3.4076,30.101977,16.804976162271245
0.001981,3.4069,30.110019,16.80499552370553
0.005112,3.4074,30.079263,16.805045486175032
0.002566,3.4068,30.097127,16.805070565145442
0.000985,3.4086,30.083839,16.80508019210798
0.001292,3.4072,30.081218,16.805092819555284
0.003175,3.4067,30.08953,16.80512385062741
0.006753,3.4068,30.107001,16.80518985151876
0.005914,3.4065,30.090052,16.805247652388218
0.007935,3.4062,30.061026,16.805325205634603
0.007546,3.4073,30.095125,16.805398956963813
0.002242,3.4073,30.105145,16.805420869298842
-0.002331,3.4075,30.116231,16.805398087116444
0.003172,3.4075,30.08587,16.805429088867868
-0.00125,3.408,30.099158,16.80541687191034
-0.002733,3.4069,30.113634,16.8053901607544
-0.002456,3.4076,30.091043,16.805366156876246
-0.002927,3.4073,30.080106,16.8053375496485
0.001071,3.4083,30.10433,16.805348017137703
0.00297,3.4073,30.103834,16.805377044628784
0.0039,3.4076,30.112571,16.805415161536274
0.004814,3.407,30.088,16.805462211483103
0.004419,3.4068,30.104503,16.805505400871354
0.005318,3.4063,30.098962,16.80555737669546
0.005292,3.4067,30.09129,16.805609098406848
0.005626,3.407,30.121922,16.805664084489294
0.004118,3.4068,30.107053,16.805704332034168
0.000467,3.4062,30.08805,16.805708896289502
-0.003422,3.4069,30.113635,16.80567545114657
0.001515,3.4076,30.10297,16.80569025809909
0.003677,3.4061,30.102079,16.80572619550135
0.001582,3.4067,30.113339,16.805741657282795
0.002355,3.4078,30.083051,16.805764674030783
-0.000202,3.4065,30.109032,16.80576269977044
7.29e-05,3.4074,30.121577,16.805763412263403
0.004174,3.4078,30.116654,16.805804207127977
0.002793,3.4072,30.115219,16.805831504697878
0.007199,3.408,30.112299,16.805901864599676
0.009021,3.4073,30.116702,16.805990031938762
0.010887,3.407,30.113933,16.806096436752043
0.0068,3.4071,30.109801,16.806162897001002
0.009268,3.4073,30.091119,16.806253478410895
-0.00249,3.4076,30.102302,16.8062291422315
0.004472,3.408,30.13333,16.80627284961875
-0.005776,3.4069,30.122122,16.8062163975014
-0.003276,3.4079,30.092826,16.80618437929911
-0.002991,3.4076,30.107153,16.806155146563142
-0.003555,3.4071,30.119227,16.806120401535935
-0.00129,3.408,30.091292,16.80610779363576
-0.00136,3.4082,30.113115,16.806094501585974
0.001683,3.4079,30.096563,16.806110950497583
0.004243,3.4076,30.122295,16.80615241973821
-0.001917,3.4072,30.084093,16.80613368381215
0.005526,3.4066,30.099038,16.80618769253799
0.000857,3.4073,30.103885,16.80619606848407
-0.000115,3.4083,30.104135,16.80619494452398
0.000415,3.4073,30.096414,16.806199000553875
-0.000699,3.4076,30.102625,16.80619216883123
0.002062,3.4061,30.107623,16.806212321924363
-0.000199,3.4078,30.108366,16.806210376984723
0.000788,3.4066,30.1075,16.80621807855475
0.000777,3.4069,30.093025,16.806225672615554
-0.002023,3.4068,30.093247,16.806205900691495
0.003466,3.4066,30.10651,16.806239775871333
0.00612,3.4076,30.119574,16.806299590095392
-0.000674,3.4074,30.091986,16.806293002711897
0.0003,3.4062,30.106856,16.8062959347817
0.000388,3.4065,30.090056,16.806299726925317
0.001282,3.4075,30.112695,16.806312256636957
0.003095,3.4065,30.094039,16.806342505823793
0.006082,3.4065,30.081716,16.806401948652336
0.005498,3.4075,30.096265,16.806455683718326
0.002597,3.408,30.095178,16.80648106566929
0.003928,3.4079,30.102501,16.80651945623663
-0.00285,3.4072,30.11502,16.80649160157347
-0.001342,3.4074,30.084711,16.80647848544787
0.007995,3.408,30.132416,16.806556625108215
0.000469,3.4075,30.107747,16.80656120891068
-2.53e-05,3.4072,30.119079,16.806560961639462
0.004877,3.4076,30.092628,16.806608627320955
0.002377,3.4072,30.101734,16.80663185908739
0.0016,3.4078,30.11851,16.80664749679302
-0.000471,3.4074,30.126452,16.806642893443424
-0.000565,3.4066,30.112966,16.806637371378628
0.000664,3.4063,30.107202,16.806643861026473
-0.002757,3.4076,30.125338,16.806616915304943
-0.001769,3.4075,30.113066,16.806599625866653
0.002435,3.4065,30.10834,16.806623424499918
-0.001379,3.4073,30.120488,16.806609946752374
-0.000512,3.4066,30.102748,16.806604942686576
7.29e-05,3.4072,30.099778,16.80660565517954
-0.000739,3.4074,30.095547,16.80659843251425
0.005522,3.4077,30.108018,16.80665240214583
0.005532,3.4072,30.101733,16.80670646951306
0.002921,3.4069,30.111457,16.806735018099417
0.007814,3.4076,30.125734,16.806811388744322
0.001099,3.407,30.11314,16.806822129893376
0.003279,3.4073,30.090425,16.80685417741637
0.000372,3.4084,30.072906,16.80685781318293
0.000915,3.4077,30.101584,16.80686675599584
-0.002309,3.4066,30.111826,16.80684418883189
-0.00216,3.4088,30.086467,16.80682307792928
-0.001682,3.4088,30.097204,16.80680663879123
0.000472,3.4065,30.100273,16.806811251914397
-0.004163,3.4075,30.092503,16.806770564559045
-0.001212,3.4083,30.094878,16.80675871899703
-0.001837,3.4079,30.086292,16.806740764956245
-0.001847,3.4074,30.095322,16.80672271317981
-0.003379,3.4077,30.098664,16.806689688300224
-0.002871,3.4066,30.124421,16.806661628392177
-0.000326,3.4073,30.103241,16.806658442209653
-0.00492,3.4081,30.10851,16.806610356264827
-0.003497,3.4075,30.078942,16.80657617810445
-0.003002,3.4087,30.102943,16.806546837859244
-0.001716,3.4062,30.115711,16.806530066419953
0.001966,3.4078,30.094284,16.806549281250753
-0.002626,3.4059,30.100247,16.806523615866382
-0.002725,3.4072,30.102202,16.806496982898977
-0.003824,3.4074,30.110737,16.806459608782504
-0.002602,3.4065,30.091215,16.80643417796371
-0.002719,3.4068,30.0878,16.806407603637695
-0.001974,3.407,30.101681,16.80638831061836
-0.001744,3.407,30.112568,16.806371265519218
-0.001719,3.4072,30.109995,16.806354464759224
-0.003252,3.4073,30.102202,16.806322681122523
0.001401,3.4078,30.106506,16.806336373888527
0.001933,3.407,30.08837,16.806355266191645
0.001518,3.4068,30.121772,16.806370102464868
0.001295,3.4083,30.111752,16.80638275923286
0.003502,3.4077,30.092154,16.80641698626107
0.004323,3.4089,30.111232,16.80645923738699
0.003904,3.4072,30.111776,16.80649739338874
0.003136,3.4067,30.105293,16.80652804329179
0.000568,3.4069,30.118358,16.80653359467729
-0.000126,3.4072,30.109178,16.806532363207978
0.001238,3.4073,30.108881,16.806544462882712
0.002502,3.4076,30.115215,16.8065689163449
0.000256,3.4063,30.125334,16.8065714183778
0.001052,3.407,30.122859,16.80658170016926
0.000377,3.4075,30.105318,16.806585384803654
-0.00193,3.4075,30.088739,16.806566521821225
0.000381,3.4072,30.101951,16.806570245549878
0.000727,3.4074,30.102249,16.806577350932372
-0.003118,3.407,30.096806,16.80654687695352
-0.001585,3.4087,30.096829,16.806531385851372
-0.001865,3.4074,30.11796,16.806513158150736
-0.002633,3.4078,30.090669,16.806487424351403
0.006857,3.4088,30.101606,16.80655444169362
0.003234,3.4083,30.105364,16.806586049406135
0.006726,3.4081,30.119345,16.80665178641121
0.005284,3.4063,30.085991,16.806703429934075
0.003966,3.4077,30.116178,16.806742191896916
0.003029,3.4069,30.097794,16.8067717960284
0.001944,3.4067,30.120853,16.806790795840755
0.001606,3.408,30.094752,16.80680649218779
0.001619,3.4078,30.118256,16.806822315591177
-0.000728,3.4073,30.108433,16.80681520043511
0.001149,3.4059,30.090865,16.806826430262475
-0.000289,3.407,30.136441,16.806823605701894
0.003811,3.4071,30.104078,16.806860852762
0.000242,3.4069,30.108384,16.806863217964974
0.009209,3.4074,30.106528,16.806953222734478
-0.001,3.4074,30.10388,16.806943449168458
0.001758,3.4083,30.125728,16.806960631097525
0.004516,3.4078,30.103509,16.80700476852168
0.004097,3.408,30.110857,16.80704481082168
0.005545,3.4074,30.096309,16.807099005245277
0.00833,3.4074,30.100019,16.80718041905024
0.005983,3.4079,30.109892,16.80723889429575
0.006521,3.408,30.1114,16.80730262771978
0.007577,3.4085,30.095044,16.807376682029528
0.000176,3.4074,30.115608,16.80737840217715
-0.00344,3.4068,30.116225,16.807344781110032
-0.001615,3.4083,30.096803,16.807328996800905
0.002417,3.4089,30.117364,16.807352619509984
0.005811,3.4084,30.084405,16.807409413702146
-0.001087,3.4077,30.101875,16.807398789835887
0.005869,3.4079,30.113825,16.80745615089488
0.004967,3.4084,30.126048,16.807504696197313
0.005855,3.4074,30.102468,16.80756192042638
0.000854,3.4076,30.134312,16.80757026705176
-0.001103,3.4076,30.109298,16.80755948680843
0.004355,3.4077,30.090715,16.80760205068846
0.004413,3.4079,30.081337,16.80764518143532
0.004916,3.4076,30.13117,16.807693228285885
0.004646,3.4072,30.097742,16.807738636273626
0.006036,3.408,30.106006,16.807797629518134
0.002526,3.4084,30.113405,16.807822317545913
0.002592,3.4079,30.115161,16.807847650629043
0.003937,3.4082,30.105956,16.807886129158476
0.00417,3.4072,30.112266,16.80792688492879
0.000991,3.4071,30.107317,16.807936570532718
0.002983,3.407,30.112663,16.807965725080166
0.004512,3.4074,30.100514,16.80800982341006
0.006222,3.4081,30.106229,16.808070634537856
0.00726,3.4071,30.123302,16.808141590627173
0.004171,3.4077,30.106131,16.80818235617106
0.006334,3.4083,30.121743,16.808244261938242
0.000388,3.4073,30.096999,16.808248054081858
0.002213,3.4085,30.098187,16.808269682983465
0.006418,3.4076,30.117066,16.8083324097302
0.005445,3.4085,30.103137,16.80838562679719
0.002728,3.4081,30.102196,16.808412289085297
-0.001242,3.4077,30.100958,16.808400150316302
0.00241,3.4078,30.117314,16.80842370461042
-0.000699,3.407,30.109099,16.808416872887776
0.007954,3.4078,30.110536,16.808494611831918
0.00482,3.4072,30.111723,16.808541720420152
0.003962,3.4066,30.113059,16.808580443288733
0.003327,3.4085,30.113678,16.80861295994289
0.004662,3.4075,30.13065,16.80865852430769
0.004684,3.4068,30.093042,16.80870430369093
0.001992,3.4077,30.092151,16.80872377263445
0.003458,3.4086,30.123153,16.808757569625755
0.000219,3.4082,30.118998,16.80875971003671
0.001298,3.4078,30.075968,16.808772396125406
0.001938,3.4075,30.094007,16.808791337296356
0.006492,3.4077,30.11749,16.808854787286975
0.003419,3.4073,30.108927,16.808888203109206
0.002777,3.4078,30.098609,16.80891534430205
0.00163,3.409,30.118231,16.80893127521466
0.00533,3.4084,30.1284,16.808983368321563
0.004563,3.4072,30.124293,16.809027965103326
0.006679,3.407,30.112045,16.80909324275079
0.003717,3.4065,30.099946,16.809129571095696
0.003931,3.4075,30.093588,16.809167990983724
0.004942,3.4081,30.112416,16.80921629194701
0.005961,3.4071,30.102075,16.809274552174074
0.003655,3.4086,30.108508,16.809310274557888
0.00013,3.4083,30.09621,16.809311545121474
0.0038,3.4077,30.100838,16.809348684672358
-0.000705,3.4075,30.085892,16.80934179430831
-0.001651,3.409,30.121696,16.80932565815081
-0.000462,3.4084,30.111527,16.80932114276331
0.004469,3.4076,30.104574,16.80936482082987
0.004515,3.4086,30.087773,16.809408948480467
-0.001388,3.4064,30.105291,16.80939538277083
0.003489,3.408,30.097993,16.809429482742686
0.005337,3.4075,30.080598,16.80948164426455
0.005735,3.408,30.102447,16.809537695665696
0.006694,3.4077,30.109087,16.809603119916645
0.001214,3.4069,30.114036,16.80961498502579
0.003666,3.4082,30.116657,16.809650814918825
-2.98e-05,3.4082,30.103891,16.809650523666562
0.004544,3.4077,30.122671,16.809694934750567
-0.000764,3.4075,30.095478,16.80968746774613
-0.003515,3.4076,30.104634,16.809653113661568
-0.003634,3.4079,30.10206,16.809617596522642
0.003608,3.4083,30.087511,16.809652859548848
0.004117,3.4082,30.087734,16.809693097320164
0.004768,3.408,30.115422,16.809739697682957
0.001193,3.4088,30.097978,16.809751357547228
0.005676,3.4081,30.103521,16.80980683230797
0.004213,3.4083,30.127668,16.809848008341618
0.00486,3.4076,30.116337,16.809895507872483
0.0016,3.4087,30.094712,16.809911145578113
0.003543,3.408,30.104733,16.809945773322525
0.004588,3.408,30.112477,16.809990614443436
-0.000876,3.4083,30.133806,16.809982052799597
0.005063,3.4082,30.108716,16.810031536364363
0.003322,3.4075,30.114753,16.81006400415069
0.003661,3.4067,30.12663,16.810099785175893
0.005637,3.4082,30.080906,16.810154878767563
0.004497,3.4081,30.107405,16.81019883049396
0.00228,3.4066,30.118267,16.81022111422449
0.005915,3.4079,30.129401,16.810278924867518
0.005441,3.409,30.115571,16.81033210284025
0.004118,3.4081,30.103323,16.810372350385123
0.002734,3.4077,30.098373,16.810399071314635
0.007474,3.4081,30.098671,16.81047211894709
0.00188,3.4073,30.118242,16.81049049325121
0.00288,3.4085,30.121755,16.810518641121348
0.000919,3.4068,30.106662,16.81052762302852
0.002681,3.4084,30.109929,16.81055382595902
-0.001417,3.4078,30.101641,16.81053997681596
0.003555,3.4077,30.120146,16.810574721843167
0.001668,3.4073,30.12287,16.810591024151293
0.003321,3.4079,30.121434,16.810623482164047
0.004945,3.4066,30.121359,16.81067181244802
0.003299,3.4071,30.113738,16.81070405544233
0.004416,3.4077,30.104634,16.810747215509878
0.003416,3.4086,30.085408,16.810780602011405
0.001572,3.4076,30.10978,16.8107959660572
0.004557,3.4079,30.108766,16.810840504197557
0.005233,3.4072,30.117698,16.810891649268555
0.004296,3.4067,30.098622,16.81093363650818
0.001447,3.4074,30.109138,16.81094777885822
0.000129,3.4072,30.108567,16.810949039648236
0.001326,3.4079,30.09058,16.81096199939678
0.000714,3.4079,30.106193,16.810968977722922
0.003601,3.4068,30.102581,16.811004172334165
0.002143,3.4081,30.111043,16.811025117086146
0.003436,3.4077,30.102581,16.811058699059004
0.003496,3.4068,30.122993,16.811092867445822
0.003061,3.4082,30.12908,16.811122784331417
0.004482,3.4087,30.11374,16.81116658945433
0.004485,3.408,30.126408,16.811210423897947
0.00737,3.4081,30.126383,16.811282455079535
0.007276,3.4079,30.129699,16.811353567545908
0.002231,3.4083,30.108989,16.8113753723717
-0.002422,3.4074,30.093846,16.811351700794788
-0.001551,3.4075,30.102283,16.81133654199388
-0.003199,3.4069,30.109929,16.81130527635618
-0.001009,3.4081,30.092486,16.811295414828066
0.00329,3.4073,30.110795,16.811327569860282
0.001456,3.4063,30.102952,16.811341800172414
0.002734,3.4082,30.06997,16.811368521101926
-0.000886,3.4069,30.125938,16.811359861722437
-0.003149,3.4074,30.105501,16.81132908476303
0.004883,3.4072,30.096766,16.811376809085914
-0.002529,3.4079,30.080015,16.811352091737447
-0.002378,3.4071,30.11149,16.81132885019744
-0.000745,3.4081,30.104463,16.811321568890747
-0.001834,3.4085,30.094268,16.811303644170664
-0.00358,3.4073,30.098524,16.81126865480431
-0.001828,3.4088,30.104956,16.811250788725616
-0.001439,3.4091,30.10758,16.81123672456411
-0.002369,3.409,30.093872,16.811213570986197
-0.001796,3.4075,30.11238,16.811196017661615
-0.002448,3.4082,30.109063,16.811172091971997
-7.4e-05,3.4093,30.099638,16.81117136872811
-0.000167,3.4075,30.136058,16.81116973654258
0.006128,3.4081,30.127176,16.81122962895516
0.001948,3.4073,30.109535,16.811248667861776
-0.000982,3.4069,30.107381,16.81123907021994
0.002464,3.4074,30.109608,16.811263152286614
