current,voltage,temperature,soc
0.002893,3.2177,20.602982,9.239540515342838
-0.002413,3.2183,20.600188,9.239516931728032
-0.002416,3.2179,20.59602,9.239493318792526
-0.001213,3.2188,20.599037,9.23948146345694
-0.004609,3.2182,20.583963,9.239436417091142
0.004823,3.2188,20.584962,9.239483555000064
0.005081,3.2187,20.605949,9.239533214489027
0.00046,3.2185,20.559302,9.2395377103294
-0.000611,3.218,20.601958,9.239531738680554
0.001259,3.2185,20.568585,9.239544043600176
0.00363,3.2178,20.597791,9.239579521644842
0.008547,3.2181,20.578095,9.239663056313631
0.002149,3.2188,20.589452,9.239684059707017
0.007543,3.2176,20.58923,9.239757781715523
-0.00343,3.2186,20.591899,9.239724258384072
-0.000774,3.2191,20.574327,9.23971669364397
-0.001198,3.2186,20.594517,9.239704984911882
0.001511,3.2194,20.60103,9.239719752770142
0.007323,3.2195,20.6072,9.239791324594124
0.001879,3.218,20.572732,9.239809689124684
0.005175,3.2183,20.595198,9.23986026732885
0.004447,3.219,20.592297,9.239903730376952
0.001953,3.2186,20.602957,9.2399228181514
0.002799,3.2176,20.592923,9.23995017436269
0.000974,3.2177,20.59931,9.23995969381599
0.001169,3.2177,20.594971,9.23997111911467
0.002136,3.2183,20.583539,9.239991995451687
0.002021,3.2188,20.597519,9.240011747828618
0.00081,3.2178,20.581319,9.24001966441709
-0.001303,3.2183,20.593296,9.240006929460565
0.002256,3.2181,20.57752,9.240028978625505
-9.26e-05,3.2179,20.591651,9.240028073593294
0.00458,3.218,20.586682,9.24007283652567
0.000785,3.2184,20.588034,9.240080508774994
0.000676,3.2174,20.585108,9.24008711570562
0.009792,3.218,20.569463,9.240182818464106
0.00014,3.2187,20.581793,9.240184186763344
-0.000414,3.2196,20.591777,9.240180140507007
-0.003927,3.2179,20.604309,9.24014175971324
0.00066,3.2182,20.568439,9.24014821026681
0.002634,3.2183,20.57418,9.240173953839715
-0.001823,3.2186,20.58591,9.240156136628856
-0.00269,3.2184,20.580199,9.240129845736249
0.006626,3.2183,20.571062,9.240194605384715
0.004465,3.2189,20.5932,9.240238244357002
-0.002136,3.2191,20.573731,9.240217368019984
0.008104,3.2184,20.602437,9.240296572999029
0.000346,3.2189,20.594976,9.240299954652867
0.00075,3.2193,20.589956,9.24030728482738
0.002,3.2191,20.598124,9.240326831959422
0.007889,3.2174,20.590758,9.24040393562177
0.006387,3.2187,20.579301,9.240466359387952
0.000977,3.2181,20.595672,9.240475908161956
0.002948,3.2191,20.584093,9.24050472063459
0.007969,3.2177,20.617315,9.240582606182215
0.002591,3.2183,20.593154,9.240607929491771
0.001282,3.2185,20.586213,9.240620459203411
0.003057,3.2191,20.589562,9.240650336994747
-0.000996,3.2185,20.6111,9.240640602522989
-0.000329,3.2185,20.588987,9.24063738701976
0.001172,3.2184,20.577454,9.240648841639144
-0.001182,3.2185,20.58821,9.240637289284107
0.000315,3.2191,20.578549,9.240640367957411
0.000156,3.2181,20.602387,9.240641892633704
-0.000312,3.2182,20.609228,9.240638843281104
0.003542,3.2182,20.58991,9.24067346125196
0.003455,3.2185,20.572616,9.24070722892256
-0.000556,3.2185,20.595975,9.240701794819856
-0.001679,3.219,20.606932,9.240685385002507
-0.000631,3.218,20.573383,9.240679217882343
-0.000169,3.2194,20.588992,9.240677566149683
0.007705,3.2187,20.573135,9.240752871475893
0.002764,3.218,20.589931,9.240779885612383
0.000785,3.2187,20.596398,9.240787557861708
0.001228,3.2184,20.585441,9.240799559800775
-0.000454,3.2182,20.589512,9.24079512260181
0.006663,3.219,20.597917,9.24086024387222
0.005239,3.218,20.579679,9.240911447584608
0.006069,3.2189,20.567545,9.2409707633568
0.00758,3.2179,20.589461,9.24104484698725
0.003203,3.2187,20.584744,9.241076151719229
0.003703,3.2188,20.591585,9.241112343234208
-0.000535,3.2187,20.600268,9.24110711437639
0.006248,3.2183,20.589264,9.241168179616892
0.005688,3.2182,20.579452,9.24122377166043
0.006439,3.2186,20.59553,9.241286703652053
0.001844,3.2181,20.61123,9.2413047261078
0.002767,3.2183,20.570244,9.24133176956498
-0.000134,3.2183,20.572767,9.241330459907132
0.001086,3.218,20.585072,9.241341073999834
0.00374,3.2186,20.58592,9.241377627136757
0.008768,3.2187,20.560709,9.241463321763646
0.007103,3.2188,20.582726,9.241532743403098
0.001763,3.218,20.594259,9.241549974199998
0.000953,3.218,20.614202,9.24155928840841
0.000325,3.2184,20.586752,9.241562464817363
0.003843,3.2189,20.582706,9.24160002463158
0.002995,3.2185,20.616104,9.241629296461824
0.009938,3.2182,20.58545,9.241726426160952
0.005305,3.2185,20.593613,9.241778274928706
0.00528,3.2189,20.585899,9.241829879357295
0.003392,3.2195,20.573897,9.24186303129325
0.003266,3.219,20.571596,9.241894951759877
0.000179,3.2186,20.586777,9.2418967012282
0.005399,3.2187,20.580783,9.241949468711155
-0.001325,3.2186,20.585526,9.241936518736182
-0.00171,3.2186,20.581954,9.24191980593828
0.00409,3.2187,20.593815,9.241959779823318
0.003277,3.2184,20.571273,9.241991807799169
0.006996,3.2182,20.58156,9.242060183667064
-0.002747,3.2182,20.592039,9.2420333356812
0.004217,3.2191,20.597831,9.242074550809122
0.004605,3.2181,20.575764,9.24211955808066
0.001086,3.2188,20.571773,9.24213017217336
0.006996,3.2187,20.557424,9.24219854804126
0.003054,3.2183,20.593739,9.24222839651189
0.000749,3.2197,20.588603,9.242235716912845
0.012019,3.2187,20.612285,9.242353185402862
0.005158,3.2194,20.596837,9.242403597456402
0.007388,3.2189,20.598461,9.242475804562176
0.003269,3.2194,20.597235,9.242507754349504
0.006757,3.218,20.586777,9.242573794335115
-0.004474,3.2185,20.580768,9.242530067400736
0.006786,3.2189,20.582564,9.24259639081977
0.008147,3.2199,20.570259,9.242676016062148
0.010644,3.2186,20.610594,9.242780045898895
-0.003008,3.2177,20.585283,9.2427506470123
0.006026,3.2186,20.608243,9.242809542521158
-0.002488,3.2193,20.589975,9.242785225888897
0.004922,3.2193,20.583588,9.24283333138085
0.007463,3.218,20.572453,9.242906271504085
0.006756,3.2175,20.587654,9.242972301716136
-0.003768,3.219,20.590651,9.242935474919364
-0.001607,3.2188,20.599687,9.242919768798773
0.001707,3.2181,20.583487,9.24293645227597
0.007522,3.2181,20.578321,9.24300996903959
0.003336,3.2195,20.597447,9.243042573655842
0.001228,3.2189,20.589254,9.243054575594911
0.009701,3.2184,20.597966,9.243149388958898
-0.003112,3.2182,20.600812,9.243118973621437
0.007798,3.2187,20.594102,9.243195187889285
0.004636,3.2179,20.581868,9.24324049814136
0.001764,3.219,20.590353,9.24325773871182
0.003063,3.2187,20.586161,9.243287675144543
0.002858,3.2194,20.57987,9.243315607996236
0.000109,3.219,20.594924,9.243316673314936
0.00164,3.2188,20.616088,9.243332701963212
0.003341,3.219,20.581767,9.243365355447295
0.007288,3.2187,20.60516,9.243436585196465
-0.00043,3.2181,20.590454,9.243432382563071
0.002083,3.2185,20.610498,9.243452740901091
0.009328,3.2182,20.580621,9.243543908724943
0.00741,3.2187,20.572115,9.243616330849164
0.007916,3.2185,20.583845,9.243693698397792
-0.000685,3.2176,20.565622,9.243687003505071
0.003999,3.2192,20.576111,9.243726087995595
0.000763,3.2193,20.573533,9.243733545226476
0.006472,3.2184,20.589985,9.243796799745766
0.004276,3.2181,20.600443,9.243838591514075
0.007807,3.2189,20.581277,9.24391489374402
0.00631,3.2183,20.59957,9.243976564945626
0.001945,3.2191,20.602521,9.24399557453154
0.000538,3.2186,20.587119,9.244000832710055
0.006954,3.2179,20.607536,9.24406879808818
0.009772,3.2198,20.588643,9.24416430537535
-0.001316,3.2181,20.598324,9.244151443362467
0.007627,3.2188,20.575112,9.244225986350529
0.005379,3.2188,20.589768,9.244278558362168
0.003564,3.2193,20.576413,9.244313391351469
0.001363,3.2187,20.585399,9.244326712721955
0.002864,3.2193,20.59281,9.24435470421504
0.001833,3.2194,20.599752,9.244372619161568
0.006014,3.2187,20.602274,9.244431397387627
0.004365,3.2188,20.590217,9.244474059003323
0.006599,3.2194,20.581307,9.244538554765512
0.006478,3.2192,20.578643,9.244601867926209
0.000488,3.2187,20.579612,9.244606637426427
0.003344,3.2193,20.591049,9.2446393202312
0.004183,3.219,20.588354,9.244680203057868
0.009565,3.2194,20.578592,9.244773687216878
0.007151,3.2188,20.609342,9.24484357798751
0.003456,3.2188,20.588153,9.244877355431685
0.002024,3.2191,20.601557,9.244897137129314
-0.002234,3.2192,20.602355,9.24487530298282
-0.001164,3.2191,20.592597,9.244863926551972
-0.003103,3.2184,20.598636,9.244833599176602
0.003698,3.2187,20.579687,9.244869741823749
0.003014,3.2175,20.584132,9.244899199351735
0.004804,3.2193,20.603631,9.244946151562914
0.003489,3.2185,20.588526,9.24498025153477
-0.00034,3.22,20.57503,9.24497692852232
0.004416,3.2195,20.588183,9.245020088589868
-0.000931,3.2189,20.606254,9.2450109893999
-0.000815,3.2188,20.586412,9.245003023943596
0.004189,3.2184,20.591129,9.245043965411668
-0.00208,3.219,20.593203,9.245023636394336
0.001673,3.2196,20.598818,9.245039987570294
0.003681,3.2203,20.581594,9.245075964066828
0.001549,3.2188,20.581821,9.24509110332059
0.002357,3.2188,20.580771,9.245114139615708
-0.000591,3.2193,20.587663,9.245108363438192
0.002671,3.2204,20.596073,9.24513446863304
0.000236,3.2188,20.581246,9.245136775194624
0.001122,3.218,20.593626,9.245147741135696
0.008392,3.2191,20.578874,9.24522976090175
0.002904,3.2191,20.58287,9.24525814333748
0.003803,3.2194,20.565449,9.245295312209066
0.003825,3.219,20.544007,9.245332696099098
0.005314,3.2198,20.587567,9.245384632828944
0.000405,3.2201,20.581569,9.245388591123188
0.006789,3.2194,20.593576,9.24545494386291
-0.001791,3.2191,20.577931,9.24543743940616
0.003431,3.2196,20.614871,9.245470972511184
0.003537,3.2189,20.573214,9.245505541614207
0.005902,3.2183,20.602067,9.245563225200868
0.007177,3.2193,20.591159,9.245633370084208
0.000321,3.219,20.584964,9.2456365073989
0.005476,3.2194,20.583168,9.245690027446445
0.002308,3.2184,20.571468,9.245712584836824
0.00348,3.2193,20.591608,9.245746596846589
0.00416,3.2197,20.611556,9.245787254881236
0.004105,3.2185,20.589464,9.245827375369757
0.003641,3.219,20.585075,9.245862960923644
-0.000669,3.219,20.593363,9.245856422407982
0.007182,3.2192,20.603444,9.245926616159151
0.003766,3.2187,20.591512,9.245963423408796
0.003944,3.2185,20.594337,9.246001970353191
0.002049,3.2185,20.594554,9.24602199638997
0.00071,3.2198,20.586649,9.246028935621853
0.000589,3.22,20.576488,9.246034692252238
0.003515,3.2193,20.588096,9.2460690463368
0.005001,3.2194,20.598953,9.246117923940474
-6.91e-05,3.2196,20.594963,9.246117248587067
0.004024,3.2191,20.588298,9.24615657741674
-0.00194,3.2191,20.594197,9.24613761669866
-0.000298,3.219,20.567246,9.246134704175986
0.004154,3.2193,20.580273,9.246175303569244
0.002612,3.2195,20.587185,9.24620083212369
-0.000511,3.2202,20.584112,9.24619583783145
-0.000758,3.2194,20.578875,9.246188429468404
-0.002289,3.2194,20.603662,9.24616605777578
-0.00018,3.2188,20.574234,9.246164298533898
0.004577,3.2198,20.596296,9.246209032145586
0.002177,3.2197,20.594974,9.246230309198822
0.001825,3.2195,20.575309,9.246248145956812
-0.002142,3.2193,20.578204,9.24622721097839
0.004513,3.2187,20.588285,9.246271319081842
0.002034,3.22,20.593905,9.246291198515138
0.00379,3.219,20.578926,9.246328240330357
0.000856,3.2197,20.574481,9.246336606502863
0.004528,3.22,20.573361,9.246380861209817
0.00242,3.2202,20.576706,9.246404513239582
0.007826,3.2194,20.573109,9.246481001167268
-5.87e-05,3.22,20.561076,9.246480427458948
0.000732,3.2197,20.578578,9.246487581709276
0.0,3.2195,20.5816,9.246487581709276
-0.000923,3.2199,20.57321,9.246478560707844
0.000317,3.2186,20.561308,9.246481658928277
-0.000721,3.2196,20.574158,9.246474612187171
0.002004,3.2191,20.586615,9.246494198413489
0.001404,3.2185,20.581176,9.24650792050018
0.007879,3.2198,20.585116,9.246584926426864
0.009085,3.2196,20.578724,9.24667371927417
0.000513,3.2188,20.596372,9.24667873311354
0.001685,3.2188,20.573432,9.246695201572294
0.004718,3.2193,20.577629,9.246741313256791
0.00713,3.2192,20.578901,9.246810998782536
-0.000358,3.2195,20.562605,9.2468074998459
0.000496,3.2204,20.564522,9.246812347534645
-0.00024,3.2195,20.585888,9.2468100018788
0.005735,3.2196,20.572736,9.246866053279945
0.003116,3.219,20.574779,9.246896507711668
0.003552,3.2193,20.561777,9.246931223418173
0.003734,3.2198,20.587437,9.246967717913703
0.004157,3.2198,20.572539,9.247008346627666
0.002977,3.219,20.565178,9.24703744253371
0.007634,3.2194,20.585843,9.247112053936718
0.008401,3.219,20.577806,9.247194161664863
-0.001219,3.2198,20.581348,9.247182247687888
-5.43e-05,3.2201,20.584864,9.247181716983247
0.004367,3.2194,20.575182,9.247224398146074
0.002749,3.2192,20.591211,9.247251265679068
0.002484,3.2188,20.580354,9.247275543217071
0.007354,3.2197,20.585893,9.247347418021604
0.006869,3.2203,20.580929,9.247414552646616
-0.002624,3.2193,20.57384,9.247388906809377
-0.002482,3.2193,20.570571,9.247364648818504
0.002016,3.2186,20.59276,9.2473843523276
-0.001683,3.2197,20.585374,9.247367903415991
0.000841,3.2197,20.570193,9.247376122985017
0.008212,3.2189,20.578336,9.247456383509189
-0.000159,3.2193,20.573417,9.247454829512192
0.002038,3.2199,20.59501,9.24747474803975
0.004885,3.2185,20.587417,9.247522491909764
0.002271,3.2192,20.590863,9.2475446876782
0.000284,3.2192,20.580732,9.24754746337095
0.002871,3.22,20.572397,9.247575523278996
0.001773,3.2193,20.580858,9.24759285181156
-0.000526,3.2187,20.585152,9.247587710915838
0.002125,3.2193,20.575369,9.247608479743633
0.00343,3.2192,20.592987,9.247642003075086
0.005926,3.2195,20.592734,9.247699921227335
0.001512,3.2191,20.575167,9.24771469885917
0.001822,3.2193,20.575813,9.247732506296458
0.000701,3.2194,20.570798,9.247739357566246
0.002923,3.2199,20.567781,9.247767925699732
0.002511,3.2184,20.570874,9.247792467124016
0.005196,3.2199,20.558367,9.24784325057307
0.004292,3.2185,20.552948,9.247885198718436
0.001407,3.2199,20.568028,9.24789895012583
0.008914,3.22,20.599202,9.247986071693347
0.004975,3.2199,20.59279,9.248034695184302
0.007392,3.2195,20.591392,9.248106941384336
0.001238,3.2202,20.55819,9.24811904105907
-0.002809,3.2187,20.564184,9.248091587112114
-0.002074,3.2195,20.591115,9.248071316736189
0.000585,3.2197,20.568851,9.248077034272312
-0.00108,3.2189,20.589843,9.248066478821002
0.001315,3.2194,20.561838,9.248079331060325
0.003377,3.22,20.598904,9.24811233639278
0.003593,3.219,20.599701,9.248147452815502
-0.000973,3.2201,20.585273,9.24813794313576
0.003856,3.2188,20.570198,9.248175630006344
0.000202,3.2188,20.578739,9.248177604266688
0.000312,3.2201,20.593612,9.248180653619286
0.005618,3.2205,20.575768,9.248235561513198
-0.001661,3.2203,20.565834,9.248219327620037
0.001079,3.2193,20.559593,9.248229873297774
0.003576,3.2192,20.573053,9.248264823569867
-0.00039,3.2201,20.562963,9.248261011879125
0.010032,3.2197,20.585853,9.248359060293453
0.001004,3.2196,20.569229,9.248368872953732
0.000762,3.2192,20.57654,9.24837632041104
-0.00251,3.22,20.585404,9.248351788760315
0.005796,3.2205,20.560945,9.24840843634898
0.002469,3.2198,20.561439,9.248432567283489
0.008578,3.2195,20.578245,9.248516404932827
1.44e-05,3.2191,20.580187,9.248516545672176
0.000838,3.2181,20.564512,9.248524735920498
0.007954,3.2201,20.580137,9.24860247486464
0.007307,3.2203,20.575319,9.248673890311563
7.63e-05,3.2199,20.574047,9.24867463603465
0.001015,3.2195,20.574426,9.248684556204168
-0.00292,3.2191,20.575798,9.248656017391385
0.000573,3.2188,20.573699,9.248661617644714
-0.002268,3.2196,20.621728,9.24863945119698
0.006568,3.2201,20.575697,9.248703643978615
0.00273,3.2196,20.571504,9.248730325813852
-0.000977,3.2195,20.567483,9.24872077703985
-0.000579,3.2196,20.570208,9.248715118145128
0.003719,3.2204,20.559603,9.248751466037165
0.003908,3.2207,20.595842,9.248789661133172
-0.000386,3.2208,20.597936,9.248785888536688
0.003894,3.22,20.567241,9.248823946802773
0.004394,3.2197,20.55316,9.248866891851875
0.00476,3.2199,20.595141,9.248913414026148
-0.000687,3.2193,20.60405,9.248906699586286
-0.00034,3.2197,20.558922,9.248903376573836
-0.000208,3.2195,20.569935,9.248901343672102
-0.000908,3.2209,20.570208,9.248892469274152
-0.001698,3.2194,20.571106,9.248875873759047
6.89e-05,3.2199,20.564794,9.24887654715775
0.003191,3.22,20.586907,9.24890773460693
0.001842,3.2199,20.572433,9.248925737515547
-0.000532,3.2199,20.575298,9.24892053797842
-0.001779,3.2189,20.567483,9.248903150804466
0.005134,3.2205,20.575651,9.24895332829243
0.001082,3.2203,20.569834,9.248963903290871
0.006766,3.2203,20.576348,9.249030031238576
0.001592,3.2194,20.579143,9.249045590755683
0.000704,3.2193,20.565813,9.24905247134616
0.002769,3.221,20.585409,9.249079534350471
0.001623,3.2203,20.573053,9.24909539684812
0.003591,3.2192,20.582044,9.249130493723712
0.008844,3.2197,20.578119,9.249216931141618
0.004102,3.2194,20.582291,9.249257022309436
0.007263,3.2194,20.581196,9.249328007719456
0.000542,3.22,20.577448,9.249333304992234
0.002899,3.2206,20.587729,9.249361638560131
0.005212,3.2201,20.59904,9.249412578386242
0.002186,3.2198,20.5911,9.24943394340157
0.005669,3.2199,20.580147,9.24948934974735
-0.00078,3.2192,20.55928,9.249481726365858
0.001853,3.22,20.57218,9.249499836783698
0.002187,3.2192,20.5755,9.249521211572583
0.00308,3.2195,20.5599,9.249551314155935
0.002557,3.2186,20.581892,9.249576305164254
0.009177,3.2198,20.55598,9.249665997179648
-0.002366,3.2192,20.580893,9.249642872922436
0.009576,3.2201,20.590701,9.249736464590669
0.004174,3.2198,20.567811,9.249777259455245
0.000656,3.2196,20.591826,9.249783670914551
0.00015,3.2194,20.594419,9.249785136949455
0.003269,3.2202,20.575097,9.249817086736783
0.000804,3.2204,20.570611,9.249824944683866
0.002765,3.2196,20.580343,9.249851968593916
0.005246,3.2187,20.581892,9.249903240721268
0.008305,3.219,20.597466,9.249984410187082
0.00502,3.2194,20.582831,9.250033473488514
1.29e-05,3.2195,20.590101,9.250033599567516
0.001132,3.2196,20.56771,9.250044663244251
0.000902,3.2197,20.593022,9.250053479000812
0.002551,3.2194,20.569532,9.250078411367738
0.002778,3.2202,20.569562,9.25010556233414
0.000225,3.2202,20.562297,9.250107761386502
0.004354,3.2199,20.578275,9.25015031549296
0.00722,3.2199,20.589697,9.250220880639644
0.005438,3.22,20.567766,9.250274029291674
0.007571,3.2198,20.565016,9.250348024960031
0.00464,3.2198,20.562867,9.25039337430637
-0.000754,3.2195,20.587528,9.250386005037583
0.003271,3.2194,20.575228,9.25041797437204
0.00085,3.2211,20.564441,9.25042628190316
-0.00268,3.2205,20.554805,9.250400088746218
0.009478,3.2188,20.569734,9.250492722604974
0.005485,3.2201,20.565738,9.250546330614611
0.002883,3.2206,20.593592,9.250574507805451
0.001979,3.2207,20.576842,9.250593849692606
-0.004057,3.2207,20.559825,9.250554198335251
0.002855,3.2195,20.598137,9.250582101866245
0.011982,3.2201,20.59005,9.250699208734318
0.000591,3.2201,20.588527,9.250704984911836
0.002746,3.2198,20.551162,9.250731823124127
0.006449,3.2204,20.57218,9.2507948528514
0.009387,3.2206,20.586433,9.250886597315656
-0.001537,3.2198,20.580661,9.250871575344677
-0.001211,3.2192,20.573225,9.25085973955622
-0.002034,3.219,20.574426,9.250839860122923
0.001577,3.2202,20.594117,9.250855273036535
-0.000665,3.2194,20.580545,9.250848773615132
-0.000657,3.2195,20.572256,9.25084235238225
-0.001626,3.2205,20.585984,9.2508264605639
-0.000208,3.2203,20.582462,9.250824427662169
-0.003002,3.2197,20.591004,9.25079508741696
-0.000303,3.2194,20.593698,9.250792126026454
0.005619,3.2202,20.585187,9.250847043693938
0.001836,3.2201,20.5755,9.250864987961153
0.009533,3.2191,20.592078,9.250958159366036
0.005096,3.2197,20.562948,9.251007965458484
-0.000326,3.2203,20.594949,9.25100477927596
-0.00388,3.2201,20.567468,9.2509668578398
0.004748,3.2201,20.558382,9.251013262731275
0.002286,3.2211,20.572337,9.251035605103198
0.004142,3.2206,20.597371,9.25107608721366
-6.91e-05,3.2206,20.574854,9.251075411860256
-0.00143,3.2206,20.564295,9.251061435660844
0.001146,3.2205,20.58392,9.251072636167509
0.000586,3.2207,20.578598,9.251078363477191
0.00442,3.2206,20.58669,9.251121562639014
0.005243,3.2209,20.56989,9.251172805445664
0.004037,3.2206,20.579748,9.251212261331702
0.005653,3.2197,20.572584,9.251267511300426
-0.000995,3.2202,20.575954,9.251257786602238
0.001906,3.22,20.576005,9.251276415019078
0.007407,3.2193,20.581252,9.251348807822607
0.010011,3.2208,20.594853,9.251446650992063
0.00176,3.2191,20.578825,9.251463852468262
0.003593,3.2189,20.567902,9.251498968890983
0.005264,3.2201,20.583194,9.25155041694252
0.00033,3.22,20.590984,9.251553642219308
0.000514,3.2201,20.560657,9.251558665832247
0.003825,3.2196,20.561631,9.25159604972228
0.001403,3.2199,20.582846,9.251609762035416
0.001129,3.22,20.579279,9.25162079639145
0.000637,3.2198,20.583148,9.251627022153002
0.001239,3.2193,20.582876,9.251639131601308
0.000535,3.2204,20.585247,9.251644360459125
0.009276,3.2199,20.57162,9.251735020057552
0.006045,3.2203,20.574113,9.251794101264151
0.001043,3.2195,20.576837,9.25180429509352
0.000894,3.2191,20.586746,9.251813032661545
0.002066,3.221,20.577407,9.251833224848951
0.000489,3.2196,20.560935,9.251838004122732
0.001176,3.2203,20.562307,9.251849497836377
0.006107,3.2209,20.557418,9.251909185004068
0.002262,3.2216,20.586872,9.251931292810411
0.006016,3.2201,20.581852,9.251990090583604
-0.000283,3.2202,20.573966,9.251987324664428
0.003116,3.2199,20.579158,9.25201777909615
-0.000909,3.2195,20.575863,9.252008894924629
0.002892,3.2203,20.5688,9.252037160077563
0.006215,3.22,20.574713,9.252097902790396
0.003981,3.2207,20.565808,9.252136811356737
0.007426,3.2195,20.565384,9.252209389858024
0.00634,3.2202,20.594288,9.252271354266613
0.006946,3.2204,20.583729,9.252339241456198
0.005312,3.22,20.588072,9.252391158638916
-0.000379,3.2207,20.571328,9.252387454457391
0.008592,3.2206,20.566903,9.25247142893666
0.008373,3.2202,20.59391,9.25255326300497
0.008756,3.2198,20.58897,9.252638840349064
0.010952,3.2208,20.56713,9.252745880444138
0.008466,3.2201,20.566207,9.25282862345408
0.00482,3.2203,20.567705,9.252875732042313
0.002286,3.2199,20.5839,9.252898074414231
0.006611,3.2203,20.581357,9.252962687459204
1e-05,3.2206,20.575818,9.252962785194867
0.005426,3.2206,20.583582,9.2530158165641
0.007582,3.2201,20.593768,9.253089919741685
0.005501,3.2193,20.566459,9.253143684128377
0.003417,3.2199,20.586029,9.253177080403477
0.00167,3.2207,20.574617,9.25319340225873
-0.000635,3.2203,20.59451,9.253187196044308
0.001847,3.2199,20.575737,9.253205247820745
-0.003443,3.2208,20.585626,9.253171597432925
0.003038,3.2203,20.559991,9.2532012895265
-0.000483,3.2207,20.597058,9.253196568894111
0.005156,3.2204,20.572322,9.25324696140052
0.001213,3.22,20.561591,9.253258816736109
-0.00065,3.2193,20.571297,9.253252463918187
-0.002183,3.2201,20.552454,9.25323112822356
0.000911,3.221,20.585651,9.253240031942212
-0.001881,3.22,20.579561,9.25322164786452
0.004167,3.2218,20.572972,9.253262374314131
0.010241,3.2212,20.566333,9.253362465403768
0.004337,3.2205,20.581862,9.253404853359612
-0.001384,3.221,20.563266,9.253391326744236
0.003716,3.2206,20.562216,9.253427645315568
0.003148,3.2213,20.560511,9.253458412501402
-0.000581,3.2195,20.554901,9.253452734059536
-0.001461,3.2206,20.559048,9.253438454879571
-0.000507,3.2205,20.579011,9.253433499681591
0.003498,3.2212,20.574965,9.25346768761554
0.000874,3.2205,20.584712,9.253476229712248
0.004835,3.2207,20.569305,9.253523484903964
0.006913,3.2197,20.58161,9.253591049565884
-0.000165,3.22,20.579163,9.253589436927484
0.002196,3.2208,20.54594,9.253610899678463
-0.000236,3.221,20.567806,9.25360859311688
0.0058,3.2203,20.581509,9.253665279799804
0.000807,3.2196,20.58166,9.25367316706759
0.002049,3.2207,20.577321,9.253693193104368
0.005177,3.2208,20.574173,9.253743790855664
0.001614,3.22,20.565465,9.25375956539122
0.01061,3.2201,20.586529,9.253863262926714
0.002491,3.2206,20.57942,9.25388760887968
0.000899,3.2199,20.579138,9.253896395315536
0.00237,3.2196,20.594596,9.253919558667008
0.007572,3.2204,20.572579,9.253993564108924
0.005906,3.2201,20.561096,9.254051286789846
0.008156,3.2207,20.568407,9.25413099999433
0.010103,3.2199,20.597038,9.25422974233186
0.010091,3.2202,20.563119,9.254328367386591
0.000243,3.2211,20.552489,9.254330742363138
-0.001316,3.2208,20.578522,9.254317880350255
0.001932,3.2205,20.580868,9.254336762879817
-0.001253,3.2197,20.565839,9.254324516601583
-0.00046,3.2202,20.581115,9.254320020761211
0.003092,3.2203,20.562594,9.25435024062736
-0.002702,3.2201,20.573406,9.254323832451972
-0.000404,3.2208,20.571681,9.254319883931302
-0.003424,3.2201,20.586534,9.25428641924124
0.002367,3.2206,20.582013,9.254309553272009
0.001994,3.2206,20.556555,9.25432904176266
-0.001651,3.2204,20.554184,9.25431290560516
0.001172,3.22,20.566913,9.254324360224544
-0.001546,3.2204,20.571454,9.25430925029147
0.005939,3.2213,20.573376,9.254367295500074
0.000701,3.22,20.592467,9.254374146769862
-0.00016,3.2215,20.569456,9.254372582999297
-0.000849,3.2206,20.555173,9.25436428524175
0.000945,3.2203,20.576872,9.25437352126164
0.002514,3.2211,20.575323,9.254398092006625
0.003076,3.2206,20.568659,9.254428155495717
0.001589,3.2199,20.572327,9.254443685692124
0.006707,3.2209,20.576221,9.25450923699944
6.75e-05,3.2204,20.563942,9.254509896715147
-0.000896,3.2196,20.550012,9.254501139599997
0.003218,3.2211,20.575798,9.254532590935456
-0.000892,3.2193,20.576393,9.25452387291456
0.007736,3.2211,20.587876,9.254599481221303
-0.000504,3.2197,20.580959,9.254594555344028
0.003925,3.2203,20.576615,9.254632916590666
0.008977,3.2201,20.577069,9.254720653892846
0.001738,3.2199,20.555849,9.254737640350598
0.005589,3.2197,20.561868,9.2547922648111
0.00809,3.22,20.563064,9.25487133296022
0.001823,3.2203,20.573548,9.25488915017108
0.003042,3.2202,20.571302,9.254918881358918
0.004149,3.2205,20.565309,9.254959431884345
0.0031,3.2197,20.578063,9.254989729939012
0.003757,3.2203,20.570077,9.255026449226564
0.002286,3.2214,20.572872,9.255048791598483
0.000274,3.221,20.563064,9.255051469555568
0.002815,3.2211,20.568104,9.255078982143914
0.004117,3.2205,20.567433,9.25511921991523
0.00372,3.2205,20.568649,9.255155577580837
0.003479,3.2202,20.548705,9.255189579817028
0.003045,3.2203,20.569527,9.255219340325567
-0.000942,3.2208,20.571424,9.255210133626376
-0.001113,3.2203,20.537429,9.255199255647398
0.001934,3.2216,20.577786,9.255218157724087
0.004679,3.2204,20.561338,9.255263888239512
0.006738,3.2206,20.559144,9.255329742527366
0.007649,3.2212,20.559638,9.25540450053387
0.00399,3.221,20.579011,9.255443497062302
0.005289,3.2201,20.589641,9.255495189453
-0.000917,3.2191,20.586574,9.25548622709296
-0.000162,3.2203,20.566454,9.255484643775262
0.009031,3.2205,20.561742,9.255572908850011
-0.001455,3.2202,20.541843,9.255558688311451
-0.001963,3.2202,20.556722,9.255539502801357
0.001192,3.2209,20.572599,9.255551152892052
0.005582,3.2203,20.567882,9.255605708937594
