current,voltage,temperature,soc
0.009345,3.0884,30.193801,3.923099005246115
0.00607,3.0887,30.193479,3.923158330791864
0.008284,3.0895,30.201074,3.923239295012792
0.01002,3.0886,30.184795,3.9233372261443407
0.006489,3.0894,30.183904,3.923400646814258
0.007068,3.0898,30.175739,3.923469726378897
0.001418,3.0888,30.175294,3.9234835852955134
-0.001201,3.0891,30.194716,3.9234718472427232
-0.000561,3.0891,30.180737,3.923466364272187
-0.001783,3.0897,30.181405,3.923448938003972
-0.000713,3.0895,30.212653,3.923441969451403
-0.000112,3.0892,30.186502,3.9234408748120018
0.006825,3.0891,30.174206,3.923507579400109
0.001216,3.0899,30.168268,3.9235194640563975
0.00365,3.0898,30.220125,3.9235551375723783
0.003633,3.0896,30.192638,3.923590644937733
0.004373,3.0887,30.220125,3.9236333847419473
0.002873,3.0898,30.20914,3.923661464197125
2.62e-05,3.089,30.21399,3.923661720264548
0.000233,3.0895,30.201322,3.923663997505429
-0.001589,3.0895,30.205578,3.9236484673090217
0.005775,3.0896,30.220323,3.9237049096527983
0.004052,3.0898,30.207978,3.9237445121423207
0.004975,3.0891,30.220348,3.923793135633275
0.0058,3.0899,30.216043,3.9238498223162
0.001055,3.0899,30.21827,3.9238601334283487
0.001984,3.0885,30.204514,3.9238795241833344
-0.001098,3.0891,30.239349,3.9238687928078377
0.004513,3.0893,30.221041,3.92391290091129
0.0033,3.0889,30.225742,3.9239451536791705
0.005049,3.0901,30.216043,3.923994500414011
0.002416,3.0896,30.228735,3.9240181133495184
0.012541,3.0901,30.208497,3.9241406836409993
0.008271,3.0895,30.194098,3.924221520805574
-0.003036,3.0891,30.213693,3.924191848259128
-0.001698,3.0903,30.218146,3.924175252744021
-0.001232,3.0903,30.217775,3.9241632117106775
-0.001624,3.0894,30.227721,3.9241473394394575
-0.002149,3.09,30.221461,3.924126336046072
-0.00158,3.0895,30.236998,3.9241108938117577
-0.00436,3.0896,30.212406,3.924068281063896
0.004608,3.0895,30.220645,3.924113317656122
0.00185,3.0888,30.201941,3.9241313987532607
0.002395,3.0893,30.178189,3.92415480644388
-0.002518,3.0889,30.209042,3.924130196604637
-0.000746,3.0893,30.233065,3.924122905524385
-0.001254,3.0892,30.196053,3.924110649472596
0.000721,3.09,30.220991,3.924117696213699
0.004736,3.0894,30.205009,3.924163983822382
0.002009,3.0889,30.20157,3.924183618916516
0.001102,3.0889,30.225642,3.924194389386273
0.001951,3.0894,30.211714,3.924213457613576
0.002831,3.0897,30.185216,3.924241126578991
0.004543,3.0891,30.224529,3.924285527889424
0.004925,3.0887,30.21728,3.9243336627020815
0.009048,3.0888,30.213173,3.924422093927447
-0.00555,3.0895,30.221239,3.924367850636017
0.0009,3.0893,30.201991,3.924376646845431
-0.002232,3.0903,30.19865,3.924354832246067
-0.002551,3.0898,30.213693,3.92432989987914
-0.001366,3.0902,30.203599,3.9243165491879495
0.000246,3.0898,30.205058,3.924318953485198
0.002389,3.0897,30.201199,3.924342302534427
0.005693,3.0896,30.222946,3.924397943445797
9.25e-05,3.09,30.206691,3.924398847500655
0.00371,3.0894,30.213396,3.9244351074305968
4.39e-05,3.0894,30.197265,3.924435536490151
0.001671,3.0897,30.204638,3.924451868118979
0.004988,3.0899,30.210675,3.924500618666301
0.00196,3.0898,30.211961,3.9245197748557104
0.001876,3.089,30.202782,3.924538110065569
0.002436,3.089,30.208275,3.9245619184724063
0.001626,3.0899,30.208769,3.924577810290757
0.001539,3.0898,30.214979,3.924592851808868
0.008231,3.0899,30.2368,3.924673298030797
0.007832,3.0895,30.200778,3.924749844599887
-0.004848,3.0893,30.219235,3.924702462351817
-0.002341,3.0898,30.21107,3.924679582433754
-0.000166,3.0901,30.206914,3.924677960021796
0.000666,3.0897,30.20773,3.9246844692167713
0.006011,3.0903,30.182173,3.9247432181221313
0.00051,3.0903,30.228859,3.9247482026408
-0.000797,3.0883,30.205504,3.92474041310868
0.002267,3.0893,30.196399,3.9247625697828568
0.003063,3.0893,30.190486,3.9247925062155815
0.006027,3.0896,30.2202,3.924851411497997
0.003019,3.0905,30.222501,3.924880917893816
0.004733,3.0896,30.211343,3.924927176181797
0.004645,3.0897,30.21822,3.924972574395966
0.002734,3.0886,30.209809,3.9249992953254775
0.001631,3.0896,30.194073,3.92501523601166
0.003315,3.0892,30.22683,3.925047635383024
0.000297,3.0899,30.229279,3.925050538132126
0.003956,3.0907,30.221041,3.9250892023593167
0.003576,3.0895,30.196572,3.925124152631412
0.007979,3.0901,30.211664,3.9252021359147022
0.008704,3.0897,30.229032,3.925287205033357
0.007584,3.0905,30.19818,3.925361327758068
0.005491,3.0895,30.208547,3.925414994409096
0.007078,3.0901,30.201273,3.9254841717094
0.007907,3.09,30.228042,3.925561451295934
0.004838,3.0892,30.227375,3.925608735808353
-0.000809,3.0902,30.22067,3.925600828993439
0.002268,3.0899,30.209636,3.9256229954411737
0.005264,3.0904,30.196894,3.92567444349271
0.008047,3.0897,30.217676,3.925753091378496
0.005187,3.0894,30.204118,3.9258037868654574
-0.000278,3.0893,30.214188,3.9258010698140993
-0.001166,3.0889,30.208225,3.925789673836121
-0.000208,3.0901,30.209685,3.925787640934388
0.002548,3.0899,30.215672,3.925812543980612
0.008362,3.0899,30.205306,3.925894270539686
-0.000224,3.0891,30.195212,3.9258920812608977
0.00292,3.089,30.232842,3.9259206200736823
-0.001272,3.089,30.212703,3.925908188097708
-0.00237,3.09,30.201966,3.925885024746236
0.004235,3.0891,30.209141,3.925926415798344
0.005855,3.0898,30.206345,3.925983640027411
0.010604,3.0894,30.213792,3.926087278921514
0.008262,3.0899,30.207483,3.926168028123996
0.007786,3.0905,30.212011,3.9262441251090503
-0.000718,3.0888,30.193034,3.9262371076886495
-0.001239,3.0902,30.217058,3.926224998240343
-0.000995,3.0904,30.223886,3.926215273542155
-0.001015,3.0902,30.192985,3.926205353372637
-0.003266,3.0902,30.210922,3.926173432906012
0.00402,3.0899,30.21733,3.926212722641424
0.005666,3.09,30.189397,3.926268099666501
0.003978,3.0902,30.205875,3.9263069789121374
0.004586,3.0909,30.239868,3.926351800485918
0.001779,3.0899,30.192416,3.9263691876598728
-0.002425,3.0895,30.189966,3.9263454867622727
-0.001341,3.0896,30.21498,3.92633238041023
-9.12e-05,3.0905,30.20204,3.926331489061013
-0.001172,3.0891,30.179996,3.9263200344416314
0.005873,3.0902,30.213569,3.926377434594883
0.007902,3.0907,30.222451,3.926454665313585
0.004643,3.0907,30.195632,3.926500043980624
0.002575,3.09,30.223243,3.926525210913127
0.006838,3.0899,30.193826,3.926592042557587
0.000825,3.089,30.217181,3.926600105749557
0.000103,3.0896,30.202411,3.926601112426852
-0.000218,3.0905,30.208621,3.9265989817894535
0.001885,3.0895,30.199022,3.926617404961405
0.011627,3.0904,30.216241,3.926731042213546
0.013487,3.09,30.214485,3.926862858298492
0.008075,3.0899,30.204737,3.926941779844128
0.007248,3.0914,30.213916,3.927012618650664
0.006444,3.0906,30.205677,3.9270755995101183
0.000107,3.0899,30.189397,3.927076645281687
-0.005281,3.0898,30.201941,3.9270250310795234
0.001838,3.0904,30.216934,3.927042994893867
0.00537,3.0903,30.220224,3.9270954789434143
0.005435,3.0903,30.199047,3.9271485982747407
0.000784,3.091,30.234401,3.927156260750508
0.002006,3.0897,30.21775,3.927175866523953
0.000595,3.0904,30.226162,3.92718168179573
-0.00375,3.0903,30.185266,3.927145030923143
0.007018,3.0906,30.202188,3.9272136218094857
0.007552,3.0904,30.223144,3.927287431780087
0.003128,3.0897,30.186429,3.927318003494605
0.00275,3.0905,30.201521,3.927344880801172
0.000822,3.0896,30.19588,3.92735291467244
0.003813,3.0897,30.202931,3.927390181279677
0.002641,3.0908,30.199714,3.927415993267545
0.002282,3.0902,30.205653,3.927438296545205
0.006262,3.0904,30.198601,3.927499498615632
0.010256,3.0903,30.186726,3.927599736308764
0.009427,3.0896,30.183757,3.927691871715652
0.008264,3.0907,30.199789,3.927772640465264
0.002466,3.0902,30.200135,3.9277967420790816
-0.001405,3.0906,30.192441,3.9277830102188176
-0.000454,3.0894,30.204762,3.92777857301985
-0.002385,3.0909,30.227671,3.927755263064881
-0.000684,3.0901,30.198527,3.927748577945721
0.005267,3.0909,30.195311,3.92780005531796
0.00247,3.0901,30.216637,3.927824196026037
0.006204,3.0907,30.204168,3.927884831229633
0.004472,3.0907,30.21112,3.9279285386168814
0.003142,3.09,30.215747,3.9279592471613256
0.001331,3.0896,30.211936,3.927972255777704
0.004824,3.0903,30.197315,3.9280194034601976
0.003798,3.0909,30.22453,3.928056523463951
0.002354,3.0898,30.215474,3.9280795304383673
0.001571,3.0906,30.188952,3.928094884710589
0.007074,3.0903,30.197216,3.928164022916633
0.004269,3.0904,30.197488,3.928205746269981
0.004188,3.0899,30.19155,3.9282466779644807
0.007491,3.0901,30.21305,3.928319891747549
-0.001437,3.0898,30.175815,3.928305847133174
-0.000955,3.0904,30.206296,3.928296513377617
-0.000657,3.0901,30.21305,3.928290092144735
0.003635,3.0902,30.202485,3.928325619057233
0.002963,3.0913,30.213594,3.928354578133352
0.008256,3.0906,30.203574,3.928435268694429
0.002364,3.0904,30.199294,3.92845837340451
0.004095,3.0911,30.219458,3.928498396157366
0.00354,3.0904,30.21545,3.92853299458109
0.004009,3.0905,30.222229,3.928572176807279
0.000837,3.0904,30.21347,3.928580357282044
-0.000971,3.0899,30.19061,3.928570867149432
0.003604,3.0906,30.230195,3.928606091081378
0.007852,3.09,30.207236,3.9286828331217833
0.005497,3.0907,30.190833,3.928736558414215
-0.00023,3.0902,30.199344,3.928734310494036
-0.000156,3.0906,30.200605,3.928732785817744
-0.000637,3.0903,30.217157,3.928726560056191
0.002374,3.0902,30.198156,3.9287497625019223
0.005177,3.0902,30.189991,3.92880036025322
0.00023,3.091,30.206865,3.928802608173399
0.003387,3.0908,30.211343,3.9288357112415184
0.010168,3.0907,30.209809,3.92893508886084
0.008252,3.0907,30.20632,3.9290157403276567
0.007127,3.0897,30.201916,3.929085396532699
0.003779,3.0904,30.209611,3.929122330838695
0.004432,3.0908,30.18534,3.929165647283313
0.005777,3.0906,30.199789,3.929222109174219
-0.002329,3.0911,30.185117,3.929199346538951
0.000583,3.0912,30.20068,3.929205044527947
-0.002106,3.0902,30.197463,3.929184461397909
-0.000429,3.091,30.20157,3.92918026853809
0.001736,3.091,30.186404,3.929197235448712
0.002678,3.0915,30.194445,3.9292234090585225
0.00719,3.0916,30.202906,3.929293680998228
0.005295,3.0914,30.182149,3.929345432030317
0.001755,3.0904,30.19489,3.9293625846386817
0.006396,3.0903,30.227152,3.929425096366956
-0.001036,3.09,30.209933,3.92941497095255
0.000919,3.0902,30.20924,3.9294239528597217
-0.001201,3.0914,30.196375,3.9294122148069306
-0.000637,3.0909,30.196152,3.929405989045378
-0.000405,3.09,30.190511,3.929402030751135
-0.001515,3.0898,30.197661,3.9293872237986136
0.006228,3.0904,30.215771,3.9294480935678
0.007134,3.09,30.204539,3.929517818187804
-0.000648,3.0903,30.215252,3.929511484917015
-0.000734,3.091,30.206048,3.9295043111195582
0.001888,3.0904,30.186181,3.929522763612212
0.002068,3.0904,30.203648,3.929542975346749
0.00439,3.091,30.223342,3.929585881301591
0.004392,3.0899,30.19061,3.929628806803564
0.007997,3.0908,30.201224,3.92970696601104
-0.001048,3.0906,30.206246,3.929696723313853
0.003526,3.0901,30.188606,3.929731184907652
-0.001014,3.0907,30.204663,3.9297212745117065
-0.002736,3.0911,30.171435,3.9296945340350646
0.002047,3.0912,30.197315,3.9297145405247136
0.005085,3.0925,30.201966,3.9297642391079393
0.005215,3.091,30.216415,3.929815208254752
0.004482,3.0908,30.208547,3.9298590133776656
0.004104,3.0903,30.176903,3.929899124092629
-0.000163,3.091,30.184845,3.929897531001373
-0.001461,3.0909,30.219161,3.929883251821408
0.00098,3.0907,30.21775,3.929892829916113
0.006406,3.0906,30.17861,3.929955439380052
0.003763,3.0904,30.20209,3.929992217308993
0.000746,3.0902,30.233213,3.929999508389244
0.000561,3.0897,30.201273,3.93000499135978
0.000162,3.0909,30.207631,3.9300065746774777
-0.000356,3.0899,30.199418,3.930003095287972
0.000884,3.091,30.203747,3.930011735120331
0.004475,3.0906,30.19056,3.9300554718282825
0.004886,3.0911,30.175889,3.930103225471868
0.00837,3.0909,30.188111,3.930185030219477
0.011177,3.0911,30.194148,3.930294269366911
0.003495,3.0903,30.204984,3.930328427980157
-0.003411,3.0906,30.195286,3.930295090346462
-0.002245,3.0901,30.199912,3.9302731486907447
-0.000911,3.0906,30.193653,3.9302642449720935
0.003623,3.0909,30.191303,3.930299654601797
0.007223,3.0909,30.213792,3.9303702490691705
0.004422,3.0906,30.166534,3.930413467778124
0.002492,3.091,30.170245,3.930437823504647
-0.001063,3.0911,30.151021,3.9304274342039633
-0.000334,3.0912,30.150452,3.930424169832918
0.006991,3.0909,30.141643,3.930492496832983
0.001462,3.0902,30.155524,3.9305067857865055
0.002109,3.0898,30.173932,3.9305273982372455
0.000131,3.0901,30.140381,3.9305286785743903
4.24e-05,3.0912,30.134443,3.930529092973586
0.006997,3.0907,30.15587,3.9305974786150415
0.010206,3.0904,30.150254,3.930697227629864
0.006555,3.091,30.163466,3.930761293355147
-0.001509,3.091,30.158072,3.930746545044016
-0.001002,3.0908,30.154237,3.9307367519308656
0.002562,3.0902,30.15879,3.930761791807015
0.003179,3.0914,30.147285,3.9307928619734014
0.002292,3.0907,30.174105,3.930815262986727
0.005691,3.0908,30.148918,3.9308708843509663
0.005747,3.0901,30.153421,3.930927053034893
0.00028,3.0908,30.15347,3.9309297896333817
0.012037,3.0912,30.148769,3.931047434047599
0.002727,3.091,30.140926,3.931074086562148
0.005967,3.0913,30.157132,3.9311324054306023
0.004055,3.0906,30.157404,3.9311720372408274
0.000518,3.0907,30.170938,3.93117709994803
0.001926,3.091,30.163689,3.931195923836185
0.00266,3.0901,30.161462,3.9312219215218103
0.000657,3.0915,30.161338,3.931228342754693
0.004053,3.0907,30.160027,3.931267955017788
0.007531,3.0909,30.163194,3.931341559743501
-0.001129,3.091,30.14825,3.931330525387466
-0.002358,3.0906,30.156712,3.931307479318789
-0.002117,3.0905,30.158963,3.931286788679514
-0.000104,3.0906,30.139887,3.931285772228648
-0.000308,3.0912,30.149116,3.931282761970309
0.00538,3.091,30.1626,3.9313353437555065
-0.004997,3.0907,30.161338,3.931286505246092
-8.53e-05,3.0908,30.152456,3.9312856715609135
-0.000874,3.0917,30.173387,3.931277129464206
-0.00127,3.0912,30.162204,3.9312647170353614
0.001858,3.091,30.149586,3.931282876321035
0.008148,3.0916,30.143128,3.931362511336985
0.002254,3.0912,30.143623,3.931384540954795
0.001515,3.0905,30.171878,3.931399347907316
0.002529,3.0904,30.156241,3.931424065255783
0.001593,3.091,30.145949,3.93143963454645
-0.000273,3.0904,30.161091,3.931436966362924
0.006063,3.0913,30.174674,3.931496223493724
0.004535,3.091,30.140975,3.931540546615636
0.008265,3.0921,30.14627,3.9316213251388064
0.010122,3.0907,30.168959,3.931720253174092
-0.002653,3.0905,30.170888,3.9316943239034288
-0.002108,3.0912,30.158864,3.931673721226247
-0.001618,3.0914,30.151046,3.931657907596417
0.002142,3.0919,30.152431,3.93167884257484
0.003061,3.0917,30.158518,3.9317087594604345
0.003344,3.0911,30.171284,3.9317414422652064
0.002246,3.092,30.165668,3.931763393694496
0.001609,3.091,30.147928,3.9317791193622327
0.001129,3.0916,30.155623,3.931790153718268
0.005536,3.091,30.186525,3.9318442601797727
0.001179,3.091,30.162823,3.931855783214118
0.000955,3.0902,30.143499,3.931865116969675
0.005178,3.0905,30.157453,3.931915724494544
0.002087,3.0901,30.146072,3.931936121926839
0.004902,3.0912,30.16928,3.9319840319474793
0.005367,3.0907,30.146245,3.932036486676324
0.00407,3.0909,30.147458,3.932076265090032
0.007366,3.0917,30.169651,3.93214825717736
0.00562,3.092,30.141965,3.932203184618402
-0.001869,3.0911,30.17596,3.9321849178235055
0.002865,3.0912,30.144711,3.932212919090162
-0.001406,3.0918,30.149907,3.93219917745634
-0.002152,3.0913,30.173461,3.9321781447422666
0.000547,3.0914,30.167177,3.9321834908828777
0.00483,3.0904,30.133404,3.932230697206762
0.004991,3.0908,30.152975,3.932279477074786
-0.000691,3.0912,30.16307,3.932272723540663
0.000104,3.0917,30.182022,3.9322737399915297
0.000147,3.0912,30.144736,3.93227517670573
0.004188,3.0919,30.166014,3.932316108400229
0.001621,3.0908,30.150229,3.932331951350747
0.009869,3.0919,30.156959,3.9324284066738215
0.001264,3.0896,30.177816,3.932440760461276
-0.002836,3.0911,30.153396,3.932413042628042
0.003415,3.0913,30.146493,3.932446419356012
0.005572,3.0909,30.158121,3.932500877665888
0.006191,3.0919,30.180463,3.9325613858131305
0.010779,3.0906,30.157651,3.932666735081284
-0.002137,3.0912,30.155425,3.9326458489706937
0.000175,3.0915,30.173115,3.932647559344744
-0.003088,3.0915,30.153792,3.9326173785728713
-0.003234,3.0907,30.167672,3.932585770860357
0.000698,3.0922,30.18791,3.932592592809442
0.004294,3.0912,30.155326,3.9326345605019375
0.001804,3.0909,30.15728,3.932652192015041
0.00145,3.0909,30.151788,3.932666363685769
-0.000469,3.0917,30.18984,3.932661779883304
0.000104,3.0913,30.155746,3.9326627963341703
0.000807,3.0919,30.156389,3.9326706836019554
0.005677,3.0918,30.149462,3.93272616813627
0.004397,3.0916,30.140876,3.932769142506075
0.001671,3.0909,30.146814,3.932785474134903
0.003227,3.0913,30.176851,3.932817013432455
-0.001863,3.0911,30.146196,3.932798805278949
0.003453,3.0918,30.170913,3.93283255340242
0.008452,3.0915,30.157676,3.932915159582436
0.006847,3.0909,30.142089,3.9329820791889887
0.003176,3.0912,30.161066,3.9330131200346727
0.004608,3.0915,30.157874,3.933058156626899
0.001512,3.0913,30.147433,3.933072934258732
-0.00122,3.0925,30.171507,3.933061010508183
-0.000564,3.0917,30.156983,3.933055498216945
0.00209,3.0913,30.159185,3.933075924969927
0.003176,3.0916,30.149585,3.933106965815611
-0.00398,3.0917,30.146839,3.9330680670228446
0.001282,3.0919,30.156068,3.933080596734485
0.000666,3.0914,30.131449,3.933087105929459
-0.002863,3.0919,30.156192,3.933059124209933
0.001071,3.0913,30.138526,3.9330695916991374
0.006135,3.0917,30.154905,3.93312955252668
-0.000132,3.0913,30.151342,3.9331282624159623
-0.000407,3.0907,30.163639,3.933124284574589
0.002332,3.0921,30.14528,3.93314707653056
-0.001425,3.0911,30.170393,3.93313314919898
0.002472,3.0919,30.169626,3.933157309454188
0.006468,3.0914,30.15342,3.933220524879218
0.002842,3.0916,30.148225,3.933248301353856
0.00453,3.0905,30.16208,3.933292575607936
0.00575,3.0914,30.154559,3.9333487736125647
0.006524,3.0918,30.145478,3.933412536357295
3.5e-05,3.0916,30.159977,3.933412878432108
-0.003915,3.0914,30.159062,3.933374614921135
-0.002403,3.0913,30.148843,3.9333511290419807
-0.00025,3.0917,30.145206,3.933348685650472
-0.001629,3.0916,30.169008,3.93333276451142
-0.001497,3.0924,30.138872,3.933318133483084
-0.000104,3.0914,30.155029,3.9333171170322174
0.002637,3.0919,30.177841,3.933342889925825
0.00547,3.0912,30.154039,3.933396351331965
0.003607,3.0917,30.13182,3.933431604584612
0.004328,3.091,30.153519,3.933473904578364
0.003708,3.0921,30.168364,3.933510144961176
0.00187,3.092,30.150724,3.933528421529644
0.000498,3.0924,30.146616,3.933533288765517
0.005973,3.0919,30.162179,3.933591666275362
-0.001829,3.092,30.152109,3.933573790423111
0.002077,3.0916,30.158443,3.933594090119741
0.005616,3.0914,30.152505,3.933648978466522
0.005293,3.0917,30.147853,3.9337007099514807
0.003933,3.0918,30.148076,3.933739149386653
0.000551,3.091,30.16156,3.9337445346215247
0.002964,3.0915,30.168958,3.9337735034712153
0.001724,3.0916,30.164134,3.9337903530990417
0.000162,3.0909,30.169799,3.933791936416739
0.003511,3.0909,30.155573,3.933826251407041
-0.000712,3.0909,30.152579,3.93381929262803
-0.000951,3.0919,30.15248,3.933809997966748
0.002131,3.0914,30.169626,3.933830825435948
0.003107,3.0915,30.160645,3.933861191905578
0.004096,3.0918,30.139466,3.933901224432006
0.002881,3.0917,30.19177,3.9339293820757177
0.009176,3.0915,30.160076,3.934019064317539
0.008566,3.0918,30.145181,3.934102784684086
0.007271,3.092,30.15441,3.93417384828264
0.010048,3.0919,30.142361,3.93427205307404
0.002373,3.0912,30.150897,3.934295245746213
-0.001267,3.0922,30.144563,3.9342828626380566
0.005323,3.0916,30.146814,3.934334887329996
-0.000387,3.0915,30.147755,3.934331104959952
-0.001132,3.092,30.152703,3.934320041283215
0.002124,3.0913,30.180908,3.934340800337452
0.005899,3.0916,30.161833,3.934398454603425
0.00357,3.0919,30.134146,3.9344333462341297
0.001384,3.0918,30.163936,3.934446872849506
-0.000706,3.0915,30.144637,3.9344399727119
0.004432,3.0918,30.14815,3.9344832891565176
0.006288,3.0911,30.158542,3.934544745339665
-0.001273,3.0919,30.159136,3.934532303590117
-0.00288,3.0917,30.153371,3.934504155719978
0.000822,3.0917,30.133825,3.9345121895912456
0.00066,3.0926,30.150872,3.934518640144816
0.002466,3.0918,30.146394,3.9345427417586336
0.004068,3.0922,30.147705,3.9345825006252113
0.007297,3.0932,30.141247,3.934653818336472
0.006452,3.0916,30.152802,3.934716877384446
-0.001082,3.0917,30.138303,3.934706302386005
-0.000296,3.0914,30.147235,3.93470340941046
0.002703,3.0917,30.143004,3.934729827359419
0.000446,3.091,30.141742,3.934734186369866
0.002938,3.0919,30.163787,3.934762901106837
0.002033,3.0915,30.138946,3.93478277076656
0.0034,3.0905,30.139392,3.9348160008910327
0.007911,3.0919,30.150575,3.9348933195718416
-0.003322,3.0922,30.13808,3.934860851785516
-0.001242,3.0914,30.180389,3.934848713016521
-0.00236,3.0918,30.133973,3.9348256474007135
-0.00223,3.0916,30.175342,3.93480385234848
-0.001972,3.0915,30.132192,3.9347845788762896
-4.25e-05,3.0924,30.143227,3.934784163499728
0.000676,3.0912,30.150253,3.9347907704303537
0.00384,3.0917,30.153569,3.9348283009238822
0.002638,3.0918,30.158789,3.934854083591048
0.00112,3.0919,30.139416,3.934865029984991
0.005875,3.0914,30.142188,3.9349224496853736
-0.000542,3.0918,30.139342,3.934917152412595
-0.001517,3.0911,30.135705,3.934902325912944
-0.001172,3.091,30.166459,3.934890871293561
0.007137,3.0923,30.17648,3.934960625234268
0.000691,3.0921,30.144884,3.934967378768391
5.71e-05,3.0917,30.135804,3.934967936839016
0.00111,3.092,30.140084,3.9349787854973073
0.000131,3.0923,30.138748,3.934980065834452
0.000492,3.0916,30.14966,3.934984874428935
0.000802,3.0918,30.141297,3.934992712828887
0.00159,3.0916,30.137338,3.935008252798866
0.001856,3.0915,30.139985,3.9350263925374094
0.001499,3.0911,30.167004,3.935041043112875
-0.00028,3.0921,30.156934,3.935038306514386
0.001447,3.0914,30.147878,3.9350524488644254
0.001095,3.0915,30.152233,3.93506315091922
0.002239,3.0909,30.152653,3.9350850339335466
0.001205,3.0917,30.145651,3.935096811080598
0.001884,3.0915,30.142682,3.935115224478977
0.00339,3.0928,30.157726,3.935148356867799
0.004917,3.0925,30.1698,3.935196413491937
0.000115,3.0909,30.153742,3.9351975374520265
-0.000917,3.0915,30.160027,3.935188575091985
0.003627,3.0914,30.132167,3.935224023815948
0.00094,3.0916,30.140035,3.935233210968008
0.001816,3.0919,30.14721,3.9352509597639056
0.001739,3.0917,30.160299,3.935267955995215
0.001267,3.0914,30.168612,3.935280339103372
-0.000225,3.092,30.149486,3.935278140051011
0.004062,3.0921,30.134641,3.9353178402761984
0.002929,3.0919,30.127738,3.935346467051076
0.00279,3.0914,30.130435,3.935373735300274
0.006679,3.092,30.158394,3.93543901294774
0.006415,3.0917,30.139392,3.935501710373771
0.001425,3.0914,30.133602,3.9355156377053504
-0.001024,3.0911,30.153717,3.93550562957374
-1.3e-05,3.0924,30.155078,3.935505502517387
-0.000287,3.0919,30.141594,3.935502697503935
0.0,3.0916,30.169725,3.935502697503935
0.000212,3.0921,30.167573,3.935504769499929
0.003566,3.0918,30.141569,3.935539622036359
0.002034,3.0913,30.164356,3.935559501469655
0.001876,3.092,30.15488,3.9355778366795136
0.010613,3.0921,30.132365,3.935681563535709
0.003421,3.092,30.153272,3.9357149989050697
0.007739,3.0928,30.145973,3.935790636532517
0.002094,3.0925,30.149363,3.935811102379773
0.008196,3.0921,30.142658,3.9358912065268896
0.008224,3.0915,30.165866,3.935971584333856
-0.00036,3.0922,30.136051,3.93596806585009
-0.002128,3.0918,30.156142,3.935947267701593
-0.001136,3.0927,30.150748,3.9359361649305953
-0.000865,3.0917,30.159581,3.93592771079598
-0.003812,3.0921,30.143548,3.935890453962301
0.001469,3.0927,30.135012,3.9359048113307855
0.009931,3.0925,30.137833,3.936001872614952
0.004446,3.092,30.16062,3.9360453258894808
0.00349,3.0913,30.155845,3.936079435634895
0.005214,3.0918,30.146047,3.936130395008135
-0.000998,3.0922,30.147086,3.9361206409892446
0.004258,3.0933,30.15201,3.93616225683337
0.00742,3.0919,30.137956,3.9362347766932544
0.000772,3.0923,30.164331,3.936242321886226
0.0,3.0921,30.157008,3.936242321886226
-0.001225,3.0915,30.144761,3.936230349267845
0.001493,3.0912,30.169725,3.93624494120192
0.00227,3.0914,30.13615,3.9362671271967855
0.001863,3.0918,30.14387,3.9362853353502913
-0.001735,3.0927,30.141495,3.936268378213242
0.001105,3.0922,30.156785,3.936279178003701
0.002498,3.0926,30.153544,3.9363035923716296
0.008037,3.0929,30.168439,3.936382142521751
0.005898,3.0919,30.160818,3.936439787014152
0.005522,3.0926,30.158146,3.936493756645731
0.003443,3.0918,30.172471,3.936527407033552
0.007874,3.0916,30.180908,3.9366043640924175
0.008759,3.0922,30.168216,3.9366899707572154
0.004431,3.0921,30.169008,3.93673327742826
0.005093,3.0925,30.145503,3.9367830542000064
0.002933,3.0911,30.136991,3.936811720069144
0.000589,3.0915,30.187465,3.936817476699531
-0.002922,3.0918,30.155499,3.936788918339616
0.004714,3.0916,30.143226,3.936834990929839
0.00081,3.0929,30.150426,3.936842907518312
0.006153,3.0924,30.154707,3.936903044270053
0.000101,3.0927,30.149833,3.9369040314002177
0.006195,3.0918,30.148868,3.936964578641721
0.005594,3.0922,30.166162,3.9370192519700566
-0.001767,3.0918,30.152628,3.937001982078897
-0.002771,3.0925,30.174525,3.936974899527442
-0.003104,3.0919,30.144191,3.936944562378514
0.000482,3.0918,30.151861,3.936949273237332
-0.000215,3.092,30.132216,3.936947171920636
-0.001558,3.0918,30.153074,3.9369319447047673
0.004127,3.0922,30.168414,3.936972280211748
0.007099,3.0923,30.153222,3.93704166275694
0.006742,3.092,30.146196,3.937107556139068
0.006879,3.0929,30.166212,3.937174788499732
-0.00113,3.0918,30.140653,3.9371637443701246
5.71e-05,3.0914,30.139936,3.937164302440749
0.003137,3.0926,30.149783,3.93719496211736
0.007208,3.0921,30.15535,3.9372654099812503
0.007888,3.0921,30.154657,3.937342503870042
0.011286,3.0921,30.16975,3.9374528083361753
0.005771,3.0926,30.169799,3.937509211585692
-0.002781,3.0926,30.135631,3.937482031298586
-0.002417,3.0917,30.133824,3.9374584085895066
0.000962,3.0928,30.150847,3.937467810760026
0.002193,3.0911,30.15488,3.937489244190317
0.002806,3.092,30.154212,3.9375166688165706
0.000194,3.0923,30.145948,3.9375185648883786
-0.000601,3.0922,30.146443,3.937512690975197
0.000564,3.0924,30.164579,3.937518203266436
0.004976,3.0925,30.157602,3.937566836530962
0.007139,3.0922,30.139094,3.9376366100188
0.009321,3.0921,30.141222,3.9377277094276906
0.007146,3.0918,30.147828,3.9377975513304895
0.005864,3.0935,30.158987,3.9378548635216495
0.00206,3.092,30.127614,3.937874997067652
