current,voltage,temperature,soc
0.002338,3.4511,20.524221,22.327044248842554
-0.000424,3.4512,20.546062,22.327040104850568
0.006101,3.4513,20.552452,22.32709973337687
-8.53e-05,3.4502,20.51803,22.32709889969169
4.98e-05,3.4503,20.539522,22.327099386415284
0.002439,3.45,20.524145,22.32712322414281
0.004241,3.4509,20.50525,22.327164673836307
-0.000813,3.4507,20.536177,22.32715672792713
0.004509,3.4509,20.55315,22.327200796936324
0.004288,3.4518,20.532059,22.32724270598743
0.001826,3.4509,20.52145,22.327260552518997
-0.000439,3.4511,20.526517,22.32725626192351
0.001627,3.4514,20.536825,22.32727216351543
0.004758,3.45,20.54424,22.32731866614256
-0.000827,3.4508,20.546112,22.32731058340346
-0.000526,3.4507,20.534354,22.327305442507736
0.000645,3.4516,20.52407,22.327311746457823
0.00037,3.4508,20.55305,22.32731536267725
0.003302,3.4514,20.541944,22.327347634992265
0.000744,3.4506,20.547959,22.327354906525382
0.003026,3.4502,20.534905,22.327384481336168
0.000862,3.4507,20.553424,22.32739290615008
0.010204,3.4506,20.544614,22.327492635617773
0.008807,3.4509,20.544589,22.327578711413736
-0.001335,3.4514,20.544488,22.327565663703098
0.005448,3.451,20.528013,22.32761891009079
0.002028,3.4514,20.544114,22.327638730882683
0.005906,3.451,20.562286,22.327696453563604
0.00439,3.4509,20.553374,22.327739359518446
0.005107,3.4508,20.544012,22.32778927312012
0.001751,3.4505,20.530384,22.327806386634222
0.005858,3.4511,20.534404,22.327863640183978
-0.000445,3.4508,20.550077,22.327859290947103
-0.00013,3.4504,20.545786,22.32785802038352
-0.000659,3.4498,20.552026,22.327851579603504
0.0034,3.4505,20.550378,22.327884809727976
0.001059,3.4502,20.525067,22.3278951599344
0.004076,3.4505,20.522472,22.327934996989512
0.004053,3.4498,20.513185,22.327974609252607
-0.003008,3.4502,20.536148,22.32794521036601
0.005221,3.4511,20.554571,22.327996238154213
-0.001747,3.4509,20.547332,22.32797916373437
-0.001235,3.4507,20.519027,22.327967093380337
0.003638,3.4504,20.533054,22.328002649613524
-0.001466,3.4513,20.554621,22.32798832156574
0.000143,3.4512,20.541093,22.32798971918568
0.002307,3.4503,20.536499,22.32801226680249
-0.002442,3.451,20.559389,22.32798839975426
-0.001282,3.4504,20.561035,22.32797587004262
-0.000193,3.4511,20.5358,22.327973983744386
-0.000811,3.4505,20.543713,22.32796605738234
-0.004681,3.4505,20.533602,22.327920307319783
-0.001418,3.4505,20.528138,22.32790644840317
0.003399,3.4502,20.541965,22.327939668754084
-0.003712,3.4509,20.540918,22.32790338927701
0.003981,3.4518,20.567451,22.32794229784335
-0.000449,3.4498,20.525965,22.3279379095122
-0.001758,3.451,20.534028,22.32792072758313
-0.001595,3.4507,20.538271,22.32790513874532
-0.001733,3.4508,20.552051,22.327888201155403
0.000467,3.4506,20.528662,22.327892765410738
0.003302,3.4511,20.542439,22.32792503772575
0.000992,3.4512,20.533355,22.32793473310325
0.002625,3.4507,20.561562,22.32796038871406
0.002224,3.4506,20.521948,22.32798212512489
0.005971,3.451,20.512736,22.328040483087605
0.005741,3.4506,20.545884,22.32809659313014
0.003462,3.4501,20.533681,22.328130429215705
0.003989,3.4508,20.53745,22.328169415970564
0.005534,3.4509,20.549904,22.32822350288494
-0.001643,3.4507,20.530808,22.32820744491596
0.00232,3.4504,20.519276,22.328230119589136
-0.001723,3.4514,20.531207,22.32821327973488
0.003321,3.4493,20.549879,22.32824573774764
-0.002152,3.4508,20.538722,22.328224705033563
0.002236,3.4516,20.550804,22.328246558727187
0.000177,3.4511,20.552275,22.328248288648368
0.004142,3.4517,20.558841,22.32828877075883
0.00342,3.4511,20.528211,22.328322196354637
0.002725,3.4505,20.526391,22.32834882932204
0.008554,3.4499,20.537126,22.32843243240579
0.002999,3.4509,20.557168,22.32846174333029
0.004861,3.4515,20.543841,22.32850925263473
0.000454,3.4507,20.535478,22.3285136898337
0.003263,3.4503,20.522424,22.32854558097964
0.00482,3.4514,20.538448,22.32859268956787
0.002285,3.4512,20.540544,22.328615022166236
0.000698,3.4504,20.540471,22.32862184411532
0.002899,3.4513,20.525719,22.328650177683212
0.001205,3.4506,20.54696,22.328661954830267
-0.001365,3.4508,20.546339,22.328648613912648
0.001407,3.4504,20.559142,22.32866236532004
0.002142,3.4509,20.536895,22.328683300298465
0.005166,3.4503,20.524765,22.32873379054054
0.003324,3.45,20.564876,22.328766277874
0.004779,3.4513,20.55397,22.32881298574601
0.005701,3.451,20.557263,22.328868704845902
-0.001226,3.4515,20.550648,22.328856722453963
0.008175,3.4507,20.565524,22.328936621356192
-0.001058,3.4503,20.554843,22.32892628092334
0.006049,3.4507,20.545657,22.328985401224216
-0.001528,3.4511,20.564105,22.328970467215328
-0.000701,3.4512,20.549577,22.32896361594554
-0.001132,3.4503,20.555044,22.3289525522688
0.005118,3.4514,20.544136,22.32900257337971
0.004304,3.451,20.541441,22.329044638807872
-0.000438,3.4506,20.558663,22.32904035798596
-0.001337,3.4512,20.554171,22.32902729072819
-0.000451,3.4507,20.530732,22.329022882849912
-0.000893,3.4512,20.547606,22.32901415505546
0.00435,3.4508,20.537223,22.329056670067654
0.000949,3.4513,20.543887,22.32906594518181
-0.000696,3.451,20.53238,22.32905914277985
0.005295,3.4505,20.558067,22.329110893811944
0.002831,3.4512,20.53987,22.32913856277736
0.005102,3.4515,20.556143,22.32918842751121
0.004463,3.4516,20.558441,22.32923204693637
0.004826,3.4514,20.55332,22.329279214165997
0.005908,3.4503,20.555794,22.32933695639406
0.003312,3.4503,20.560361,22.32936932644472
0.004714,3.4514,20.536101,22.329415399034943
0.003629,3.4507,20.559887,22.32945086730604
-0.00108,3.4511,20.565605,22.329440311854725
0.005351,3.4513,20.561959,22.329492610206515
0.004224,3.4498,20.548231,22.3295338937494
0.004975,3.4506,20.564781,22.329582517240357
0.003086,3.4506,20.535052,22.329612678465097
0.00098,3.4504,20.559114,22.3296222565598
-0.000682,3.4511,20.55622,22.32961559098777
-0.001428,3.4519,20.570497,22.32960163433549
0.001906,3.4504,20.550552,22.32962026275233
-0.001968,3.4511,20.554423,22.3296010283744
0.004115,3.4516,20.543839,22.329641246598584
-0.00117,3.4508,20.558965,22.32962981152633
0.003057,3.4508,20.555295,22.329659689317666
0.007426,3.4514,20.568701,22.329732267818954
-0.000469,3.4519,20.545836,22.32972768401649
0.006073,3.4506,20.546785,22.32978703888294
0.003045,3.451,20.55969,22.32981679939148
0.001726,3.4507,20.570698,22.32983366856644
-0.000634,3.451,20.564282,22.32982747212557
0.007413,3.4518,20.556071,22.32989992357049
-0.001027,3.4504,20.531584,22.329889886118195
-0.002805,3.451,20.537674,22.3298624712655
0.004618,3.4509,20.552727,22.32990760559339
0.004671,3.4513,20.55033,22.32995325792028
0.005741,3.4511,20.534205,22.330009367962816
0.003543,3.4496,20.545563,22.33004399570723
0.003959,3.452,20.543166,22.330082689255107
0.005054,3.4505,20.554972,22.33013208485778
-0.000738,3.4506,20.551653,22.33012487196605
0.004223,3.451,20.543565,22.33016614573536
-0.002513,3.4505,20.555497,22.33014158476395
-0.00233,3.4506,20.53815,22.330118812355124
0.003223,3.4505,20.542717,22.330150312558416
0.010392,3.4505,20.542195,22.33025187945653
0.008144,3.4509,20.546985,22.330331475378216
0.005588,3.4511,20.534905,22.330386090065147
0.008707,3.4507,20.568855,22.330471188504504
0.007501,3.4519,20.563561,22.33054450002324
0.006549,3.4509,20.55722,22.330608507107115
0.001029,3.4502,20.549532,22.33061856410656
0.000894,3.4498,20.56209,22.330627301674586
0.000688,3.4511,20.555425,22.330634025888003
0.001742,3.4515,20.550706,22.33065105144001
0.003213,3.451,20.547488,22.33068245390764
-0.000488,3.4505,20.550455,22.33067768440742
0.007949,3.4517,20.546016,22.33075537448373
0.004466,3.4511,20.539226,22.330799023229588
0.000153,3.4501,20.552879,22.330800518585196
0.001487,3.4505,20.53708,22.330815051877863
0.001486,3.4512,20.545493,22.330829575396976
0.007289,3.4511,20.550783,22.330900814919715
0.005604,3.4509,20.557947,22.330955585983705
0.004251,3.4499,20.551905,22.330997133412865
0.001014,3.4508,20.543669,22.33100704380881
-3.96e-05,3.4514,20.536181,22.3310066567756
-0.002544,3.4511,20.52692,22.33098179282364
-0.000135,3.4507,20.546091,22.330980473392216
0.001216,3.4509,20.565209,22.330992358048505
0.000324,3.4511,20.554926,22.3309955246839
0.003383,3.4512,20.556424,22.33102858865776
0.004836,3.4503,20.5552,22.331075853623048
-0.001007,3.4515,20.548086,22.331066011642065
-0.000398,3.4511,20.536138,22.331062121762784
0.001272,3.451,20.55231,22.33107455373876
-0.001223,3.4502,20.550516,22.331062600667508
0.000577,3.4512,20.539182,22.3310682400151
-0.001601,3.4512,20.541455,22.331052592535897
0.003024,3.451,20.539608,22.33108214779955
0.004297,3.4508,20.538985,22.331124144812748
0.006014,3.4509,20.546772,22.33118292303881
0.00463,3.4515,20.551738,22.331228174649496
0.002065,3.4511,20.540032,22.33124835706333
0.001453,3.4512,20.5606,22.33126255805476
-0.00029,3.4512,20.537335,22.33125972372062
0.00354,3.451,20.528449,22.331294322144345
0.003953,3.4505,20.536837,22.331332957050837
0.005087,3.451,20.539708,22.33138267518119
0.007264,3.4511,20.547171,22.33145367036478
-3.07e-05,3.451,20.559253,22.331453370316297
0.001102,3.4514,20.530125,22.331464140786053
0.007832,3.4504,20.513275,22.331540687355144
0.000869,3.451,20.558432,22.33154918058402
0.004441,3.4497,20.558204,22.33159258499073
0.002801,3.4513,20.552289,22.331619960749165
0.003822,3.4502,20.532644,22.33165731531851
0.000892,3.4503,20.546249,22.331666033339403
-0.001244,3.4509,20.537961,22.331653875023264
-0.001542,3.4506,20.532222,22.33163880418445
0.003806,3.451,20.529926,22.33167600237674
8.37e-05,3.4506,20.525432,22.33167682042422
0.005392,3.4509,20.544578,22.33172951949221
0.000734,3.4508,20.545474,22.33173669328967
0.005146,3.452,20.554063,22.33178698806041
0.000461,3.4507,20.564795,22.331791493674345
0.00501,3.451,20.54982,22.331840459240112
0.00379,3.4511,20.539035,22.33187750105533
0.005449,3.4514,20.52678,22.331930757216583
0.002976,3.4502,20.555985,22.33195984334907
0.002102,3.4511,20.550668,22.33198038738485
0.002305,3.4515,20.554487,22.332002915454524
0.004361,3.452,20.545203,22.332045537975944
0.003406,3.4511,20.518792,22.33207882674182
0.00337,3.4516,20.554711,22.332111763659316
0.001375,3.4508,20.531748,22.3321252023126
0.005672,3.4511,20.527603,22.33218063797908
0.00047,3.4516,20.536089,22.332185231555115
0.000157,3.4507,20.528978,22.33218676600498
0.00515,3.4514,20.539386,22.33223709987
-0.000454,3.451,20.528928,22.332232662671032
-0.000996,3.4514,20.556359,22.332222928199272
0.000757,3.451,20.545201,22.332230326788743
0.002786,3.4506,20.564547,22.332257555943684
-0.000153,3.4504,20.53629,22.33225606058808
0.0044,3.4509,20.545602,22.332299064278573
0.003719,3.4511,20.527854,22.332335412170607
4.54e-05,3.4511,20.546626,22.332335855890506
-8.82e-05,3.4501,20.554539,22.332334993861977
0.002988,3.4511,20.570114,22.332364197277258
0.004603,3.4516,20.557207,22.332409185001666
0.002389,3.4508,20.547075,22.33243253405089
0.001791,3.451,20.552141,22.332450038507645
0.001429,3.4505,20.554437,22.332464004933485
0.00076,3.4506,20.550146,22.33247143284366
0.000998,3.4507,20.56954,22.33248118686255
0.000135,3.4509,20.571312,22.33248250629397
0.005784,3.4515,20.549621,22.33253903659984
0.001511,3.4517,20.539762,22.3325538044581
0.001009,3.4511,20.543607,22.33256366598621
-0.000426,3.451,20.548848,22.332559502447083
0.00811,3.4515,20.532726,22.33263876606752
0.005469,3.4514,20.548176,22.3326922177001
0.001157,3.451,20.555939,22.332703525715985
-0.000286,3.4505,20.539466,22.332700730476105
0.002538,3.4515,20.538891,22.332725535786665
0.004872,3.4515,20.530603,22.332773152600325
0.002691,3.4513,20.548502,22.33279945326649
0.001354,3.4513,20.555267,22.332812686674885
0.005498,3.4522,20.539539,22.332866421740874
0.000463,3.451,20.550374,22.33287094690195
0.000253,3.4509,20.544931,22.332873419614145
0.000678,3.4506,20.545082,22.332880046091915
0.001944,3.4516,20.542487,22.33289904590427
0.003608,3.4514,20.53999,22.33293430893048
-0.000682,3.4497,20.519497,22.332927643358445
0.002283,3.4504,20.538793,22.33294995640968
0.000535,3.4511,20.541689,22.33295518526749
0.007406,3.4512,20.540891,22.333027568297453
0.0,3.4508,20.556315,22.333027568297453
-0.000427,3.4504,20.547603,22.333023394984764
0.001648,3.4498,20.555866,22.33303950182157
-0.001702,3.4515,20.523195,22.333022867212208
0.004961,3.4503,20.554842,22.33307135387325
-0.001063,3.4509,20.544411,22.333060964572567
0.00491,3.4505,20.536574,22.333108952781743
0.010694,3.4503,20.545184,22.333213471296787
0.001465,3.4511,20.555693,22.33322778957101
0.003595,3.4502,20.545234,22.333262925540865
0.005295,3.4502,20.55909,22.333314676572957
0.003274,3.4512,20.545234,22.333346675228118
0.003036,3.4502,20.549329,22.33337634777456
0.006183,3.4521,20.546757,22.333436777733283
0.001798,3.4507,20.543462,22.333454350604995
0.006181,3.451,20.540318,22.333514761016573
0.008689,3.4502,20.547733,22.333599683531745
-0.002068,3.4503,20.532883,22.333579471797208
0.008934,3.4513,20.554174,22.33366678883605
0.005641,3.4506,20.534481,22.333721921521985
0.0,3.4512,20.523922,22.333721921521985
0.000172,3.4513,20.552001,22.333723602575347
0.00223,3.4512,20.543015,22.33374539762758
0.008209,3.4509,20.529216,22.333825628831065
-0.001462,3.451,20.543991,22.333811339877546
0.001805,3.452,20.540797,22.333828981164217
0.004347,3.4508,20.551055,22.33387146685571
0.005759,3.4507,20.535605,22.333927752822436
0.004581,3.4513,20.53553,22.33397252552838
0.008212,3.45,20.533833,22.334052786052556
0.00384,3.4507,20.550756,22.33409031654608
0.003601,3.4507,20.564858,22.334125511157325
0.003672,3.4513,20.557918,22.33416139969177
-0.002011,3.4498,20.539075,22.334141745050488
0.000911,3.4515,20.542021,22.33415064876914
0.00075,3.4515,20.531211,22.33415797894365
0.004444,3.4502,20.544942,22.33420141267105
0.006354,3.4513,20.55515,22.33426351390956
0.00098,3.4508,20.52707,22.334273092004267
-0.0003,3.4507,20.552555,22.334270159934466
0.004168,3.4508,20.552931,22.33431089615765
0.0,3.45,20.542222,22.33431089615765
0.001446,3.4509,20.536556,22.334325028734117
-0.00397,3.4504,20.553854,22.334286227677
0.003822,3.4502,20.555451,22.33432358224634
0.008849,3.451,20.515214,22.33441006853208
0.000355,3.4505,20.54729,22.334413538148013
-0.000901,3.4513,20.539702,22.334404732165027
0.004376,3.4513,20.532312,22.334447501289944
0.003002,3.4514,20.523379,22.33447684153515
0.005053,3.4514,20.544219,22.334526227364265
0.003983,3.4516,20.546314,22.334565155477733
0.005124,3.451,20.544969,22.334615235230032
-0.00061,3.4514,20.538829,22.33460927335476
0.000362,3.4512,20.560168,22.334612811385654
0.006966,3.4509,20.5412,22.33468089404657
0.002886,3.4511,20.542921,22.334709100558115
-0.000651,3.4514,20.544718,22.33470273796664
0.005205,3.4511,20.545767,22.334753609377785
0.004425,3.4514,20.543145,22.33479685740744
0.006288,3.4503,20.54317,22.334858313590587
0.00501,3.4517,20.526747,22.334907279156354
0.005416,3.4512,20.542272,22.334960212789937
0.00798,3.4511,20.538726,22.3350382058468
0.002439,3.4506,20.531911,22.335062043574325
0.000182,3.4511,20.55071,22.335063822363335
-0.002495,3.4512,20.510143,22.335039437316112
0.000268,3.4502,20.543419,22.335042056631806
0.003437,3.4508,20.543943,22.335075648378226
0.008908,3.4512,20.543642,22.33516271130435
0.00125,3.4507,20.553827,22.33517492826188
-0.003549,3.4504,20.550407,22.33514024187606
0.001972,3.45,20.556472,22.33515951534825
0.000442,3.4507,20.524546,22.33516383526444
-0.002117,3.4502,20.552354,22.335143144625164
-0.001947,3.4509,20.545266,22.33512411549212
-0.001362,3.4511,20.543843,22.335110803895205
-0.001545,3.4504,20.543742,22.335095703735703
-0.001005,3.4513,20.53226,22.33508588130185
-0.002734,3.4503,20.515111,22.33505916037234
-0.000844,3.4509,20.532408,22.33505091148261
0.005077,3.4505,20.537153,22.335100531877305
0.006826,3.4509,20.570449,22.335167246238967
0.004167,3.4505,20.541346,22.33520797268858
0.003958,3.4505,20.552778,22.3352466564629
0.002109,3.4505,20.541446,22.33526726891364
0.005678,3.4513,20.543492,22.335322763221512
0.004534,3.4515,20.51264,22.33536707656985
0.003922,3.4512,20.523972,22.335405408495788
0.006958,3.451,20.551404,22.33547341296817
-0.000704,3.4518,20.53166,22.33546653237769
3.5e-05,3.4506,20.528192,22.335466874452507
0.00995,3.451,20.53498,22.33556412143443
-0.000986,3.4508,20.547787,22.33555448469833
0.007519,3.4514,20.51963,22.335627972141253
0.004779,3.4513,20.554751,22.33567468001327
0.003145,3.4506,20.525719,22.335705417878412
0.005998,3.4504,20.526345,22.335764039727422
0.006552,3.4516,20.527043,22.335828076132003
-0.000309,3.451,20.537377,22.335825056100106
0.001714,3.4511,20.527116,22.335841807992267
0.00222,3.4509,20.541797,22.33586350530884
0.006443,3.4512,20.548886,22.33592647639472
0.001982,3.4513,20.533908,22.335945847602574
0.003877,3.4511,20.53286,22.33598373971805
0.002629,3.4519,20.544568,22.33600943442312
0.006293,3.4507,20.538478,22.336070939474094
0.009431,3.4514,20.528169,22.33616311397526
-0.00106,3.4507,20.532237,22.33615275399528
0.003089,3.4512,20.554976,22.336182944540724
-0.002165,3.4511,20.545742,22.336161784770283
-0.001397,3.4508,20.532461,22.336148131098557
0.005955,3.4506,20.542345,22.336206332684213
-0.002391,3.4508,20.522603,22.33618296408785
-0.000476,3.451,20.548262,22.336178311870427
0.004596,3.451,20.533336,22.336223231179872
0.005156,3.4521,20.529891,22.33627362368628
0.003117,3.451,20.538079,22.336304087891577
0.003515,3.4509,20.542199,22.33633844197614
-0.001272,3.4507,20.538553,22.336326010000164
0.00126,3.4509,20.543722,22.33633832469336
0.002442,3.451,20.547265,22.336362191741586
0.000958,3.4508,20.552806,22.33637155481783
-0.004071,3.4512,20.550136,22.33633176663055
-0.000756,3.451,20.541002,22.336324377814638
-0.000616,3.451,20.522355,22.33631835729797
0.002834,3.451,20.538106,22.336346055584077
0.000754,3.4513,20.548241,22.33635342485286
0.008552,3.4513,20.549714,22.33643700838948
0.001118,3.4509,20.53239,22.336447935236293
0.0018,3.4502,20.521358,22.336465527655136
-0.00126,3.4512,20.538906,22.336453212961946
-0.000286,3.4512,20.545895,22.336450417722062
0.001272,3.4508,20.550863,22.33646284969804
0.004795,3.4505,20.547292,22.33650971394711
0.00113,3.4509,20.541975,22.33652075807672
-0.000496,3.4516,20.541378,22.336515910387973
-0.001374,3.4503,20.54325,22.336502481508266
-0.000423,3.4504,20.541704,22.336498347289837
-0.001186,3.4508,20.538607,22.336486755840525
0.003617,3.4513,20.535837,22.336522106828824
0.005933,3.4518,20.54737,22.33658009339604
0.000947,3.4508,20.55671,22.33658934896306
0.003101,3.4509,20.519144,22.3366196567913
0.002218,3.4523,20.54795,22.33664133456074
-0.000526,3.4511,20.555762,22.33663619366501
0.004662,3.4511,20.539562,22.33668175802981
0.005699,3.4505,20.548226,22.33673745758257
0.00527,3.4512,20.549847,22.336788964275517
0.003256,3.4504,20.554515,22.336820787006488
0.003056,3.4506,20.537991,22.33685065502425
-0.001371,3.4507,20.525288,22.336837255465227
-0.001279,3.4512,20.541986,22.33682475507429
0.003445,3.4514,20.53924,22.33685842500924
0.003147,3.4505,20.526684,22.336889182421515
-0.00138,3.4501,20.554141,22.3368756949004
0.001686,3.4508,20.538242,22.33689217313271
0.002706,3.4503,20.547278,22.33691862040237
0.000672,3.4511,20.542934,22.336925188238737
0.003234,3.4504,20.568671,22.33695679595125
0.002554,3.4508,20.557164,22.336981757638867
0.004126,3.4519,20.546555,22.337022083372275
0.001055,3.4515,20.555392,22.337032394484424
0.002644,3.4512,20.548153,22.337058235792995
0.001556,3.451,20.539664,22.33707344346172
0.000728,3.4509,20.544607,22.337080558617785
0.002181,3.4507,20.53455,22.33710187476528
0.001435,3.4509,20.556067,22.33711589983253
-0.001195,3.4503,20.529233,22.337104220421125
0.000743,3.4505,20.5494,22.337111482180678
0.002727,3.4507,20.5501,22.337138134695223
-0.000361,3.451,20.547104,22.33713460643789
0.001046,3.4511,20.549826,22.337144829587945
0.002908,3.4514,20.540717,22.33717325111793
0.002233,3.4512,20.52711,22.33719507549085
0.008032,3.4509,20.534824,22.337273576773143
0.003953,3.4516,20.564553,22.33731221167963
0.007652,3.4507,20.565625,22.33738699900684
0.007271,3.451,20.55217,22.337458062605396
0.006769,3.4514,20.539717,22.3375242198738
0.007273,3.4514,20.550825,22.337595303019484
-0.002105,3.4509,20.541215,22.337574729663004
0.0069,3.4515,20.534575,22.337642167268555
-0.000118,3.4513,20.533977,22.337641013987763
-0.001017,3.4522,20.54401,22.337631074271115
-0.002033,3.451,20.548828,22.33761120461139
-0.001794,3.4511,20.547628,22.337593670833957
-0.001739,3.4508,20.522666,22.337576674602644
0.005119,3.4507,20.550973,22.33762670548711
0.003231,3.4509,20.546931,22.337658283878923
-0.000679,3.4515,20.543235,22.337651647627595
-0.001838,3.4506,20.539765,22.33763368381325
0.003908,3.4501,20.559535,22.337671878909266
-0.000386,3.4515,20.544931,22.337668106312776
-0.000402,3.4511,20.540289,22.337664177339235
-0.000974,3.4517,20.553069,22.33765465788593
-0.000227,3.4506,20.524014,22.337652439286444
-0.000469,3.4506,20.538964,22.33764785548398
-0.001008,3.4514,20.557859,22.337638003729424
-0.000968,3.4514,20.563427,22.337628542917518
0.00335,3.4513,20.549248,22.33766128436369
-0.00147,3.4514,20.530503,22.337646917221637
-0.000918,3.4519,20.538317,22.33763794508802
0.003448,3.4513,20.572137,22.337671644343654
0.002261,3.451,20.548425,22.33769374237643
0.002818,3.4508,20.533873,22.33772128428548
0.001144,3.4512,20.538114,22.33773246524501
0.00117,3.4507,20.544405,22.337743900317264
0.0,3.4517,20.551195,22.337743900317264
0.005177,3.4512,20.553965,22.33779449806856
-0.000964,3.4507,20.559059,22.33778507635091
0.002312,3.4509,20.536069,22.337807672835552
0.000673,3.4508,20.543406,22.33781425044549
0.000911,3.4508,20.538937,22.33782315416414
0.004538,3.4514,20.548999,22.33786750660676
-0.000544,3.4506,20.546352,22.337862189786836
0.001583,3.4498,20.542581,22.33787766134185
-0.002237,3.4508,20.541858,22.337855797874653
0.002578,3.4507,20.544378,22.337880994127858
0.004186,3.4513,20.54992,22.337921906275227
0.001826,3.451,20.550171,22.33793975280679
0.008238,3.4502,20.546001,22.33802026744368
0.000188,3.4514,20.545951,22.3380221048741
0.002983,3.4515,20.523387,22.338051259421547
0.003773,3.4515,20.528052,22.338088135086156
0.006623,3.4511,20.532599,22.33815286541392
0.008395,3.4518,20.564296,22.338234914500678
0.00884,3.4508,20.538064,22.338321312824306
0.013185,3.4501,20.54967,22.33845017729232
0.009406,3.4511,20.547098,22.33854210745432
0.008648,3.451,20.524858,22.338626629253284
0.006987,3.4511,20.552639,22.33869491715909
0.007344,3.4513,20.541858,22.33876669422796
0.007286,3.4509,20.539011,22.338837904429997
0.011174,3.4514,20.551742,22.33894711425673
0.007848,3.4507,20.527729,22.33902381720287
0.00878,3.4518,20.549544,22.339109629112546
0.004675,3.451,20.535041,22.33915532053369
0.007211,3.4507,20.550944,22.339225797718285
0.001862,3.4521,20.544054,22.33924399609822
0.00888,3.4508,20.53337,22.339330785364496
0.002419,3.4501,20.536614,22.339354427620705
0.000411,3.4521,20.531771,22.33935844455634
-0.002687,3.4507,20.557034,22.339332182984435
0.008076,3.4516,20.562349,22.33941111430363
0.006567,3.4509,20.565794,22.339475297311694
0.006425,3.4501,20.544328,22.33953809247339
0.007081,3.451,20.541307,22.3396072990944
0.008225,3.4513,20.548671,22.33968768667493
0.009788,3.4506,20.545201,22.33978335033916
0.009752,3.4516,20.521463,22.339878662155016
0.002401,3.4504,20.531322,22.33990212848704
0.008312,3.4508,20.550441,22.339983366367814
0.008063,3.4506,20.541332,22.34006217063066
0.007771,3.4511,20.538438,22.340138121012217
0.005508,3.4513,20.530399,22.34019195381387
0.009378,3.4506,20.529275,22.340283610316035
0.006642,3.4509,20.531172,22.34034852634156
0.00209,3.451,20.533418,22.34036895309454
0.005072,3.4517,20.533169,22.340418524621413
0.00648,3.4504,20.531847,22.34048185732924
0.006881,3.4508,20.536288,22.34054910923703
0.005018,3.4503,20.558603,22.340598152991333
0.008853,3.4508,20.5287,22.34068467837133
-0.002659,3.4508,20.528575,22.34065869045928
0.000984,3.4511,20.549143,22.340668307648244
-0.001285,3.4507,20.546198,22.3406557486159
-0.00041,3.4504,20.550092,22.340651741453826
0.000645,3.4504,20.530372,22.340658045403917
0.002012,3.4513,20.530723,22.34067770981875
0.000984,3.451,20.54153,22.340687327007718
0.009427,3.4509,20.539932,22.3407794624146
0.001197,3.4508,20.559053,22.340791161373133
0.000642,3.4524,20.526454,22.34079743600252
0.004727,3.4514,20.547171,22.340843635649108
-0.000925,3.452,20.545725,22.34083459510053
0.001328,3.4516,20.530948,22.340847574396207
0.002007,3.4515,20.541405,22.34086718994321
0.002955,3.4512,20.527052,22.34089607083081
0.00108,3.4522,20.52618,22.34090662628212
0.003452,3.4519,20.543204,22.340940364632036
0.001298,3.4517,20.537212,22.340953050720728
0.002411,3.4514,20.533044,22.340976614788403
0.004255,3.4516,20.512329,22.341018201311822
-9.71e-05,3.4523,20.556756,22.34101725229857
0.005407,3.4509,20.555261,22.341070097970047
0.00404,3.4521,20.520562,22.34110958317677
0.004612,3.4511,20.53806,22.341154658863275
0.000141,3.4506,20.539934,22.341156036936084
0.005971,3.451,20.550117,22.3412143948988
0.002464,3.4514,20.527754,22.341238476965472
0.005837,3.4511,20.53896,22.34129552527034
0.004852,3.451,20.536664,22.341342946612684
0.005035,3.4518,20.511104,22.34139215651761
0.004562,3.4508,20.561775,22.341436743525804
0.007602,3.4513,20.548498,22.3415110421747
-0.001697,3.451,20.534794,22.341494456433168
-0.002466,3.4515,20.540433,22.34147035481935
0.002044,3.4513,20.532448,22.341490331988297
0.004736,3.4509,20.532446,22.34153661959698
0.00311,3.4509,20.540034,22.341567015387312
0.004664,3.4513,20.53367,22.34161259929924
-0.0006,3.4517,20.557433,22.34160673515963
-0.006859,3.4506,20.545053,22.34153969827028
-0.000311,3.4515,20.551692,22.34153665869125
0.002332,3.4513,20.533597,22.341559450647225
0.004508,3.4512,20.544979,22.34160350988286
0.001497,3.4514,20.541708,22.341618140911194
0.002299,3.4509,20.535367,22.34164061033948
-0.001702,3.4509,20.541261,22.34162397573012
0.001406,3.4516,20.52753,22.341637717363938
0.00145,3.4515,20.532197,22.341651889034665
0.006932,3.4519,20.551968,22.341719639394327
0.007201,3.4513,20.55666,22.341790018843252
0.009026,3.4516,20.527357,22.34187823505017
0.008549,3.451,20.531025,22.341961789266094
-0.002167,3.4517,20.550397,22.341940609948523
-0.003432,3.451,20.544257,22.34190706706994
0.005346,3.4524,20.535845,22.341959316553897
-0.001704,3.4516,20.538091,22.3419426623974
0.006655,3.4516,20.554214,22.34200770547928
0.005592,3.4516,20.536767,22.342062359260467
0.005025,3.4512,20.560105,22.34211147142973
0.005677,3.4515,20.541612,22.342166955964046
0.00029,3.4505,20.538914,22.342169790298183
0.005163,3.451,20.534673,22.34222025121956
-0.000805,3.4509,20.559084,22.342212383498904
0.002081,3.4515,20.549549,22.342232722289797
0.002815,3.4509,20.543908,22.34226023487814
0.007439,3.4513,20.535622,22.34233294043578
0.000166,3.4511,20.53512,22.34233456284774
0.002419,3.4518,20.540839,22.34235820510395
0.000607,3.4508,20.547553,22.34236413765852
0.004612,3.4512,20.540314,22.34240921334502
0.00155,3.4512,20.536771,22.34242436237236
