current,voltage,temperature,soc
0.003064,3.3927,40.239238,14.270325213453944
-0.001985,3.3917,40.221343,14.270305812925386
-0.00108,3.3932,40.238869,14.270295257474077
0.00048,3.3916,40.228748,14.270299948785762
-0.000498,3.3908,40.24365,14.27029508154989
8.82e-05,3.3929,40.232642,14.270295943578418
-0.001785,3.391,40.21688,14.270278497763073
-0.00289,3.3918,40.238847,14.270250252157268
0.00604,3.3916,40.248014,14.270309284496037
0.005175,3.3917,40.250956,14.270359862700204
0.006347,3.3925,40.245365,14.270421895523754
0.006801,3.3915,40.268751,14.27048836554627
0.010314,3.3913,40.243527,14.27058917010622
0.005091,3.3926,40.269315,14.270638927330836
0.006453,3.3913,40.264438,14.270701996152384
0.00113,3.3914,40.228746,14.27071304028199
-0.001424,3.3924,40.218866,14.270699122723968
7.35e-05,3.3908,40.237568,14.270699841081068
0.002226,3.3914,40.243722,14.270721597039028
-0.002749,3.3922,40.24865,14.270694729506031
-0.00283,3.3913,40.229579,14.27066707031419
0.003443,3.3914,40.237521,14.27070072070201
0.008032,3.3925,40.271839,14.2707792219843
0.002976,3.3923,40.233352,14.270808308116784
0.002585,3.3919,40.238894,14.270833572784952
0.004162,3.391,40.234973,14.270874250366733
0.000945,3.3915,40.25453,14.270883486386625
-0.002318,3.3921,40.277083,14.270860831260578
-0.001505,3.3917,40.240143,14.270846122043707
0.001935,3.3914,40.243867,14.270865033893957
-0.002152,3.3918,40.279461,14.27084400117988
0.004516,3.3933,40.277891,14.270888138604036
0.003116,3.3919,40.263552,14.27091859303576
-0.003141,3.3926,40.264949,14.270887894264888
0.001217,3.3925,40.263624,14.270899788694734
0.005254,3.3931,40.248303,14.27095113901062
0.005719,3.3929,40.254996,14.271007034034696
0.004049,3.3918,40.247961,14.271046607203516
0.001763,3.3927,40.243352,14.271063838000416
-0.001699,3.3918,40.255218,14.271047232711735
-0.001581,3.3918,40.278332,14.27103178070385
0.00043,3.3931,40.240558,14.271035983337242
0.001401,3.392,40.267569,14.271049676103246
0.007645,3.3917,40.257864,14.271124395015493
0.004308,3.3911,40.243473,14.271166499537912
-0.000955,3.3909,40.266982,14.271157165782355
0.000345,3.3915,40.262226,14.271160537662638
-0.000376,3.3916,40.250388,14.271156862801815
0.000781,3.3921,40.260926,14.271164495956882
0.000469,3.393,40.248084,14.271169079759346
0.000886,3.392,40.267395,14.271177739138835
-0.001015,3.3914,40.276002,14.271167818969316
0.006753,3.3925,40.263182,14.271233819860669
-0.002006,3.3918,40.244797,14.271214214087223
-0.000511,3.3917,40.003032,14.271209219794985
-0.001923,3.3925,39.998888,14.271190425227516
0.003297,3.3919,40.018577,14.271222648674694
-0.00343,3.3924,40.005363,14.27118912534324
0.004148,3.392,40.017083,14.271229666095095
0.001655,3.3917,39.997589,14.271245841346868
0.001565,3.3921,40.018575,14.2712611369777
0.000325,3.3919,39.973683,14.271264313386652
0.002682,3.3917,39.963116,14.271290526090723
-0.003971,3.3927,39.980256,14.27125171526005
0.001191,3.3928,40.013721,14.271263355577176
-0.000813,3.3917,40.017007,14.271255409668
0.004458,3.393,40.00031,14.271298980225325
-0.003937,3.3917,39.987365,14.271260501695892
-0.00103,3.3925,39.967456,14.27125043492289
0.003829,3.3918,40.015782,14.271287857907195
-4.98e-05,3.3921,39.981284,14.271287371183604
4.25e-05,3.3923,39.962355,14.271287786560166
0.009998,3.3927,39.971108,14.271385502673256
0.003896,3.3915,39.997222,14.271423580486484
0.006468,3.3918,39.977753,14.271486795911514
0.003568,3.3922,39.960614,14.271521667995088
0.007989,3.3927,39.954755,14.271599749014044
0.003856,3.3917,39.989596,14.271637435884628
0.005605,3.3922,39.986409,14.271692216722188
0.005729,3.3932,39.981014,14.271748209481927
0.00656,3.3923,39.958408,14.271812324075029
0.005222,3.3923,39.994181,14.271863361636804
0.003835,3.392,39.982337,14.2719008432625
-0.002302,3.392,39.989497,14.27187834451351
0.002183,3.3926,39.969735,14.271899680208136
-0.000626,3.3912,39.974933,14.271893561955808
0.000731,3.3917,39.975105,14.271900706432575
-0.004346,3.3931,40.014187,14.271858230514638
0.0039,3.3924,40.005458,14.271896347422128
0.008443,3.3933,39.98104,14.271978865640053
-0.003786,3.3915,39.991016,14.271941862919093
0.004028,3.3924,40.021664,14.271981230843023
-0.004053,3.392,39.990134,14.27194161857993
0.00496,3.3921,39.97898,14.271990095467402
7.93e-05,3.3912,39.958357,14.271990870511187
0.005312,3.3922,39.952621,14.272042787693906
0.005678,3.3928,39.970863,14.272098282001778
0.002469,3.3926,39.966498,14.272122412936284
-0.002333,3.393,39.983833,14.272099611206755
0.008593,3.3922,39.959976,14.27218359545958
0.001995,3.3921,39.991876,14.272203093723787
0.002087,3.3924,39.994718,14.272223491156083
0.001082,3.3917,39.996557,14.272234066154525
0.005405,3.3925,39.980302,14.27228689227887
0.000928,3.3921,39.995184,14.272295962148135
-0.001546,3.3926,40.009724,14.27228085221506
0.000983,3.393,40.013867,14.272290459630456
0.002396,3.3927,39.999866,14.272313877094646
0.004845,3.3931,40.000922,14.272361230022028
0.008488,3.3931,39.989619,14.272444188050429
0.008546,3.3925,39.990526,14.27252771294566
0.010556,3.3929,39.974761,14.272630882708595
-0.002283,3.3927,39.974933,14.272608569657365
0.006406,3.3931,39.962648,14.272671179121303
0.002736,3.3925,39.97167,14.272697919597944
-0.000371,3.3916,40.010459,14.272694293604957
-0.002335,3.3939,39.976598,14.272671472328298
0.001472,3.3929,39.970346,14.272685859017486
-0.001841,3.393,39.945974,14.27266786588244
0.003938,3.3922,39.974956,14.27270635418543
0.002983,3.3931,39.98187,14.27273550873288
0.004805,3.3924,39.954041,14.272782470717615
-0.000518,3.3931,39.970396,14.272777408010413
-0.003341,3.3924,39.981159,14.272744754526329
0.003778,3.3933,39.982801,14.272781679058768
0.004416,3.3928,39.975692,14.272824839126317
0.004923,3.3922,39.964364,14.272872954391843
0.005057,3.3927,39.980938,14.27292237931522
0.004317,3.3936,39.993173,14.272964571799733
-0.002329,3.3929,39.979957,14.272941809164465
-0.003132,3.3932,39.97873,14.272911198355686
-0.00447,3.3926,39.988905,14.272867510515567
-0.001805,3.3932,39.962279,14.272849869228892
0.00349,3.3925,39.993319,14.272883978974306
0.003048,3.3926,39.974929,14.272913768803548
0.000476,3.392,39.969167,14.272918421020975
0.002427,3.3939,39.970248,14.272942141465704
0.003648,3.3926,39.983095,14.272977795434556
0.004986,3.3923,39.963527,14.273026526434748
0.005776,3.3923,39.977554,14.273082978552097
0.00976,3.3912,39.9726,14.273178368556472
0.007507,3.3929,39.97471,14.273251738716596
0.000274,3.3926,40.008987,14.27325441667368
-0.002654,3.3923,39.990278,14.27322847762946
-0.004103,3.3931,39.978781,14.273188376688069
-0.000569,3.3928,39.956664,14.273182815528996
0.001096,3.3929,39.981796,14.273193527357364
0.004155,3.3925,39.992583,14.27323413652418
0.005143,3.3937,40.104891,14.273284401974236
0.005473,3.3924,40.116268,14.27333789270108
-0.000365,3.3926,40.126638,14.27333432534948
0.003047,3.3926,40.083195,14.27336410540515
0.006245,3.393,40.085941,14.273425141324964
0.008339,3.392,40.108938,14.27350664309202
0.001687,3.3915,40.119504,14.273523131097903
0.007625,3.3921,40.102881,14.273597654538818
0.001182,3.3928,40.090647,14.273609206893852
0.003685,3.3932,40.086945,14.273645222484646
0.004159,3.3935,40.091016,14.273685870745735
0.004292,3.3925,40.105751,14.273727818891103
0.005647,3.3918,40.106804,14.273783010218438
0.000236,3.3941,40.106069,14.27378531678002
0.000763,3.3932,40.104795,14.2737927740109
0.008226,3.3923,40.116783,14.273873171364995
-0.000965,3.3937,40.078611,14.27386373987379
0.002205,3.3923,40.100258,14.273885290586875
-0.002424,3.3919,40.083637,14.273861599462832
0.004902,3.3928,40.10082,14.273909509483474
-0.00301,3.3927,40.104108,14.273880091049747
0.004764,3.3942,40.112467,14.27392665231828
0.007387,3.3927,40.09511,14.273998849650482
0.008845,3.3935,40.092267,14.274085296841946
0.005172,3.3927,40.09538,14.27413584572541
0.008708,3.3937,40.101021,14.27422095393834
0.004569,3.3932,40.098887,14.274265609361493
0.000971,3.3923,40.105776,14.274275099494105
0.005731,3.393,40.07974,14.274331111800976
0.003369,3.3929,40.095134,14.27436403894491
0.004914,3.3928,40.09077,14.274412066248344
-0.000169,3.3934,40.102784,14.274410414515684
-0.003646,3.3937,40.081798,14.274374780093964
0.003884,3.3948,40.117591,14.2744127406244
0.004671,3.3932,40.112492,14.274458392951288
-0.002976,3.3931,40.09609,14.274429306818805
0.004385,3.3932,40.087143,14.274472163905813
-0.002492,3.394,40.097047,14.27444780817929
-0.003738,3.3937,40.104941,14.274411274589497
-0.002025,3.3932,40.114232,14.274391483118308
0.003642,3.3928,40.109254,14.274427078445754
-0.002475,3.393,40.107491,14.274402888869844
0.002231,3.3931,40.091947,14.274424693695636
0.008294,3.3929,40.079762,14.274505755652228
0.001015,3.3937,40.131908,14.274515675821746
0.002226,3.3943,40.100307,14.274537431779706
0.004868,3.3926,40.08675,14.274585009499106
0.003705,3.3919,40.070105,14.274621220561215
-0.000185,3.3929,40.118572,14.2746194124515
0.000241,3.3937,40.10315,14.274621767880916
0.001341,3.393,40.098861,14.27463487423296
0.002665,3.3929,40.082582,14.274660920786404
0.000953,3.3925,40.100675,14.274670234994815
0.00206,3.3937,40.078562,14.274690368540815
0.002161,3.393,40.100332,14.274711489216998
0.004629,3.3932,40.088785,14.274756731054111
0.004821,3.3929,40.086776,14.274803849415903
-0.002563,3.394,40.097685,14.274778799766182
0.003403,3.3932,40.083807,14.274812059211357
0.002047,3.3926,40.087018,14.274832065701004
0.007787,3.3931,40.089054,14.274908172459618
0.000219,3.393,40.069244,14.274910312870574
0.001055,3.3928,40.093981,14.274920623982725
0.00181,3.3927,40.080349,14.27493831413723
-0.003182,3.3933,40.080743,14.274907214650142
-0.003287,3.3936,40.137276,14.274875088938629
0.006967,3.393,40.105454,14.274943181373104
0.000877,3.393,40.08307,14.2749517527905
0.003907,3.3931,40.08258,14.274989938112952
-0.002573,3.3928,40.089274,14.27496479072758
-0.003066,3.394,40.075445,14.274934824974151
0.008574,3.3929,40.070982,14.275018623529236
-0.002339,3.3939,40.07699,14.274995763158302
0.006692,3.393,40.075886,14.27506116786212
0.008155,3.3936,40.078753,14.275140871293033
0.003655,3.3934,40.094125,14.275176593676846
-0.001627,3.3926,40.090989,14.275160692084924
0.006199,3.393,40.093267,14.275221278420702
0.004372,3.3929,40.078556,14.27526400845136
0.00409,3.3925,40.069657,14.275303982336396
0.007294,3.3933,40.133129,14.275375270726968
-0.00176,3.3926,40.098635,14.275358069250773
-0.000303,3.3936,40.07412,14.275355107860264
0.008232,3.3935,40.084464,14.275435563855766
-0.000883,3.3948,40.093389,14.275426933796965
-0.0013,3.3928,40.07397,14.27541422816114
0.008816,3.3928,40.071126,14.275500391919197
0.008306,3.3934,40.077451,14.275581571158584
0.003963,3.3929,40.080636,14.275620303800736
0.002685,3.3935,40.09802,14.27564654582551
-0.002685,3.3922,40.072228,14.275620303800736
0.001116,3.3935,40.073675,14.275631211100418
-0.004494,3.3928,40.077769,14.275587288694709
0.002828,3.3937,40.096131,14.275614928339422
-0.002144,3.3929,40.075489,14.27559397381387
-0.000687,3.3931,40.091203,14.275587259374008
-0.003117,3.3931,40.076002,14.275556795168711
-0.000914,3.3937,40.097797,14.275547862129372
0.000653,3.3934,40.105545,14.27555424426798
0.005041,3.3935,40.090539,14.2756035128143
-0.000878,3.393,40.076958,14.275594931623331
0.004187,3.394,40.088138,14.275635853544271
0.002472,3.3937,40.073452,14.27566001379948
0.000897,3.394,40.087401,14.275668780688209
0.005857,3.3931,40.096595,14.275726024464404
0.003045,3.3938,40.077349,14.275755784972944
-0.003577,3.3949,40.080855,14.275720824927276
-0.002653,3.3939,40.092402,14.275694895656612
0.001875,3.3932,40.108386,14.2757132210929
-0.000371,3.3935,40.08593,14.275709595099912
0.002784,3.3925,40.090049,14.27573680470772
-0.000529,3.3926,40.075485,14.275731634491294
0.00398,3.3935,40.085856,14.27577053328406
0.003652,3.3939,40.099757,14.275806226347171
0.003369,3.3941,40.039935,14.275839153491106
0.000955,3.3937,40.041823,14.275848487246662
0.003353,3.3938,40.062441,14.27588125801354
0.003593,3.3927,40.079481,14.275916374436264
-0.001139,3.3931,40.082251,14.275905242344564
0.005473,3.393,40.056311,14.275958733071406
0.008259,3.3943,40.063054,14.276039452953183
0.003643,3.3934,40.091003,14.276075058054204
0.007222,3.3937,40.072836,14.27614564274802
0.007813,3.3937,40.043611,14.276222003619353
0.007135,3.3935,40.050575,14.276291738012915
0.00771,3.3926,40.059377,14.276367092206954
0.000238,3.3946,40.065309,14.276369418315667
0.003856,3.3939,40.064059,14.276407105186252
0.001008,3.3935,40.076415,14.276416956940809
0.005107,3.3942,40.067394,14.276466870542478
0.000703,3.3931,40.073669,14.276473741359396
0.003539,3.3931,40.088822,14.276508330009548
0.005337,3.3935,40.080117,14.276560491531413
-0.00181,3.3938,40.07237,14.276542801376904
0.000243,3.3932,40.063495,14.276545176353451
-0.002615,3.3935,40.090414,14.276519618478304
0.000118,3.3942,40.061287,14.276520771759095
0.005813,3.3943,40.074701,14.276577585498387
-0.003698,3.3939,40.058297,14.27654144285124
0.000115,3.3947,40.079235,14.27654256681133
0.005986,3.3926,40.059791,14.276601071377542
0.006316,3.3937,40.062613,14.27666280122054
0.004609,3.3937,40.041185,14.276707847586335
-0.001148,3.3936,40.053614,14.276696627532544
0.000299,3.3941,40.094313,14.276699549828791
0.002113,3.3927,40.059719,14.276720201373791
0.000909,3.3939,40.039933,14.276729085545313
-0.001684,3.3934,40.039835,14.276712626860132
0.007564,3.3945,40.049104,14.276786554113528
0.005484,3.3949,40.065849,14.276840152349592
0.00663,3.3939,40.067269,14.27690495109232
0.005899,3.3938,40.079723,14.276962605358293
0.005574,3.3936,40.054472,14.277017083215298
0.003515,3.3925,40.083156,14.27705143729986
-0.001593,3.3931,40.050746,14.277035868009191
0.003117,3.393,40.035815,14.277066332214488
-0.001515,3.3936,40.06494,14.277051525261967
-0.002527,3.3935,40.063346,14.277026827460633
-0.003219,3.3933,40.070873,14.2769953663516
-3.06e-05,3.3942,40.071683,14.27699506728048
0.005726,3.3941,40.048464,14.27705103071952
0.001064,3.3936,40.036941,14.27706142979376
0.00399,3.3946,40.056381,14.277100426322193
0.004301,3.3938,40.046919,14.277142462429651
0.004758,3.3932,40.062509,14.27718896505678
-0.000362,3.3937,40.036597,14.277185427025884
-0.0013,3.3941,40.053391,14.27717272139006
-0.002964,3.3926,40.070627,14.277143752540368
0.004195,3.392,40.0402,14.27718475264983
-3.95e-05,3.3929,40.038803,14.277184366593971
0.004526,3.394,40.038288,14.27722860175379
0.005098,3.3943,40.073151,14.27727842739337
0.006367,3.3945,40.063344,14.277340655688237
0.00298,3.3932,40.039072,14.27736978091498
-0.000468,3.3942,40.058366,14.277365206886088
0.009158,3.3931,40.041645,14.277454713203724
-0.00032,3.3935,40.045741,14.277451585662604
0.007558,3.3928,40.082172,14.277525454274596
0.005471,3.3939,40.05697,14.277578925454309
0.004848,3.3934,40.04248,14.277626307702375
0.001146,3.3944,40.046623,14.27763750820904
0.0027,3.3934,40.067071,14.277663896837296
-0.001378,3.3944,40.059345,14.27765042886331
0.000289,3.3935,40.052431,14.277653253423892
0.003182,3.3938,40.020902,14.27768435291098
0.005672,3.3938,40.042749,14.277739788577463
0.00533,3.3947,40.050644,14.277791881684363
0.004713,3.3941,40.061013,14.27783794450103
0.006154,3.3939,40.036985,14.27789809102633
0.002638,3.3942,40.030342,14.277923873693496
-0.000656,3.3938,40.059222,14.277917462234186
-0.004094,3.3926,40.071407,14.277877449254888
0.003052,3.3935,40.060693,14.27790727817839
-0.00053,3.3943,40.040564,14.277902098188392
0.000442,3.3935,40.040886,14.277906418104578
-0.000389,3.3936,40.046646,14.27790261618739
0.003079,3.3934,40.037549,14.27793270899717
0.005039,3.3926,40.047014,14.27798195799636
0.006105,3.3938,40.049072,14.278041625616922
-0.000585,3.3934,40.036298,14.278035908080795
0.007339,3.3942,40.060545,14.278107636281833
0.00808,3.393,40.039928,14.278186606695286
0.008365,3.3934,40.034754,14.278268362575062
0.005016,3.3941,40.025241,14.278317386782234
0.00868,3.3933,40.019602,14.278402221335313
-0.000473,3.3935,40.041865,14.278397598438588
0.002575,3.3937,40.016685,14.27842276537109
0.000824,3.3941,40.020486,14.278430818789488
0.001965,3.3939,40.013326,14.278450023846716
-0.001223,3.3933,40.016782,14.278438070775463
-0.003076,3.3939,40.026273,14.278408007286371
-0.003326,3.3944,40.032745,14.278375500405788
0.001149,3.3943,40.046105,14.278386730233152
0.004174,3.3935,40.035588,14.278427525097726
0.004495,3.3941,40.049366,14.278471457276993
0.005193,3.3929,40.051719,14.278522211405344
0.003464,3.3932,40.030342,14.278556067038052
-0.001503,3.394,40.027081,14.278541377368327
0.004119,3.3932,40.056379,14.278581634686772
0.006389,3.3928,40.050863,14.278644078000085
-0.001605,3.3931,40.060057,14.278628391426622
-0.001024,3.3932,40.035465,14.278618383295012
0.004425,3.3934,40.083422,14.278661631324669
0.008211,3.3949,40.037256,14.27874188207528
-0.001577,3.3946,40.054221,14.278726469161668
-0.000778,3.3939,40.049858,14.278718865327306
0.00311,3.3939,40.034484,14.27874926111764
0.005384,3.3932,40.038678,14.278801881997095
0.004874,3.3937,40.021245,14.278849518357887
0.005282,3.3934,40.015485,14.278901142333623
0.004086,3.3929,40.031079,14.278941077124388
0.000345,3.394,40.040541,14.278944449004667
0.004955,3.3934,40.037256,14.278992877024308
0.005785,3.3946,40.038335,14.27904941710375
0.004691,3.3936,40.027816,14.279095264901954
-0.000807,3.3943,40.0312,14.27908737763417
0.006762,3.3939,40.017592,14.279153466487614
-0.00284,3.3947,40.053976,14.279125709560104
0.00749,3.3939,40.03299,14.279198913569616
-0.003396,3.3936,40.043069,14.279165722539403
0.006714,3.3935,40.026174,14.27923134226168
-0.006061,3.395,40.030293,14.279172104678024
0.004666,3.3936,40.015216,14.279217708137082
0.006385,3.3938,40.035959,14.279280112356131
0.004815,3.3941,40.029806,14.279327172076536
-0.000644,3.3948,40.02191,14.27932087790002
0.002383,3.3933,40.038803,14.279344168307844
-0.002936,3.3939,40.022427,14.279315473118004
-0.001855,3.395,40.018796,14.279297343153033
0.001158,3.3943,40.017032,14.27930866094249
0.004083,3.3952,40.05089,14.279348566412564
-0.002357,3.3934,40.013428,14.279325530117449
-0.002069,3.3943,40.027574,14.279305308609352
-0.003242,3.3945,40.035125,14.279273622708304
-0.001466,3.3943,40.057904,14.27925929466052
-0.00294,3.3948,40.028187,14.27923056037642
0.004843,3.3938,40.038142,14.279277893756673
0.002467,3.3938,40.001929,14.279302005144046
0.006743,3.3933,40.015488,14.279367908299731
-0.000415,3.3946,40.022648,14.27936385226984
0.003136,3.3948,40.051064,14.279394502172892
0.008568,3.3953,40.017352,14.279478242086569
-0.002047,3.3936,40.027772,14.27945823559692
-0.001972,3.3937,40.034294,14.279438962124727
-0.003191,3.3955,40.041208,14.279407774675548
0.00832,3.394,40.031082,14.27948909074486
0.00474,3.3951,40.024953,14.279535417447804
0.00122,3.3948,40.018406,14.279547341198352
0.008662,3.3941,40.040374,14.279631999827243
-0.002169,3.3941,40.073988,14.279610800962544
0.003054,3.3944,40.026742,14.279640649433176
-0.003595,3.3941,40.018236,14.279605513463324
-0.000309,3.3939,40.01061,14.279602493431426
-0.002569,3.3945,40.020075,14.279577385140314
0.004336,3.3954,40.022406,14.279619763322586
0.003599,3.3951,40.034392,14.2796549383867
0.002998,3.3956,40.005781,14.27968423953763
0.003863,3.3934,40.021985,14.279721994823175
0.001472,3.3949,40.060234,14.279736381512365
0.002208,3.3952,40.054103,14.27975796154614
0.004968,3.3936,40.031181,14.279806516622145
0.007319,3.3944,40.023335,14.279878049351863
0.003144,3.3937,40.02429,14.279908777443438
0.001802,3.3934,40.04258,14.279926389409413
-0.003266,3.3948,40.046896,14.279894468942786
0.011141,3.3948,40.030666,14.280003356241837
-0.002488,3.395,40.032063,14.279979039609572
-0.003035,3.3942,40.026032,14.279949376836695
0.005738,3.3939,40.046086,14.28000545755853
-0.001609,3.3944,40.017352,14.279989731890794
0.004952,3.3932,40.021495,14.28003813058973
0.005477,3.3942,40.037038,14.280091660410832
0.00487,3.3946,40.046307,14.280139257677362
0.001606,3.3944,40.018774,14.280154954024397
-0.000824,3.3942,39.999085,14.280146900606
0.004192,3.3948,40.017302,14.28018787139476
-0.001979,3.3937,40.016689,14.280168529507606
0.004921,3.3935,40.040569,14.280216625226004
0.002252,3.3942,40.008501,14.280238635296683
-0.002268,3.3937,39.993421,14.280216468848948
-0.001948,3.3941,40.005312,14.280197429942334
0.007602,3.3951,40.010364,14.28027172859123
0.004036,3.3947,40.009089,14.280311174703698
0.012886,3.3941,40.002617,14.28043711687546
0.009962,3.3946,40.007224,14.28053448114018
0.002481,3.3931,39.995137,14.28055872935748
0.000557,3.3933,40.014458,14.280564173233756
-0.002276,3.3946,40.006637,14.280541928597486
-0.001226,3.3927,40.001782,14.280529946205547
0.000199,3.3947,40.014337,14.280531891145188
-0.00312,3.3945,39.999943,14.280501397619204
-0.002628,3.395,40.004675,14.280475712687704
-5.27e-05,3.3951,40.001952,14.280475197620774
0.002317,3.3943,40.027305,14.280497842973247
0.001219,3.3945,40.018478,14.280509756950224
0.002979,3.3935,40.026691,14.280538872403396
-0.000941,3.3946,40.009529,14.280529675477766
-0.001572,3.3946,40.000237,14.280514311431972
0.002637,3.3944,40.015977,14.28054008432558
0.007048,3.3941,40.008915,14.280608968418903
0.004313,3.3947,40.019631,14.280651121809155
0.006678,3.3943,39.993128,14.28071638968305
0.004302,3.394,40.007372,14.28075843556408
-2.03e-05,3.3937,40.016615,14.280758237160695
0.000866,3.3935,40.0225,14.28076670106887
-0.000691,3.3939,40.010239,14.280759947534747
0.004383,3.394,40.005164,14.280802785074629
0.007959,3.395,40.017253,14.280880572886602
0.001494,3.3944,40.023114,14.280895174594235
0.005209,3.395,40.04091,14.280946085099645
0.002584,3.3947,40.027475,14.280971339994238
-0.002812,3.394,40.012349,14.28094385672658
-0.002046,3.3943,40.012862,14.280923860010503
0.004125,3.3947,39.998225,14.28096417597034
0.001611,3.3945,40.022819,14.280979921185208
-0.000606,3.3948,40.014579,14.280973998404193
-0.002336,3.3943,39.992978,14.280951167353962
0.008586,3.3953,40.027818,14.281035083191824
0.004148,3.3938,40.015511,14.281075623943678
0.005101,3.3943,40.025392,14.28112547890396
0.005748,3.3939,39.994671,14.281181657361458
-0.000846,3.3944,40.040691,14.2811733889246
-0.00264,3.3953,40.033948,14.281147586710304
0.00468,3.3943,40.017912,14.281193326999286
0.005417,3.3952,40.008179,14.281246270406427
0.005203,3.3946,40.036695,14.281297122270445
-0.00072,3.395,40.024828,14.281290085302912
-0.001267,3.395,39.993787,14.281277702194757
0.001913,3.3941,40.021542,14.28129639902656
0.000296,3.3946,40.019726,14.281299292002103
0.004397,3.3944,40.002835,14.281342266371908
0.001796,3.3939,40.022425,14.28135981969649
0.008488,3.3946,40.030687,14.281442777724893
0.002728,3.395,40.015045,14.281469440012998
0.00292,3.3938,40.027426,14.281497978825785
-0.001348,3.3941,40.035468,14.281484804058792
0.006776,3.3937,40.055082,14.28155102974216
-0.00071,3.395,40.037063,14.28154409051028
0.003674,3.3947,40.010093,14.281579998591852
0.000551,3.3943,40.002712,14.281585383826725
0.002734,3.3953,40.045226,14.281612104756237
0.008032,3.3945,40.014163,14.281690606038524
-0.001077,3.3946,40.022425,14.281680079907916
0.000771,3.3946,40.014382,14.281687615327314
-0.000772,3.3948,40.018429,14.281680070134342
0.009588,3.3942,40.021126,14.28177377908537
-0.000495,3.3951,40.006071,14.281768941170183
-0.000424,3.394,40.030221,14.281764797178198
0.003325,3.3944,40.021592,14.281797294285226
0.005978,3.3949,40.018967,14.281855720662904
-0.001889,3.3952,40.006537,14.281837258396692
0.000162,3.3954,40.011074,14.28183884171439
0.001381,3.3945,39.987242,14.281852339009063
0.009037,3.3937,40.011906,14.281940662725203
-0.001916,3.3948,40.013723,14.2819219365727
-0.001238,3.3943,40.000875,14.281909836897968
-0.001017,3.3938,40.020243,14.28189989718132
0.004836,3.3938,40.006685,14.281947162146608
0.003811,3.394,40.00281,14.281984409206714
0.004438,3.3949,40.020391,14.282027784292724
0.004775,3.3935,40.026691,14.28207445307048
0.005371,3.395,40.042505,14.282126946893584
-0.003095,3.3955,40.010705,14.282096697706749
0.003923,3.3953,40.014507,14.282135039406256
0.004386,3.3949,40.007273,14.282177906266824
0.000312,3.3955,40.027721,14.282180955619424
-0.002053,3.3959,40.0199,14.282160890488385
0.002419,3.3946,39.995235,14.282184532744594
-0.001337,3.3944,40.017963,14.282171465486826
-0.000687,3.3947,40.015905,14.282164751046963
-0.003559,3.3944,40.020097,14.282129966925496
-0.002968,3.3943,39.995972,14.282100958981545
0.001048,3.3941,39.981873,14.282111201678733
-0.001764,3.3957,40.009358,14.282093961108274
-0.000452,3.3944,40.033898,14.282089543456436
-0.001341,3.395,40.014803,14.282076437104394
0.006345,3.3949,40.020048,14.2821384503808
-0.002405,3.3954,40.000458,14.282114944954516
0.003665,3.3953,40.029217,14.282150765073991
0.005162,3.3954,40.028187,14.282201216221807
0.007868,3.3946,40.00747,14.282278114639269
0.008449,3.3956,40.003793,14.282360691498596
0.001116,3.3944,40.010976,14.282371598798278
-0.004223,3.3943,40.01485,14.282330325028964
-0.000231,3.3943,40.001979,14.282328067335214
0.005994,3.3953,40.015856,14.282386650089949
-0.002433,3.394,40.003032,14.282362871003812
0.008177,3.3952,39.998888,14.282442789453173
0.007174,3.3951,40.018577,14.28251290501582
0.004417,3.395,40.005363,14.282556074856942
-0.002072,3.3943,40.017083,14.282535824028145
0.000578,3.3944,39.997589,14.282541473149308
-0.000601,3.3948,40.018575,14.282535599236128
0.003717,3.3939,39.973683,14.282571927581031
0.003543,3.3939,39.963116,14.282606555325444
-0.001172,3.3944,39.980256,14.28259510070606
0.002986,3.3943,40.013721,14.282624284574196
0.000579,3.3951,40.017007,14.28262994346892
-0.002009,3.3954,40.00031,14.282610308374784
0.000298,3.395,39.987365,14.28261322089746
0.002942,3.3956,39.967456,14.282641974728705
0.001885,3.3953,40.015782,14.282660397900656
0.006622,3.3956,39.981284,14.282725118454865
0.001586,3.3944,39.962355,14.282740619330568
-0.003904,3.3935,39.971108,14.282702463328818
0.003189,3.3949,39.997222,14.282733631230869
-0.00162,3.3949,39.977753,14.282717798053907
0.00129,3.3947,39.960614,14.282730405954084
0.000255,3.3947,39.954755,14.282732898213425
0.006895,3.3953,39.989596,14.282800286951144
0.007799,3.3941,39.986409,14.282876510992551
0.002601,3.3953,39.981014,14.282901932037774
0.003778,3.3944,39.958408,14.282938856570212
-0.003086,3.3952,39.994181,14.28290869534547
0.004737,3.395,39.982337,14.282954992727724
0.004342,3.3939,39.989497,14.282997429551386
0.000886,3.3959,39.969735,14.283006088930875
-0.001564,3.3961,39.974933,14.282990803073616
0.005064,3.3954,39.975105,14.283040296411954
-0.001087,3.3956,40.014187,14.283029672545696
-0.000501,3.3945,40.005458,14.28302477598912
-0.001989,3.3947,39.98104,14.2830053363663
0.000327,3.3952,39.991016,14.283008532322384
-0.003509,3.3956,40.021664,14.282974236879213
0.004652,3.3947,39.990134,14.283019703508344
0.007934,3.3956,39.97898,14.283097246981171
-0.00266,3.3958,39.958357,14.283071249295546
0.000862,3.3947,39.952621,14.28307967410946
0.003732,3.3942,39.970863,14.28311614905786
0.005502,3.3951,39.966498,14.28316992321811
0.003834,3.3946,39.983833,14.283207395070235
0.001257,3.3956,39.959976,14.283219680442729
-0.002573,3.395,39.913524,14.283194533057356
