current,voltage,temperature,soc
-0.9948,4.0985,39.964488,98.78807411001908
-0.98998,4.099,39.942739,98.77839847512824
-1.0026,4.0977,39.956475,98.76859949783416
-1.0009,4.0984,39.978419,98.75881713560236
-1.0056,4.0972,39.933109,98.74898883761024
-1.0112,4.0969,39.925071,98.7391058076484
-0.98817,4.0978,39.985949,98.72944786291204
-0.99327,4.0966,39.974185,98.719740072989
-0.99749,4.0959,39.933286,98.70999103861732
-0.9926,4.0965,39.947659,98.70028979698348
-1.0057,4.0979,39.974262,98.69046052163476
-0.99764,4.097,39.972596,98.68071002122818
-1.0042,4.0973,39.951195,98.6708954062285
-1.0047,4.0961,39.972353,98.6610759044458
-1.0027,4.0958,39.954386,98.65127594979516
-0.99266,4.0947,39.96993,98.64157412174735
-0.99209,4.0952,39.980795,98.6318778646322
-0.99847,4.0947,39.961228,98.62211925216582
-1.007,4.0954,39.960179,98.61227727118128
-1.0074,4.0944,39.957558,98.60243138077033
-1.0015,4.0936,39.964862,98.59264315439889
-0.98996,4.0939,39.945299,98.58296771497936
-0.99219,4.0943,39.93716,98.5732704805076
-1.0004,4.0945,39.964719,98.5634930050588
-1.0085,4.0935,39.945866,98.55363636372522
-1.0088,4.092,39.98424,98.54377679032184
-1.0064,4.0929,39.966489,98.53394067347688
-0.99687,4.0932,39.942073,98.52419769871616
-0.98697,4.0931,39.958302,98.51455148225902
-0.98864,4.093,39.951241,98.50488894394664
-0.99353,4.0926,39.958674,98.4951786128964
-0.99692,4.092,39.955462,98.48543514945736
-0.9961,4.0927,39.942202,98.47569970034246
-1.0007,4.0919,39.924033,98.46591929282386
-1.0004,4.0916,39.937446,98.45614181737506
-1.0056,4.093,39.960444,98.44631351938294
-1.008,4.0919,39.946006,98.43646176483236
-1.0063,4.0914,39.929064,98.42662662534404
-1.0015,4.0904,39.941963,98.4168383989726
-1.0034,4.0897,39.937134,98.40703160282574
-0.99598,4.0911,39.940078,98.39729732653876
-0.99713,4.0902,39.929169,98.38755181065083
-0.99375,4.09,39.943688,98.37783932941608
-0.99513,4.0893,39.943222,98.36811336066022
-1.0027,4.0891,39.94472,98.35831340600956
-1.0033,4.0885,39.942634,98.3485075872193
-1.0019,4.0888,39.941682,98.33871545142146
-1.0013,4.0876,39.956614,98.32892917976324
-0.99891,4.0889,39.956273,98.31916626692782
-0.99958,4.0879,39.958408,98.30939680580316
-0.99383,4.0878,39.952255,98.29968354268313
-0.99594,4.0872,39.955443,98.28994965733878
-0.99481,4.0879,39.942499,98.28022681612404
-1.0039,4.0888,39.942353,98.27041513319416
-1.0015,4.0883,39.954636,98.26062690682274
-1.0081,4.0876,39.949908,98.25077417491556
-1.0107,4.0868,39.937257,98.24089603173672
-0.99551,4.0879,39.939562,98.23116634902576
-0.98464,4.0891,39.943438,98.22154290497748
-0.98731,4.0865,39.940915,98.21189336550792
-0.98935,4.0864,39.929292,98.20222388796364
-1.0027,4.0865,39.951293,98.192423933313
-0.99328,4.0868,39.945285,98.18271604565427
-0.98865,4.0858,39.935008,98.17305340960624
-0.99453,4.087,39.949846,98.16333330499
-0.99845,4.0853,39.941582,98.15357488799494
-1.0054,4.0851,39.933691,98.14374854471602
-0.9953,4.0847,39.968019,98.13402091445391
-1.0013,4.0846,39.960026,98.12423464279571
-0.99255,4.0845,39.949777,98.1145338898402
-0.99413,4.0842,39.947845,98.10481769465034
-0.99357,4.0831,39.958632,98.09510697265748
-0.99535,4.0842,39.962112,98.08537885371707
-0.99868,4.0849,39.936372,98.07561818880184
-0.99853,4.0833,39.928428,98.0658589899215
-0.9977,4.0834,39.949051,98.05610790310097
-1.0018,4.0836,39.947848,98.04631674465972
-0.99669,4.0831,39.953297,98.03657552914086
-0.99864,4.0827,39.952876,98.02681525516826
-1.0061,4.083,39.96227,98.01698207039313
-1.0021,4.0834,39.956095,98.00718797988208
-0.9896,4.0817,39.956412,97.99751605894632
-0.98886,4.0827,39.96551,97.98785137044943
-0.98861,4.0835,39.945624,97.97818912534404
-0.98767,4.0828,39.95046,97.96853606739069
-1.0019,4.0819,39.947203,97.95874393159286
-0.98993,4.0819,39.950116,97.9490687853803
-0.9888,4.0812,39.960024,97.93940468329735
-1.0021,4.0824,39.939287,97.92961059278632
-0.99781,4.0814,39.955835,97.91985843087352
-0.99664,4.0804,39.935779,97.91011770403296
-1.0004,4.0808,39.949588,97.90034022858416
-0.99937,4.0804,39.93782,97.89057281990836
-0.99104,4.08,39.935762,97.88088682503754
-0.99898,4.0796,39.950694,97.87112322805248
-0.99938,4.0801,39.931204,97.86135572164102
-1.0016,4.0795,39.96497,97.851566517913
-0.99943,4.0797,39.950726,97.84179852282324
-1.003,4.0797,39.939816,97.83199563610276
-1.0075,4.079,39.949993,97.8221487683352
-1.0088,4.0788,39.956543,97.81228919493182
-1.0118,4.0795,39.948182,97.80240030083036
-1.0131,4.0781,39.93171,97.79249870109308
-1.006,4.0782,39.916311,97.78266649367455
-1.0043,4.0789,39.94287,97.77285090131826
-0.99471,4.0793,39.942943,97.76312903746012
-1.0007,4.0785,39.937648,97.75334862994151
-1.0037,4.0785,39.919876,97.74353890172485
-1.0044,4.0785,39.946726,97.73372233201196
-1.0047,4.078,39.947265,97.72390283022924
-1.0025,4.077,39.952685,97.7141048302918
-1.001,4.0781,39.921549,97.70432149070338
-0.99847,4.0775,39.927167,97.694562878237
-1.0061,4.0779,39.944943,97.68472969346188
-1.004,4.0768,39.929966,97.6749170331754
-1.0019,4.0768,39.951226,97.66512489737757
-0.99485,4.0768,39.947941,97.65540166522018
-0.9872,4.0774,39.926292,97.64575320084288
-0.99813,4.0767,39.925461,97.63599791138894
-0.99678,4.0771,39.954321,97.62625581624914
-1.0061,4.0756,39.931667,97.616422631474
-1.0048,4.0772,39.911881,97.60660215233472
-0.99732,4.0757,39.931821,97.59685477946924
-0.98748,4.0753,39.92412,97.58720357849346
-0.99455,4.0757,39.96252,97.5774832784059
-1.0051,4.0767,39.94269,97.56765986719678
-1.0056,4.0745,39.938225,97.55783156920468
-0.99145,4.0753,39.96049,97.54814156717175
-1.0002,4.0758,39.954239,97.53836604643617
-0.99623,4.0755,39.961693,97.52862932675768
-0.99973,4.0745,39.976434,97.51885839959812
-1.0007,4.0747,39.964958,97.5090779920795
-1.002,4.0747,39.968028,97.49928487892508
-1.0055,4.0749,39.942405,97.48945755828954
-1.0041,4.0741,39.931913,97.47964392064648
-1.0066,4.0732,39.944224,97.46980584908832
-1.0051,4.0739,39.935968,97.45998243787922
-0.9909,4.0736,39.932824,97.45029781130762
-0.99201,4.0731,39.941238,97.44060233607776
-1.0006,4.074,39.945139,97.43082290591576
-1.0003,4.0726,39.94232,97.42104640782354
-1.0103,4.0735,39.952229,97.41117217407113
-1.0134,4.0714,39.942473,97.40126764226405
-0.9904,4.0737,39.937373,97.39158790247544
-0.99051,4.073,39.939946,97.3819070875946
-0.98867,4.0722,39.95905,97.37224425607523
-0.98821,4.0728,39.94876,97.36258592039626
-1.0003,4.0727,39.933334,97.35280942230406
-1.0015,4.0735,39.938535,97.34302119593264
-1.0029,4.0738,39.924855,97.33321928656878
-1.004,4.0718,39.925515,97.32340662628228
-1.0091,4.0721,39.907962,97.3135441208091
-1.0048,4.0712,39.932463,97.3037236416698
-0.99906,4.0713,39.935477,97.29395926279946
-0.99564,4.0708,39.946978,97.28422830952492
-0.99985,4.0712,39.945924,97.27445620953743
-1.0033,4.0708,39.940164,97.26465039074716
-1.005,4.0714,39.933718,97.25482795689466
-1.0067,4.0708,39.938304,97.24498890797992
-1.0047,4.0705,39.961472,97.23516940619724
-1.0079,4.0711,39.939928,97.22531862900324
-1.005,4.0698,39.924457,97.21549619515076
-0.98928,4.0707,39.939936,97.20582740175612
-0.99286,4.0702,39.925765,97.19612361899512
-0.99414,4.0686,39.920369,97.1864073260696
-1.0049,4.0696,39.935107,97.17658586957371
-1.0015,4.0684,39.951806,97.16679764320229
-1.0028,4.068,39.937837,97.15699671119503
-1.0085,4.0695,39.932737,97.14714006986144
-1.0113,4.0695,39.930853,97.137256062543
-0.98638,4.0695,39.921414,97.12761561248983
-0.98966,4.0684,39.939583,97.11794310514011
-0.98744,4.0696,39.924554,97.10829229510696
-0.98889,4.0686,39.917497,97.09862731340309
-0.98992,4.0688,39.925882,97.0889522649262
-0.99347,4.0681,39.935718,97.07924252028992
-0.99165,4.0696,39.922605,97.0695505635438
-1.0038,4.0688,39.923217,97.05973985797054
-1.0028,4.0677,39.94399,97.04993892596327
-1.0006,4.068,39.934037,97.04015949580128
-1.0043,4.0681,39.944971,97.030343903445
-0.99168,4.068,39.934284,97.0206516534919
-0.99505,4.0667,39.921073,97.01092646662131
-0.99867,4.0675,39.896872,97.00116589944172
-0.9937,4.0671,39.937893,96.99145390688528
-0.99664,4.0674,39.919019,96.98171318004472
-0.99191,4.0664,39.914166,96.97201868217144
-0.99288,4.067,39.915564,96.96231470393914
-0.99456,4.0672,39.925517,96.95259430611593
-0.9961,4.0666,39.914583,96.942858857001
-0.99992,4.0654,39.915397,96.93308607286389
-1.0051,4.0652,39.909661,96.9232626616548
-0.99971,4.0661,39.895688,96.91349192996654
-1.002,4.0662,39.925922,96.9036988168121
-1.0019,4.0652,39.926659,96.89390668101426
-1.0032,4.067,39.898074,96.8841018395806
-1.0027,4.0656,39.906359,96.87430188492996
-1.0003,4.0656,39.936301,96.86452538683774
-1.0077,4.0651,39.914899,96.85467656435698
-1.0039,4.0656,39.924366,96.8448648814271
-1.0083,4.0651,39.912302,96.83501019480671
-0.99174,4.0661,39.899922,96.82531735843968
-1.0006,4.0661,39.917698,96.81553792827766
-1.0019,4.0634,39.941612,96.80574579247984
-0.99967,4.0642,39.926777,96.79597545173422
-0.99727,4.0646,39.931314,96.78622856754708
-1.0049,4.0638,39.934482,96.77640711105116
-0.9916,4.0643,39.906995,96.76671564298336
-0.98882,4.0634,39.914056,96.7570513454291
-0.98941,4.0639,39.935661,96.74738128147088
-0.99437,4.0636,39.915361,96.7376627406252
-0.99264,4.0629,39.903863,96.72796110804872
-0.996,4.0632,39.919509,96.71822663629042
-1.0058,4.0631,39.90247,96.7083963835851
-1.0068,4.0631,39.931136,96.69855635731376
-1.0039,4.0639,39.916552,96.68874467438388
-1.0076,4.0632,39.909442,96.67889682925971
-1.0117,4.0632,39.916434,96.66900891251484
-0.98914,4.0628,39.936516,96.65934148741948
-1.0103,4.063,39.939384,96.64946725366704
-1.0059,4.0622,39.905524,96.63963602360512
-1.0021,4.0619,39.934753,96.62984193309408
-1.0093,4.0619,39.923281,96.61997747290768
-0.98745,4.0623,39.915069,96.61032656513886
-0.99269,4.062,39.926303,96.6006244438841
-0.99555,4.0626,39.908429,96.5908943702305
-0.99495,4.0623,39.92736,96.58117016071652
-0.99361,4.0622,39.903576,96.571459047781
-0.99954,4.0626,39.911646,96.561689977599
-1.0005,4.061,39.905253,96.55191152479358
-1.0025,4.0618,39.912805,96.54211352485612
-1.0032,4.0615,39.905841,96.53230868342249
-1.0068,4.0621,39.920482,96.52246865715112
-1.007,4.0618,39.903491,96.51262667616658
-1.0063,4.0613,39.892484,96.50279153667825
-1.0065,4.0609,39.921693,96.4929544424767
-1.0048,4.061,39.919679,96.4831339633374
-0.99424,4.0615,39.897884,96.4734166930553
-0.99444,4.0607,39.903212,96.46369746806
-0.9901,4.0604,39.894899,96.4540206603412
-0.99378,4.0602,39.913485,96.44430788589948
-0.99452,4.0599,39.910378,96.43458787901888
-0.99401,4.0604,39.891082,96.42487285665698
-0.99203,4.0589,39.888506,96.41517718595576
-0.99273,4.0608,39.883997,96.40547467375836
-0.9937,4.0595,39.900206,96.39576268120192
-0.9946,4.0597,39.912526,96.38604189243604
-0.99621,4.0596,39.888542,96.37630536822888
-1.0028,4.0591,39.883916,96.36650443622162
-0.99699,4.058,39.912846,96.35676028863296
-0.99657,4.0594,39.912777,96.34702024594202
-0.99694,4.0592,39.892991,96.33727658703164
-1.0032,4.0595,39.90905,96.327471745598
-1.0051,4.0582,39.901203,96.31764833438888
-1.0047,4.0585,39.920405,96.30782883260618
-0.99555,4.0585,39.900085,96.2980987589526
-1.0029,4.0586,39.898663,96.28829684958872
-1.0036,4.0593,39.90401,96.27848809872866
-1.0054,4.0573,39.9098,96.26866175544974
-0.99681,4.0576,39.907077,96.25891936710296
-1.0012,4.0587,39.917181,96.24913407280134
-1.0066,4.0574,39.897221,96.2392960012432
-1.0127,4.0582,39.927726,96.22939831093232
-0.98281,4.0585,39.899603,96.21979275250985
-0.99136,4.058,39.927313,96.21010363009788
-0.98489,4.0569,39.921799,96.2004777426581
-0.98789,4.0574,39.917728,96.19082253452024
-0.98892,4.0567,39.910011,96.18115725960936
-0.98729,4.0577,39.93149,96.17150791561112
-1.0017,4.058,39.912316,96.16171773452648
-0.99932,4.0584,39.905773,96.151950814529
-1.0072,4.0582,39.906166,96.14210687883124
-1.0076,4.0571,39.94005,96.13225903370709
-1.0019,4.0558,39.912199,96.12246689790923
-1.0029,4.0564,39.930911,96.11266498854538
-1.0039,4.0572,39.912004,96.1028533056155
-0.99399,4.0564,39.916963,96.0931384787249
-0.99165,4.057,39.89396,96.0834465219788
-0.99261,4.0569,39.920957,96.07374518260931
-0.99546,4.0569,39.912867,96.06401598857666
-0.99896,4.0555,39.918142,96.05425258706292
-1.0018,4.0566,39.898206,96.04446142862167
-1.005,4.0549,39.913605,96.03463899476918
-1.0052,4.0552,39.924397,96.02481460620348
-1.0081,4.0553,39.892105,96.0149618742963
-0.99072,4.0554,39.906892,96.0052790069666
-0.9884,4.0551,39.904421,95.99561881431006
-0.99368,4.0561,39.912507,95.98590701722492
-0.9917,4.0546,39.895099,95.97621457180053
-0.99686,4.0556,39.910672,95.96647169477544
-0.99876,4.0548,39.886693,95.95671024797493
-1.0053,4.0563,39.901921,95.9468848820526
-1.0118,4.0545,39.907168,95.93699598795116
-1.0106,4.0543,39.890201,95.92711882212892
-1.0088,4.0545,39.889715,95.91725924872551
-1.0071,4.0537,39.894423,95.90741629038438
-0.98943,4.0541,39.894617,95.89774603095483
-0.98884,4.0549,39.875593,95.88808153792924
-0.98944,4.0548,39.891559,95.87841118076406
-0.99115,4.054,39.884182,95.86872411080095
-0.99017,4.0535,39.870399,95.85904661893257
-0.99257,4.0543,39.883128,95.84934567050573
-1.0031,4.0554,39.890412,95.83954180642866
-0.99866,4.0538,39.900832,95.82978133698474
-1.0064,4.0545,39.892965,95.8199452201398
-0.9993,4.0548,39.897502,95.81017849561364
-0.99732,4.0529,39.886738,95.80043112274817
-0.99347,4.0533,39.889922,95.7907213781119
-1.001,4.0535,39.874402,95.78093803852347
-0.99526,4.0531,39.888553,95.77121079920404
-0.9968,4.0543,39.884534,95.76146850859293
-0.99946,4.053,39.888825,95.75170022029616
-1.0067,4.0528,39.870655,95.74186117138144
-1.0008,4.0534,39.885049,95.73207978650622
-0.99324,4.0533,39.899074,95.72237228979014
-0.98708,4.0528,39.877672,95.71272499824076
-0.98922,4.0516,39.895696,95.70305679126008
-1.0001,4.0517,39.886204,95.69328224788109
-0.99248,4.0525,39.865883,95.6835821790752
-0.99532,4.0526,39.912521,95.67385435334178
-0.99322,4.0522,39.900918,95.66414705209702
-1.0008,4.0515,39.888639,95.6543656672218
-1.0015,4.052,39.890328,95.64457744085038
-1.0015,4.0515,39.900112,95.63478921447896
-0.9969,4.0519,39.873118,95.62504594651122
-0.99325,4.0525,39.898422,95.61533835205948
-0.99861,4.052,39.894501,95.60557837129386
-0.99085,4.0516,39.876327,95.59589423340056
-0.9917,4.0511,39.875691,95.58620178797617
-0.98845,4.0505,39.90627,95.57654110664132
-0.98673,4.0518,39.893836,95.56689723584006
-0.99822,4.0516,39.880326,95.55714106676518
-0.99582,4.0518,39.870027,95.54740835424876
-0.99775,4.0507,39.902615,95.53765677874992
-0.99976,4.052,39.882072,95.52788555838336
-1.0047,4.0509,39.887537,95.51806605660067
-1.0038,4.0512,39.861276,95.5082553510274
-0.99811,4.0505,39.873977,95.49850025704478
-1.005,4.0515,39.899942,95.48867782319228
-1.0033,4.0504,39.889429,95.478872004402
-0.99334,4.0505,39.887638,95.46916353032933
-0.99512,4.0497,39.885037,95.45943765930912
-0.99961,4.0502,39.870153,95.44966790497747
-1.0061,4.0492,39.85588,95.43983472020236
-0.99873,4.0493,39.905342,95.4300735666088
-1.0009,4.05,39.864315,95.420291204377
-1.0048,4.0486,39.879912,95.41047072523769
-1.0024,4.0501,39.895263,95.40067370265685
-0.99247,4.0501,39.882043,95.3909737315866
-0.98842,4.049,39.871279,95.38131334345874
-1.0,4.0489,39.901979,95.37153977743635
-1.0049,4.0505,39.877753,95.36171832094044
-0.99628,4.0502,39.884669,95.35198111258366
-0.99926,4.05,39.883445,95.34221477900012
-1.0009,4.0485,39.886852,95.33243241676831
-1.0011,4.0489,39.899606,95.3226480998233
-1.001,4.0483,39.874788,95.31286476023487
-1.0035,4.0493,39.89487,95.3030569867314
-1.0056,4.0484,39.871008,95.29322868873928
-1.0039,4.049,39.866551,95.2834170058094
-1.0016,4.0493,39.877214,95.27362780208138
-1.009,4.0477,39.897495,95.26376627396478
-1.0065,4.0496,39.909191,95.25392917976323
-0.99699,4.0477,39.895777,95.24418503217458
-1.001,4.0485,39.885653,95.23440169258616
-1.0002,4.0476,39.869517,95.22462617185056
-1.0027,4.0482,39.879301,95.21482621719991
-1.0041,4.0483,39.895927,95.20501257955682
-0.99703,4.0478,39.892715,95.19526804102551
-1.0022,4.047,39.895263,95.18547297315789
-0.99642,4.0475,39.88065,95.17573439650184
-1.0072,4.0477,39.897912,95.16589046080408
-1.0078,4.0479,39.884304,95.15604066096672
-0.99972,4.0466,39.878908,95.1462698315428
-1.0003,4.0475,39.867706,95.13649333345062
-1.001,4.0473,39.885706,95.1267099938622
-0.98832,4.0472,39.881833,95.11705058309094
-1.0017,4.0472,39.898212,95.10726040200632
-0.98852,4.0478,39.87813,95.09759903652186
-1.0102,4.0461,39.882716,95.08772578012604
-1.0105,4.0479,39.863464,95.0778495916604
-1.0062,4.0463,39.891345,95.06801542952869
-1.0076,4.0466,39.881566,95.05816758440452
-1.0003,4.0467,39.880144,95.04839108631232
-0.99863,4.0469,39.864741,95.03863091007536
-0.99992,4.0458,39.874529,95.02885812593826
-1.0031,4.0467,39.879678,95.0190542618612
-0.99372,4.0468,39.855184,95.00934207383342
-1.0048,4.0473,39.858935,94.99952159469412
-1.0017,4.0465,39.884997,94.98973141360948
-1.0029,4.0456,39.892257,94.97992950424565
-1.0104,4.0463,39.86656,94.9700542931366
-1.0002,4.0456,39.880934,94.960278772401
-1.01,4.0458,39.863493,94.9504074707184
-1.0078,4.0457,39.884337,94.94055767088102
-1.0038,4.0463,39.894023,94.93074696530776
-1.0026,4.0454,39.869728,94.9209479880137
-1.0117,4.0459,39.866981,94.91106007126884
-1.0106,4.0447,39.864729,94.9011829054466
-1.0097,4.0449,39.876571,94.8913145358338
-1.009,4.0443,39.874537,94.8814530077172
-1.0116,4.0442,39.864851,94.87156606832896
-1.0088,4.0457,39.880448,94.86170649492556
-1.0059,4.0443,39.885893,94.85187526486364
-1.0066,4.0447,39.868043,94.84203719330549
-0.98675,4.0461,39.879861,94.8323931270329
-0.98795,4.0457,39.863656,94.82273733248108
-0.98631,4.0458,39.866058,94.81309756657753
-0.98775,4.0441,39.858652,94.8034437267389
-0.99251,4.0447,39.858608,94.79374336472604
-0.98543,4.0438,39.875259,94.78411219956058
-0.98574,4.0443,39.867383,94.77447800458968
-1.0038,4.0438,39.870037,94.76466729901638
-0.9947,4.0439,39.865276,94.75494553289391
-0.99565,4.0456,39.896156,94.74521448188372
