current,voltage,temperature,soc
0.002059,3.7111,20.406748,47.92136462340476
0.002159,3.7107,20.419651,47.921385724533806
0.001865,3.711,20.425489,47.92140395223444
0.007866,3.7097,20.392578,47.921480831104766
0.007425,3.711,20.41199,47.92155339983248
-0.003224,3.7103,20.410494,47.921521889855626
-0.002986,3.7101,20.404948,47.92149270598748
-0.001284,3.7093,20.402455,47.92148015672871
0.003733,3.7111,20.425343,47.92151664145067
-0.001615,3.7091,20.411539,47.921500857141545
-0.000871,3.7098,20.43022,47.92149234436554
-0.000171,3.7106,20.405228,47.92149067308575
0.000723,3.7102,20.419676,47.92149773937398
0.001948,3.7097,20.416185,47.9215167782806
0.008301,3.7091,20.388018,47.92159790865215
0.000972,3.7103,20.4251,47.92160740855833
0.001919,3.7108,20.424359,47.92162616403153
0.006368,3.7115,20.408462,47.92168840209996
0.011971,3.71,20.43889,47.92180540145881
-1.0077,3.6753,20.40868,47.91195657897805
-1.0112,3.6753,20.40322,47.90207354901621
-0.99472,3.6728,20.403379,47.89235158742241
-0.99608,3.6733,20.38815,47.88261633377883
-0.99673,3.672,20.435204,47.87287472731733
-1.0024,3.6723,20.416792,47.86307770473648
-1.0036,3.671,20.40902,47.8532689538764
-0.9992,3.6707,20.423748,47.84350320670683
-1.0113,3.6698,20.402404,47.83361919938838
-1.0064,3.6697,20.396543,47.82378308254344
-0.9853,3.6688,20.410613,47.81415318794158
-0.98383,3.6688,20.408412,47.80453766048176
-0.99974,3.6686,20.406649,47.79476663558653
-0.99723,3.6686,20.433903,47.78502014234202
-1.0002,3.6679,20.427993,47.775244621606426
-1.0023,3.6668,20.439521,47.76544857638218
-1.0009,3.6658,20.452023,47.75566621415037
-1.0072,3.6657,20.451791,47.74582227845262
-0.99103,3.6653,20.419855,47.73613638131745
-0.99096,3.6653,20.429268,47.7264511683319
-0.99881,3.6643,20.423784,47.71668923285307
-1.0009,3.6634,20.463794,47.70690687062126
-0.99868,3.6626,20.423175,47.69714620570602
-1.0069,3.6626,20.417836,47.68730520207807
-1.0014,3.6616,20.422032,47.67751795306325
-0.99475,3.6623,20.416729,47.66779569826247
-0.99241,3.6627,20.42833,47.65809631360618
-0.99261,3.6605,20.409164,47.648394974236695
-0.99794,3.6625,20.441891,47.63864154176031
-0.99825,3.6603,20.410185,47.62888507947845
-1.0053,3.6614,20.416643,47.61905971355614
-1.0095,3.6592,20.426458,47.609193298656535
-1.0005,3.66,20.438328,47.59941484585113
-0.99028,3.6608,20.399118,47.58973627889047
-0.98593,3.6595,20.39722,47.580100226942015
-0.99148,3.6594,20.461507,47.57040993170213
-1.0004,3.6577,20.409833,47.56063245625333
-1.0094,3.6584,20.433219,47.55076701871032
-0.99049,3.6578,20.434801,47.5410863993008
-0.99778,3.657,20.4249,47.531334530594975
-1.0007,3.6575,20.420559,47.52155412307636
-0.99907,3.6568,20.447022,47.51178964647037
-0.98352,3.6573,20.452592,47.50217714881602
-0.99678,3.6568,20.412021,47.49243505367623
-1.0078,3.6565,20.448445,47.482585253838856
-1.0001,3.6557,20.427905,47.47281071045986
-0.9933,3.6563,20.380619,47.46310262732982
-1.0107,3.6556,20.438364,47.45322448415099
-0.998,3.6557,20.44194,47.44347046526064
-1.0026,3.6558,20.419769,47.433671487966585
-0.98951,3.6544,20.436418,47.42400044665177
-0.99187,3.6542,20.425716,47.414306339721136
-1.0018,3.6546,20.424743,47.40451518127991
-0.98843,3.6542,20.421132,47.39485469541639
-0.99725,3.6543,20.388087,47.38510800670056
-1.0037,3.6531,20.442438,47.37529827848389
-0.99428,3.6536,20.442111,47.36558061725914
-1.0088,3.6539,20.418529,47.35572104385575
-0.99395,3.6523,20.446343,47.3460066079078
-1.0082,3.6531,20.396929,47.336152898644016
-0.99772,3.6526,20.460887,47.32640161635216
-1.0022,3.6524,20.408738,47.31660654848452
-1.0042,3.6511,20.417095,47.30679193348482
-1.0043,3.6518,20.418968,47.29697634112853
-0.98792,3.6514,20.409347,47.28732083978369
-0.9944,3.6518,20.420415,47.27760200573102
-1.0035,3.6505,20.429098,47.26779423222754
-1.0003,3.652,20.436188,47.25801773413534
-1.0059,3.6509,20.427979,47.248186504073416
-1.0076,3.6502,20.407463,47.23833865894925
-0.98316,3.6507,20.409336,47.228729679778674
-0.98771,3.6496,20.407511,47.2190762308827
-1.0108,3.6495,20.439508,47.20919711034726
-1.0084,3.6479,20.419369,47.19934144637028
-0.99235,3.6492,20.433962,47.189642648127965
-1.0075,3.6485,20.445189,47.1797957803604
-1.0066,3.6485,20.406113,47.16995770880226
-0.99769,3.6487,20.430316,47.16020671971738
-0.99145,3.6483,20.449506,47.15051671768448
-1.0012,3.6476,20.396445,47.14073142338285
-0.98328,3.6484,20.419929,47.13112127138435
-1.007,3.6476,20.411257,47.121279290399805
-1.0021,3.6481,20.419309,47.11148519988876
-1.0098,3.6478,20.410966,47.10161585291935
-0.98316,3.6475,20.425937,47.09200687374877
-1.0072,3.6484,20.445067,47.08216293805102
-0.99412,3.648,20.404301,47.07244684059684
-1.0044,3.6476,20.42173,47.06263027088395
-1.004,3.6467,20.435533,47.052817610597465
-1.0092,3.6466,20.467578,47.04295412776767
-0.98938,3.6466,20.43918,47.03328435701643
-0.98533,3.6474,20.437902,47.02365416920758
-0.9914,3.6471,20.39892,47.01396465585298
-0.99763,3.6468,20.378572,47.00421425318206
-0.99212,3.6454,20.395745,46.99451770285992
-0.99562,3.6463,20.400512,46.98478694505671
-1.0109,3.645,20.391063,46.97490684716467
-0.98349,3.6463,20.394481,46.9652946427173
-1.0044,3.6458,20.403638,46.955478073004414
-0.99308,3.6452,20.406411,46.9457721400589
-0.98986,3.6446,20.405293,46.93609767799597
-0.99995,3.6444,20.404247,46.92632460065188
-0.99189,3.6445,20.404916,46.91663029824993
-0.99995,3.6451,20.392012,46.90685722090584
-1.0089,3.6429,20.387951,46.89699667014584
-1.0,3.6436,20.377758,46.88722310412344
-0.99564,3.6444,20.411362,46.87749215084891
-1.0049,3.6447,20.423012,46.86767069435301
-0.99277,3.6435,20.399103,46.85796779121296
-1.0064,3.643,20.396087,46.84813167436802
-0.99667,3.6433,20.412858,46.83839065432048
-1.004,3.6435,20.407834,46.828577994034
-0.99408,3.6443,20.411351,46.81886228752246
-1.0021,3.6435,20.40117,46.80906819701141
-1.0111,3.6411,20.423171,46.79918614440617
-0.9908,3.6425,20.398313,46.78950249519119
-1.0082,3.6426,20.385652,46.77964878592741
-0.9929,3.6429,20.390201,46.769944612223775
-0.98663,3.6426,20.404552,46.760301718779104
-0.99943,3.6412,20.418099,46.750533723689344
-0.99146,3.6419,20.399881,46.74084362392078
-1.0066,3.6401,20.409551,46.73100555236264
-1.0118,3.6413,20.406619,46.72111665826118
-0.99553,3.6396,20.387269,46.71138678007891
-0.99548,3.6415,20.381857,46.70165739057494
-0.99222,3.6406,20.417091,46.6919598628962
-0.99683,3.6416,20.413806,46.682217279078095
-1.0014,3.6409,20.412141,46.67243003006327
-0.98221,3.6411,20.357825,46.66283033578041
-1.0063,3.6401,20.377515,46.65299519629208
-0.99955,3.6404,20.420727,46.6432260283744
-0.98846,3.6408,20.400709,46.63356524930391
-1.0081,3.6393,20.38103,46.62371251739673
-1.0015,3.64,20.391538,46.613924291025306
-0.99205,3.6396,20.397668,46.60422842485279
-1.0005,3.638,20.401183,46.594449972047386
-0.98974,3.641,20.397973,46.58477668281238
-1.0003,3.639,20.40595,46.57500018472018
-0.99279,3.6399,20.393351,46.56529708610881
-1.0036,3.6387,20.38598,46.55548833524873
-1.0054,3.6377,20.383293,46.545661991969816
-1.0056,3.638,20.406303,46.5358336939777
-0.99421,3.6384,20.391052,46.52611671690258
-1.0023,3.6386,20.411485,46.516320671678336
-1.0084,3.6373,20.395844,46.50646500770136
-1.0029,3.6382,20.387331,46.4966630983375
-0.99999,3.6377,20.392839,46.48688963005077
-0.99332,3.6366,20.396951,46.4771813514494
-0.98707,3.6383,20.403373,46.46753415763568
-0.98366,3.6372,20.40021,46.457920291682086
-0.98163,3.6379,20.405465,46.448326266067525
-0.99323,3.6375,20.39717,46.4386188670871
-1.01,3.6373,20.38148,46.428747565404485
-1.0008,3.6377,20.397973,46.41896618052928
-1.0061,3.6371,20.420131,46.40913299575414
-1.0011,3.6359,20.402778,46.399348678809126
-0.99267,3.6363,20.395065,46.38964675302568
-1.0029,3.6375,20.403627,46.37984484366182
-0.99588,3.6362,20.392365,46.37011154473144
-1.002,3.6358,20.381663,46.36031843157701
-0.99716,3.6358,20.395235,46.35057262248212
-0.99642,3.6359,20.39661,46.340834045826085
-0.99422,3.6355,20.379461,46.3311169710153
-0.99668,3.6359,20.394895,46.3213758532321
-0.9901,3.6347,20.401523,46.31169904551333
-0.99594,3.6355,20.381833,46.30196516016899
-0.996,3.6366,20.397668,46.29223068841068
-1.0076,3.6351,20.383049,46.28238284328652
-0.99717,3.6357,20.390225,46.27263693645597
-0.9924,3.6353,20.390627,46.26293764953535
-1.0046,3.6341,20.40595,46.25311912510925
-0.9999,3.6352,20.39616,46.24334653644346
-1.0087,3.6352,20.395077,46.23348794039667
-0.99923,3.6361,20.39571,46.22372190002012
-1.0074,3.6349,20.374559,46.21387600960916
-1.0075,3.6341,20.394031,46.2040291418416
-1.0026,3.6333,20.394457,46.19423016454754
-1.0097,3.6338,20.416445,46.18436179493473
-1.0023,3.634,20.401876,46.17456574971049
-1.0037,3.6327,20.388813,46.164756021493815
-0.99369,3.6345,20.364951,46.15504412667303
-0.99945,3.6341,20.378391,46.14527593611194
-1.0047,3.6338,20.391063,46.13545643432924
-0.99459,3.6329,20.391209,46.12573574329903
-1.0072,3.6337,20.373476,46.11589180760128
-0.99669,3.6334,20.398092,46.10615059208242
-0.99616,3.6331,20.380348,46.09641455655356
-0.98452,3.6333,20.436013,46.08679228533319
-1.0033,3.6328,20.395441,46.07698646654292
-1.0063,3.6344,20.428618,46.06715132705459
-0.99789,3.6321,20.398384,46.057398383256505
-0.99532,3.6325,20.412139,46.0476705575231
-1.0058,3.6325,20.419253,46.03784030481778
-0.99259,3.632,20.377161,46.02813916091961
-0.99513,3.6325,20.390684,46.01841319216374
-1.0051,3.6321,20.441704,46.00858978095464
-1.0075,3.6318,20.437945,45.99874291318707
-1.0076,3.6314,20.44478,45.98889506806291
-0.99205,3.6321,20.453743,45.9791992018904
-0.99282,3.6316,20.433251,45.96949581007204
-1.0056,3.6303,20.435342,45.959667512079925
-0.99675,3.6325,20.426368,45.94992571014711
-1.0026,3.6317,20.448342,45.94012673285305
-1.0027,3.6315,20.437385,45.9303267782024
-1.0116,3.6315,20.424177,45.92043983881415
-1.0078,3.6316,20.441702,45.91059003897678
-1.005,3.6309,20.464347,45.90076760512427
-1.0024,3.6303,20.449412,45.890970582543424
-0.99978,3.6308,20.408014,45.88119916670556
-0.99201,3.6306,20.453425,45.87150369147568
-1.0108,3.6307,20.468274,45.86162457094024
-1.0119,3.6297,20.440924,45.851734699482186
-1.0097,3.6307,20.437008,45.841866329869376
-1.0105,3.6289,20.45345,45.83199014140375
-1.0008,3.6297,20.432653,45.82220875652854
-1.006,3.6301,20.415408,45.81237654911001
-1.0058,3.6302,20.456465,45.80254629640469
-0.99151,3.6303,20.439744,45.79285570795783
-0.99156,3.6292,20.416928,45.783164630832665
-0.98407,3.6301,20.427048,45.77354675771701
-0.99337,3.6292,20.444645,45.76383799043735
-1.0061,3.6283,20.414557,45.75400480566221
-1.0033,3.6303,20.440692,45.74419898687194
-1.0095,3.6282,20.444182,45.73433257197234
-0.98674,3.6292,20.442139,45.7246886034354
-0.99095,3.6301,20.434806,45.71500348818552
-1.0051,3.6289,20.459931,45.70518007697641
-0.98816,3.6278,20.443648,45.69552222997572
-1.0022,3.628,20.453717,45.68572716210808
-0.99237,3.628,20.428263,45.67602816839444
-0.99457,3.6279,20.444389,45.66630767283554
-0.98494,3.6281,20.42729,45.65668129671744
-0.9832,3.6281,20.460248,45.64707192660423
-0.984,3.628,20.4539,45.637454737638194
-1.0087,3.6275,20.443015,45.62759614159141
-1.0027,3.6283,20.436229,45.61779618694075
-0.99341,3.6285,20.461197,45.60808702871845
-0.99072,3.6274,20.439392,45.598404161388736
-1.0023,3.6284,20.445472,45.588608116164494
-0.99727,3.628,20.452805,45.57886123197734
-1.0035,3.6258,20.448051,45.56905345847387
-0.99867,3.6275,20.417184,45.55929289129429
-1.0025,3.6264,20.435038,45.54949489135684
-1.0064,3.6265,20.417914,45.5396587745119
-0.99776,3.6267,20.430063,45.5299071012774
-1.0077,3.6269,20.423156,45.52005827879663
-1.0115,3.6262,20.41851,45.51017231676498
-1.0026,3.6259,20.4274,45.500373339470926
-1.0004,3.6267,20.435499,45.490595864022126
-0.99369,3.6269,20.437981,45.48088396920134
-0.9994,3.6264,20.436132,45.47111626731856
-0.99242,3.625,20.447844,45.46141678492661
-1.0045,3.6258,20.431001,45.45159923785712
-1.0091,3.6259,20.442395,45.44173673238392
-1.0091,3.6258,20.443489,45.43187422691073
-1.0083,3.6252,20.430392,45.42201954029035
-1.0064,3.6256,20.415823,45.41218342344541
-1.0066,3.6251,20.428349,45.40234535188727
-0.98468,3.6264,20.417489,45.39272151689634
-1.0009,3.625,20.436765,45.38293915466453
-0.99648,3.6252,20.412915,45.37319999159453
-0.99646,3.6247,20.432241,45.36346102399586
-0.99021,3.6255,20.432933,45.35378314118483
-0.99154,3.6262,20.42999,45.34409225953098
-0.99931,3.6248,20.413427,45.33432543726914
-0.99469,3.6252,20.443284,45.32460376888233
-0.99646,3.6249,20.430551,45.314864801283655
-0.98557,3.6244,20.427316,45.305232267818965
-0.99118,3.625,20.41395,45.29554490464889
-0.99884,3.6242,20.436851,45.28578267596309
-0.99216,3.6246,20.421162,45.27608573469831
-0.98503,3.6243,20.418146,45.26645847895927
-1.0019,3.6238,20.414267,45.25666634316143
-1.0108,3.6242,20.445108,45.24678722262599
-1.0062,3.6229,20.414084,45.23695306049426
-0.99326,3.6241,20.409597,45.22724536830685
-1.0078,3.6242,20.430831,45.217395568469485
-0.98511,3.6237,20.443747,45.20776753084517
-1.0011,3.624,20.40421,45.19798321390015
-0.9974,3.6233,20.405633,45.18823505914942
-0.99914,3.6234,20.425007,45.17846989839381
-0.99743,3.6233,20.434407,45.16872145043609
-1.0026,3.6234,20.408721,45.158922473142034
-1.0,3.6223,20.423121,45.14914890711964
-1.0063,3.6243,20.423061,45.13931376763131
-0.99348,3.6226,20.417515,45.12960392525938
-1.0025,3.6238,20.426758,45.119805925321934
-1.0038,3.6232,20.429214,45.109995219748654
-1.0074,3.622,20.416421,45.1001493293377
-0.99694,3.6228,20.441376,45.09040567042733
-0.98974,3.6222,20.434846,45.08073238119233
-0.99019,3.6222,20.439284,45.071054693852616
-0.98996,3.6223,20.416688,45.061379254433085
-0.99964,3.6222,20.431245,45.05160920689446
-0.99703,3.6224,20.414936,45.041864668363154
-1.0071,3.6211,20.427524,45.032021710022
-1.0024,3.6209,20.429507,45.02222468744115
-1.0092,3.6219,20.425128,45.01236120461135
-0.9961,3.6216,20.418706,45.002625755496446
-0.99486,3.6214,20.429688,44.99290242560341
-0.99652,3.6217,20.422075,44.98316287159078
-0.98275,3.6216,20.421503,44.97355789958228
-0.99054,3.6218,20.403383,44.96387679149446
-0.99759,3.6209,20.423681,44.95412677976618
-0.99168,3.6209,20.426015,44.94443452981309
-1.0011,3.6201,20.411847,44.93465021286808
-1.0119,3.6206,20.428497,44.92476034141002
-1.0023,3.6196,20.437703,44.91496429618578
-1.0064,3.621,20.423535,44.90512817934084
-1.0096,3.62,20.439734,44.89526078708463
-1.0096,3.621,20.427742,44.88539339482842
-1.0077,3.6201,20.425201,44.87554457234766
-1.0094,3.6198,20.444513,44.86567913480465
-1.0079,3.6204,20.425225,44.85582835761068
-0.9965,3.6199,20.41783,44.846088999069366
-0.9955,3.6198,20.424385,44.83635941409408
-0.9927,3.6192,20.425845,44.82665719510365
-0.987,3.6199,20.41603,44.81701068543955
-0.98379,3.6192,20.434199,44.80739554892238
-0.99674,3.6199,20.413112,44.79765384472522
-1.0014,3.6188,20.445851,44.78786659571039
-0.98856,3.6197,20.450425,44.77820483928329
-0.98868,3.6195,20.405997,44.76854191002827
-1.0009,3.6182,20.429567,44.75875954779646
-1.0054,3.6183,20.419728,44.74893320451754
-1.0046,3.6187,20.431876,44.73911468009145
-1.0037,3.6184,20.444294,44.72930495187477
-0.98888,3.6189,20.415666,44.71964006790655
-1.0033,3.618,20.418671,44.70983424911628
-0.99325,3.6179,20.43628,44.70012665466454
-1.0032,3.6172,20.420969,44.69032181323088
-0.99161,3.6185,20.380335,44.68063024742741
-0.98951,3.6188,20.427804,44.67095920611259
-0.98985,3.6191,20.408492,44.66128484178533
-0.99311,3.6189,20.417746,44.65157861563283
-0.99841,3.6173,20.416932,44.64182058958041
-1.0031,3.6182,20.429798,44.63201672550335
-1.0037,3.6167,20.425785,44.62220699728668
-1.0047,3.6182,20.406923,44.61238749550397
-1.009,3.6176,20.441766,44.60252596738738
-0.98888,3.6176,20.410426,44.59286108341915
-0.9937,3.617,20.403859,44.5831490908627
-0.99155,3.6168,20.407155,44.5734581114732
-1.0094,3.617,20.435845,44.56359267393019
-1.0114,3.6179,20.400016,44.55370768925514
-1.003,3.6169,20.407155,44.54390480253468
-0.99814,3.6161,20.415364,44.53414941534509
-1.0063,3.6169,20.429994,44.52431427585676
-1.0089,3.6167,20.440235,44.514453725096764
-1.0042,3.6164,20.421287,44.504639110097074
-0.99963,3.6158,20.423403,44.49486916029411
-0.98588,3.6168,20.424923,44.48523359702395
-0.99369,3.617,20.404637,44.47552170220316
-0.9944,3.6165,20.42575,44.46580286815049
-0.99979,3.6161,20.436379,44.456031354576965
-1.0037,3.615,20.431088,44.44622162636029
-1.0089,3.6167,20.462502,44.436361075600296
-1.0091,3.6161,20.431199,44.4264985701271
-0.9945,3.616,20.441949,44.41677875871783
-1.0009,3.6168,20.409478,44.40699639648602
-0.99514,3.6149,20.422685,44.3972703299945
-0.99611,3.6163,20.429897,44.387534783143934
-1.0075,3.6143,20.435589,44.37768791537637
-1.0022,3.616,20.438593,44.36789284750873
-1.0101,3.6148,20.425677,44.35802056846951
-0.99493,3.6153,20.424133,44.348296554426845
-0.98766,3.6155,20.437863,44.33864359420917
-1.004,3.6157,20.416447,44.32883093392268
-1.0004,3.6156,20.42671,44.31905345847388
-1.0086,3.6152,20.446328,44.3091958397837
-1.0061,3.6149,20.427623,44.299362655008565
-0.99082,3.614,20.417054,44.28967881032226
-1.0065,3.6149,20.433314,44.27984171612072
-1.0042,3.6138,20.412955,44.27002710112103
-1.0022,3.6138,20.426418,44.26023203325339
-0.99777,3.6139,20.404309,44.250480262283226
-0.9928,3.6147,20.430724,44.24077706593619
-0.99119,3.6135,20.425664,44.231089605030455
-1.0092,3.6133,20.416409,44.221226122200655
-0.99544,3.6136,20.418391,44.211497123639326
-1.0064,3.6149,20.441766,44.20166100679439
-1.0055,3.614,20.419571,44.19183368615887
-1.0063,3.613,20.434371,44.18199854667054
-0.99032,3.6145,20.428388,44.172319588767245
-0.99822,3.6145,20.437497,44.16256341969237
-0.99648,3.6135,20.444331,44.15282425662237
-0.99854,3.6133,20.409427,44.14306496000637
