1112.333646,-6.0131,3.3431,-20.099,36.914605,-0.000205,22.967935
1113.331304,-6.0141,3.3413,-20.093,36.915215,-0.000204,22.974705
1114.331359,-6.0287,3.3401,-20.135,36.925422,-0.000203,22.99593
1115.331317,-5.9905,3.3414,-20.015,36.928106,-0.000205,22.984925
1116.332319,-6.0149,3.34,-20.089,36.948775,-0.000204,22.976997
1117.332372,-5.9938,3.3413,-20.024,36.94086,-0.000202,22.968979
1118.33166,-6.0582,3.3373,-20.217,36.955715,-0.000204,22.980243
1119.334776,-6.0469,3.3371,-20.177,36.95819,-0.000205,22.993161
1120.335046,-5.9794,3.339,-19.964,36.972694,-0.000204,22.992238
1121.335151,-6.0102,3.3376,-20.059,36.972392,-0.000203,22.995719
1122.339245,-5.9747,3.3388,-19.947,36.984514,-0.000203,22.968247
1123.336306,-5.9388,3.3384,-19.824,37.014031,-0.000201,23.001465
1124.336172,-5.9858,3.337,-19.973,37.009996,-0.000201,22.974188
1125.339036,-5.9936,3.3366,-19.997,37.006885,-0.000202,22.980501
1126.337338,-6.0191,3.3361,-20.079,37.000392,-0.0002,22.967297
1127.343109,-5.9459,3.3345,-19.825,37.005043,-0.000202,22.96917
1128.340904,-5.9854,3.3351,-19.959,37.020222,-0.000201,22.989755
1129.338028,-5.9973,3.333,-19.987,37.053547,-0.000201,22.977615
1130.341447,-5.9745,3.3337,-19.915,37.059573,-0.0002,22.991292
1131.337868,-5.9703,3.3343,-19.905,37.06102,-0.000202,22.978088
1132.341348,-6.0089,3.3332,-20.027,37.069543,-0.000204,22.971107
1133.336419,-5.9903,3.3323,-19.96,37.073538,-0.000201,22.994558
1134.338794,-6.0275,3.3318,-20.08,37.095934,-0.000202,22.981283
1135.338727,-5.993,3.3311,-19.962,37.077185,-0.000201,22.985002
1136.338628,-5.9553,3.332,-19.84,37.098061,-0.000201,23.004734
1137.340981,-6.0083,3.3314,-20.014,37.096593,-0.0002,22.989523
1138.340119,-6.0133,3.3316,-20.032,37.124407,-0.0002,22.998303
1139.34047,-6.0322,3.3277,-20.071,37.110767,-0.000201,22.986848
1140.341212,-5.9959,3.3295,-19.962,37.123894,-0.0002,22.9798
1141.340853,-5.9878,3.3292,-19.934,37.145003,-0.000202,22.974215
1142.341088,-6.0384,3.3278,-20.092,37.14818,-0.0002,22.991157
1143.344069,-6.0032,3.3285,-19.981,37.156798,-0.000198,22.997524
1144.342064,-5.9872,3.3272,-19.919,37.139541,-0.000198,23.006539
1145.342263,-6.0051,3.3268,-19.976,37.182859,-0.000199,22.978974
1146.343249,-5.9812,3.3276,-19.902,37.172982,-0.000199,22.966126
1147.345212,-5.9658,3.3265,-19.844,37.168196,-0.000198,22.979732
1148.350702,-5.9783,3.3268,-19.887,37.197293,-0.000199,22.992654
1149.345962,-5.9999,3.3258,-19.953,37.182021,-0.0002,22.981437
1150.347369,-5.954,3.3249,-19.794,37.209015,-0.000199,22.978977
1151.347893,-6.024,3.3245,-20.024,37.20668,-0.000198,22.988915
1152.344889,-6.0028,3.3228,-19.944,37.219756,-0.000197,22.979924
1153.348081,-5.9647,3.3248,-19.83,37.234561,-0.000197,22.993033
1154.34661,-5.9813,3.3234,-19.876,37.268231,-0.000198,22.985982
1155.346405,-5.9858,3.3242,-19.896,37.251187,-0.000197,23.00373
1156.349363,-6.0183,3.3209,-19.985,37.291185,-0.000198,22.99552
1157.346382,-6.0085,3.3211,-19.953,37.273672,-0.000199,22.999068
1158.35295,-6.0192,3.3212,-19.989,37.289808,-0.000198,22.993178
1159.350674,-5.9853,3.3208,-19.874,37.31255,-0.000197,23.003448
1160.347135,-5.9808,3.3206,-19.857,37.307158,-0.000194,22.990885
1161.348359,-6.0031,3.3203,-19.931,37.314325,-0.000197,23.003354
1162.347326,-6.0207,3.3184,-19.978,37.340478,-0.000196,22.977802
1163.347479,-5.9854,3.3189,-19.863,37.328662,-0.000196,22.998481
1164.352081,-5.9501,3.3208,-19.758,37.356984,-0.000195,22.994057
1165.350822,-5.9833,3.318,-19.851,37.354606,-0.000195,23.000165
1166.348418,-5.9759,3.3183,-19.828,37.351711,-0.000196,23.00433
1167.352852,-6.0353,3.3161,-20.012,37.365955,-0.000195,23.020185
1168.350116,-6.0289,3.3153,-19.987,37.374336,-0.000194,22.992714
1169.352209,-6.003,3.3171,-19.912,37.403028,-0.000192,22.995765
1170.35109,-6.0287,3.3161,-19.99,37.390076,-0.000194,23.001095
1171.351196,-5.9886,3.315,-19.852,37.427851,-0.000193,22.981172
1172.350194,-5.9933,3.3153,-19.868,37.428526,-0.000193,22.988482
1173.35152,-6.0325,3.3146,-19.994,37.444613,-0.000195,22.998635
1174.352864,-6.0165,3.3138,-19.937,37.442514,-0.000193,23.001712
1175.352336,-5.9665,3.3153,-19.78,37.443289,-0.000194,22.995399
1176.35128,-6.0007,3.3135,-19.883,37.465207,-0.000189,22.993479
1177.351986,-5.9955,3.3123,-19.858,37.465071,-0.000192,23.006119
1178.352469,-5.9959,3.3114,-19.852,37.451974,-0.000192,23.020766
1179.349481,-5.9901,3.3105,-19.829,37.4833,-0.000192,23.0033
1180.353059,-5.9889,3.3111,-19.829,37.485147,-0.000191,22.98293
1181.352577,-6.0441,3.3092,-19.999,37.498548,-0.000193,22.987049
1182.351832,-5.9988,3.3097,-19.853,37.503707,-0.000191,23.010261
1183.356252,-6.0252,3.3098,-19.941,37.515498,-0.000192,22.994292
1184.355425,-6.01,3.3094,-19.888,37.516551,-0.000192,23.009556
1185.360062,-5.9579,3.3102,-19.719,37.544236,-0.000193,23.000232
1186.356922,-5.9443,3.3096,-19.67,37.554811,-0.000191,22.991549
1187.356791,-6.0235,3.3067,-19.916,37.556798,-0.000193,23.018171
1188.358969,-5.9909,3.3065,-19.807,37.553437,-0.000192,22.993942
1189.356182,-5.9991,3.3084,-19.847,37.572694,-0.00019,22.991694
1190.359358,-5.993,3.3065,-19.815,37.5772,-0.00019,22.976859
1191.36065,-5.9835,3.3072,-19.786,37.582571,-0.000191,22.982303
1192.35997,-6.0552,3.3044,-20.007,37.624259,-0.00019,23.036392
1193.359398,-6.0307,3.3031,-19.919,37.598818,-0.00019,23.014389
1194.358501,-6.0099,3.3051,-19.862,37.620852,-0.000191,22.999813
1195.366816,-5.9637,3.3062,-19.716,37.61915,-0.000191,22.980104
1196.359089,-5.9306,3.3048,-19.598,37.647557,-0.000191,22.992338
1197.359898,-6.0163,3.3024,-19.867,37.653765,-0.000189,23.001944
1198.359778,-5.9806,3.3035,-19.755,37.670991,-0.000187,23.023665
1199.36311,-6.0363,3.3016,-19.927,37.683594,-0.000192,22.996691
1200.362473,-6.0093,3.3006,-19.833,37.701499,-0.000188,23.010583
1201.361672,-5.9778,3.3034,-19.744,37.683432,-0.000189,23.020662
1202.361158,-5.9884,3.301,-19.766,37.706074,-0.000188,23.027052
1203.360901,-6.0416,3.2996,-19.934,37.735174,-0.000189,22.998346
1204.363379,-5.998,3.3003,-19.794,37.74883,-0.000189,23.023548
1205.361615,-5.9945,3.2989,-19.774,37.74685,-0.00019,23.021068
1206.365549,-6.0273,3.2996,-19.886,37.769811,-0.00019,23.017846
1207.362327,-5.9953,3.3001,-19.783,37.780458,-0.000189,23.045675
1208.363902,-6.0483,3.2983,-19.948,37.781345,-0.00019,23.011556
1209.366399,-6.015,3.2978,-19.834,37.779945,-0.000187,23.016288
1210.366769,-6.0194,3.2981,-19.85,37.770864,-0.000188,23.013707
1211.365487,-6.0198,3.2952,-19.834,37.830679,-0.000188,23.015198
1212.363445,-5.9664,3.2965,-19.666,37.844707,-0.000189,23.020903
1213.365973,-6.0103,3.2974,-19.816,37.85579,-0.000185,23.016523
1214.367431,-6.0258,3.2949,-19.853,37.826458,-0.000187,23.015651
1215.371323,-5.9788,3.2959,-19.703,37.836657,-0.000189,23.021732
1216.371089,-6.0255,3.2942,-19.849,37.8371,-0.000186,23.024075
1217.370492,-5.9931,3.2945,-19.743,37.856541,-0.000186,23.020598
1218.366065,-5.9984,3.2943,-19.759,37.857425,-0.000187,23.043262
1219.366812,-6.0054,3.2923,-19.771,37.870123,-0.000186,23.015439
1220.368242,-5.9805,3.2926,-19.688,37.87808,-0.000183,23.016882
1221.372429,-6.0056,3.2936,-19.779,37.885035,-0.000187,23.021095
1222.370746,-5.9982,3.2936,-19.754,37.898245,-0.000186,23.025498
1223.369602,-5.9861,3.2932,-19.712,37.882632,-0.000185,23.039953
1224.367859,-5.9931,3.2904,-19.718,37.893575,-0.000183,23.024075
1225.372309,-5.9876,3.2911,-19.704,37.90186,-0.000184,23.005501
1226.370865,-6.0117,3.2906,-19.781,37.931544,-0.000185,23.015725
1227.37361,-5.9619,3.2895,-19.611,37.947998,-0.000186,23.022471
1228.371175,-6.0147,3.2903,-19.788,37.933133,-0.000184,23.019228
1229.372548,-5.9654,3.2895,-19.622,37.961528,-0.000183,23.016315
1230.380929,-6.031,3.2883,-19.831,37.948815,-0.000183,23.032764
1231.373384,-5.975,3.2905,-19.659,37.974294,-0.000183,23.033519
1232.373842,-5.998,3.287,-19.714,37.966526,-0.000182,23.033687
1233.373381,-6.0198,3.2869,-19.785,37.975301,-0.000182,23.030754
1234.372826,-6.013,3.2862,-19.758,38.0082,-0.000183,23.022944
1235.372557,-5.9686,3.2871,-19.618,38.003887,-0.000182,23.002481
1236.373982,-6.0169,3.2859,-19.769,38.021501,-0.000183,23.027914
1237.374089,-6.0156,3.2853,-19.761,38.041896,-0.000183,23.0273
1238.373785,-6.0409,3.2842,-19.837,38.041197,-0.000181,23.02044
1239.372414,-5.9939,3.2849,-19.687,38.047429,-0.000182,23.014456
1240.372959,-5.9828,3.2838,-19.646,38.072205,-0.000181,23.021598
1241.375226,-6.0161,3.283,-19.749,38.078063,-0.000181,23.023753
1242.375901,-5.991,3.2808,-19.654,38.08392,-0.000181,23.035845
1243.374999,-5.9879,3.2824,-19.652,38.115489,-0.000182,23.021957
1244.373679,-6.0601,3.278,-19.864,38.115837,-0.000182,23.026095
1245.37618,-5.9959,3.2811,-19.672,38.100114,-0.000181,23.032865
1246.374543,-6.0276,3.2794,-19.764,38.134829,-0.00018,23.040624
1247.372904,-5.9958,3.28,-19.665,38.150347,-0.000181,23.014244
1248.378287,-6.0412,3.2803,-19.814,38.145518,-0.000181,23.031589
1249.373499,-5.991,3.2786,-19.64,38.183664,-0.000179,23.030999
1250.373513,-6.0167,3.2778,-19.719,38.156929,-0.000179,23.028965
1251.376761,-6.023,3.276,-19.73,38.184786,-0.000181,23.041128
1252.373827,-6.0078,3.278,-19.692,38.180213,-0.000177,23.037436
1253.378212,-6.0327,3.2773,-19.769,38.225286,-0.000178,23.05665
1254.372068,-6.0109,3.2761,-19.691,38.227477,-0.000178,23.036157
1255.372704,-6.032,3.2755,-19.755,38.240707,-0.000178,23.030646
1256.375674,-5.9997,3.2761,-19.654,38.253304,-0.000177,23.038691
1257.37356,-5.9916,3.2759,-19.627,38.27374,-0.000178,23.029606
1258.374631,-5.9939,3.2757,-19.633,38.276354,-0.000177,23.038409
1259.374437,-6.0188,3.2749,-19.71,38.258579,-0.000176,23.037889
1260.375087,-5.9424,3.2745,-19.457,38.281999,-0.000176,23.02
1261.375394,-6.0332,3.2718,-19.738,38.2841,-0.000177,23.035382
1262.373885,-5.9583,3.2732,-19.5,38.316736,-0.000175,23.033939
1263.377496,-6.0069,3.271,-19.647,38.316431,-0.000175,23.052559
1264.373004,-5.9918,3.2719,-19.602,38.329173,-0.000177,23.032831
1265.372454,-6.0207,3.2703,-19.688,38.340671,-0.000173,23.028404
1266.375277,-5.9814,3.2715,-19.567,38.346829,-0.000172,23.03749
1267.374985,-5.9902,3.2718,-19.598,38.35658,-0.000175,23.036496
1268.375427,-6.0237,3.2687,-19.687,38.35658,-0.000175,23.031291
1269.379407,-5.9671,3.2716,-19.519,38.364487,-0.000175,23.055875
1270.376787,-5.979,3.271,-19.554,38.371928,-0.000174,23.061056
1271.377081,-5.998,3.2703,-19.614,38.38597,-0.000172,23.049746
1272.38167,-6.022,3.2673,-19.674,38.374264,-0.000174,23.035979
1273.375492,-5.9655,3.2681,-19.494,38.401203,-0.000173,23.041537
1274.379597,-6.0069,3.2677,-19.627,38.407691,-0.000172,23.047172
1275.378131,-5.9908,3.2665,-19.568,38.40067,-0.000172,23.040524
1276.378561,-6.0236,3.2652,-19.667,38.428217,-0.000173,23.015466
1277.381599,-6.0188,3.2656,-19.653,38.432836,-0.000171,23.034348
1278.37812,-5.9899,3.2649,-19.555,38.42777,-0.000171,23.048139
1279.381306,-5.9406,3.2676,-19.41,38.438738,-0.000171,23.030871
1280.378068,-5.9637,3.2654,-19.473,38.465744,-0.000171,23.040285
1281.380242,-6.0113,3.2631,-19.614,38.474727,-0.000171,23.029522
1282.379717,-5.9751,3.2626,-19.491,38.498259,-0.000171,23.042037
1283.380093,-5.9931,3.2625,-19.551,38.493829,-0.000171,23.037543
1284.381223,-5.9646,3.2631,-19.46,38.515594,-0.000172,23.051106
1285.3821,-6.02,3.2624,-19.637,38.508081,-0.000171,23.021715
1286.381973,-6.0261,3.2605,-19.645,38.526412,-0.00017,23.040785
1287.387464,-5.9845,3.2613,-19.515,38.539079,-0.00017,23.062627
1288.383079,-5.9735,3.2594,-19.468,38.560373,-0.000169,23.034543
1289.386789,-5.9887,3.2604,-19.522,38.569748,-0.000168,23.055411
1290.384514,-6.0024,3.258,-19.553,38.568375,-0.000168,23.047867
1291.385318,-5.9945,3.2587,-19.533,38.595799,-0.000167,23.029787
1292.383468,-6.0376,3.2566,-19.66,38.576162,-0.000168,23.065705
1293.384799,-5.9934,3.2574,-19.521,38.585283,-0.000168,23.049877
1294.385098,-5.9773,3.2592,-19.48,38.590694,-0.000167,23.066252
1295.383594,-6.0488,3.2552,-19.688,38.589808,-0.000168,23.059201
1296.383139,-6.0758,3.2535,-19.767,38.632553,-0.000167,23.043417
1297.383413,-5.9828,3.2551,-19.473,38.627588,-0.000168,23.072924
1298.38509,-6.0029,3.2551,-19.539,38.653452,-0.000165,23.056576
1299.385519,-5.9964,3.254,-19.511,38.645407,-0.000167,23.047941
1300.386749,-5.9738,3.2534,-19.434,38.670173,-0.000168,23.055086
1301.384319,-6.0664,3.2532,-19.731,38.682931,-0.000166,23.048156
1302.386257,-6.0474,3.2514,-19.661,38.687873,-0.000166,23.044652
1303.387878,-6.0353,3.2519,-19.623,38.691581,-0.000164,23.03611
1304.391073,-5.9688,3.2524,-19.411,38.70534,-0.000165,23.051018
1305.392192,-5.9998,3.2507,-19.502,38.70408,-0.000164,23.050213
1306.388848,-5.9945,3.2501,-19.481,38.716838,-0.000166,23.070729
1307.389542,-5.994,3.2502,-19.481,38.746824,-0.000164,23.038218
1308.389969,-5.9895,3.2503,-19.466,38.738172,-0.000165,23.055938
1309.393628,-6.0037,3.2491,-19.505,38.749295,-0.000162,23.051609
1310.390589,-6.0241,3.2472,-19.558,38.754405,-0.000164,23.049223
1311.391316,-6.0301,3.2476,-19.582,38.773106,-0.000162,23.081921
1312.390006,-5.9888,3.2484,-19.452,38.77721,-0.000164,23.041604
1313.391754,-5.9493,3.249,-19.326,38.795305,-0.000165,23.062332
1314.393143,-6.0412,3.2458,-19.607,38.797032,-0.000162,23.050361
1315.392265,-5.9625,3.248,-19.364,38.802023,-0.000163,23.060157
1316.391858,-5.9927,3.2453,-19.447,38.812467,-0.000161,23.054667
1317.392304,-5.9855,3.2458,-19.426,38.836581,-0.000162,23.055002
1318.393819,-5.9879,3.2455,-19.433,38.850359,-0.000163,23.064252
1319.394215,-6.0171,3.2452,-19.524,38.857076,-0.000162,23.064443
1320.396282,-5.9827,3.2435,-19.404,38.883001,-0.000159,23.057153
1321.394741,-6.0248,3.2431,-19.537,38.884142,-0.00016,23.054526
1322.395,-5.9884,3.2431,-19.42,38.895756,-0.000162,23.060161
1323.396136,-6.0021,3.2422,-19.459,38.900466,-0.000159,23.050743
1324.396333,-5.9685,3.2431,-19.354,38.911796,-0.00016,23.066027
1325.398856,-6.0183,3.2395,-19.495,38.904871,-0.000158,23.066571
1326.400254,-5.9855,3.2397,-19.389,38.941198,-0.00016,23.061322
1327.397466,-5.9618,3.2418,-19.325,38.928675,-0.000158,23.069907
1328.397047,-5.9868,3.2388,-19.387,38.966096,-0.00016,23.061037
1329.398911,-5.9852,3.2396,-19.389,38.956116,-0.00016,23.073622
1330.397943,-6.0124,3.2386,-19.471,38.960851,-0.000159,23.068017
1331.399501,-5.9844,3.2375,-19.372,38.994396,-0.00016,23.083606
1332.400009,-6.0169,3.2363,-19.471,39.000156,-0.000157,23.055855
1333.400644,-5.9523,3.2381,-19.272,39.013423,-0.000158,23.081623
1334.402504,-5.9977,3.2364,-19.41,39.001482,-0.000156,23.059566
1335.401181,-6.0194,3.2364,-19.48,39.0317,-0.000157,23.065154
1336.407848,-6.0216,3.2352,-19.481,39.045965,-0.000155,23.063544
1337.402279,-5.9978,3.2352,-19.403,39.060904,-0.000157,23.09101
1338.400584,-5.9923,3.2353,-19.386,39.039834,-0.000155,23.058268
1339.400062,-6.0236,3.2333,-19.475,39.046897,-0.000155,23.081052
1340.403189,-5.9577,3.2338,-19.264,39.062911,-0.000157,23.063235
1341.402722,-5.9534,3.2335,-19.249,39.069088,-0.000157,23.068557
1342.407377,-5.9846,3.2315,-19.337,39.065431,-0.000154,23.062953
1343.40534,-5.9793,3.2341,-19.336,39.087714,-0.000154,23.074686
1344.406356,-5.9921,3.2313,-19.361,39.112542,-0.000155,23.086637
1345.406448,-6.0353,3.2315,-19.501,39.107063,-0.000154,23.070665
1346.405823,-5.9944,3.2298,-19.358,39.127831,-0.000154,23.051995
1347.409144,-5.9544,3.23,-19.231,39.131214,-0.000153,23.065366
1348.406719,-5.9935,3.2267,-19.339,39.141301,-0.000153,23.077498
1349.406593,-5.9776,3.23,-19.306,39.136014,-0.000152,23.062668
1350.405841,-6.0186,3.2272,-19.422,39.178855,-0.000152,23.061198
1351.40832,-5.9745,3.2277,-19.281,39.164264,-0.000151,23.062949
1352.406387,-6.0061,3.2279,-19.384,39.187924,-0.000151,23.0581
1353.408002,-5.9652,3.2275,-19.252,39.18832,-0.000151,23.057083
1354.409282,-5.9642,3.2261,-19.239,39.215755,-0.00015,23.085878
1355.410837,-5.9514,3.227,-19.204,39.223237,-0.000151,23.066973
1356.408049,-5.9591,3.2268,-19.227,39.197412,-0.00015,23.051643
1357.412708,-6.0029,3.2252,-19.359,39.235334,-0.000151,23.067423
1358.407903,-5.9569,3.2239,-19.203,39.242399,-0.000152,23.062292
1359.409987,-5.9986,3.2246,-19.34,39.265006,-0.000149,23.080509
1360.408875,-6.0366,3.2231,-19.455,39.258692,-0.000151,23.079777
1361.410132,-6.0191,3.2203,-19.382,39.276035,-0.000151,23.084606
1362.411035,-6.0254,3.2218,-19.411,39.255105,-0.000149,23.0856
1363.412952,-5.9218,3.2234,-19.086,39.265105,-0.000148,23.081556
1364.408698,-6.0162,3.2194,-19.368,39.248486,-0.000148,23.075568
1365.411716,-5.9775,3.2204,-19.248,39.292118,-0.000147,23.077273
1366.415976,-6.0101,3.2194,-19.348,39.303749,-0.000149,23.081982
1367.41389,-6.0017,3.2199,-19.323,39.303236,-0.000146,23.092819
1368.416097,-5.9596,3.2199,-19.187,39.336358,-0.000148,23.070605
1369.413085,-5.9802,3.2176,-19.241,39.345468,-0.000145,23.09547
1370.414082,-6.0094,3.2166,-19.328,39.327336,-0.000147,23.091258
1371.415792,-6.0465,3.2167,-19.449,39.34813,-0.000145,23.083502
1372.41306,-5.9773,3.2161,-19.222,39.34892,-0.000146,23.075313
1373.416181,-5.982,3.2182,-19.249,39.347594,-0.000145,23.070655
1374.414544,-6.0101,3.2148,-19.321,39.361227,-0.000144,23.071719
1375.414962,-5.9663,3.2152,-19.181,39.366728,-0.000142,23.073045
1376.413244,-5.9745,3.2139,-19.201,39.380453,-0.000145,23.092658
1377.413703,-6.0388,3.2131,-19.4,39.375048,-0.000145,23.073448
1378.414273,-5.9951,3.2139,-19.267,39.399732,-0.000144,23.071061
1379.417958,-6.0408,3.2126,-19.405,39.40157,-0.000144,23.07482
1380.414978,-6.055,3.2105,-19.437,39.41066,-0.000142,23.065121
1381.415724,-5.9991,3.2106,-19.26,39.394671,-0.000143,23.081066
1382.416625,-5.9576,3.2121,-19.135,39.404459,-0.000142,23.074914
1383.41539,-5.9945,3.2098,-19.24,39.435293,-0.00014,23.073568
1384.418624,-5.9532,3.2106,-19.112,39.426761,-0.000141,23.091879
1385.416003,-5.9774,3.21,-19.184,39.457245,-0.00014,23.08024
1386.416911,-6.0206,3.2067,-19.306,39.462391,-0.00014,23.09209
1387.416639,-6.0946,3.2055,-19.535,39.448971,-0.000139,23.066161
1388.416219,-6.0097,3.2081,-19.278,39.470179,-0.000137,23.070659
1389.4199,-6.008,3.2074,-19.267,39.485651,-0.000138,23.084476
1390.42131,-5.9974,3.2065,-19.23,39.498936,-0.000141,23.093705
1391.420924,-5.9934,3.2049,-19.207,39.510564,-0.000139,23.08611
1392.420541,-5.9969,3.2046,-19.216,39.495485,-0.000139,23.084049
1393.419816,-5.9589,3.2069,-19.108,39.532607,-0.000139,23.084358
1394.42109,-6.0077,3.2038,-19.246,39.537171,-0.000135,23.0871
1395.421064,-5.9728,3.2036,-19.133,39.544889,-0.000136,23.076008
1396.422017,-6.0359,3.203,-19.331,39.548756,-0.000138,23.088926
1397.423237,-5.9811,3.201,-19.145,39.582987,-0.000137,23.082043
1398.422762,-5.9683,3.2034,-19.118,39.56551,-0.000135,23.078019
1399.422648,-6.0125,3.2005,-19.242,39.584782,-0.000135,23.081972
1400.424027,-6.017,3.2,-19.254,39.589442,-0.000136,23.096641
1401.423294,-5.9782,3.1998,-19.128,39.580191,-0.000137,23.077784
1402.422801,-6.0253,3.198,-19.267,39.590212,-0.000134,23.10878
1403.422689,-6.0369,3.1971,-19.299,39.600792,-0.000136,23.095863
1404.425588,-6.0154,3.1974,-19.232,39.608298,-0.000134,23.074146
1405.422948,-6.0411,3.196,-19.306,39.601559,-0.000132,23.085284
1406.422678,-6.0067,3.195,-19.19,39.607342,-0.000133,23.09589
1407.422279,-6.0157,3.1965,-19.228,39.624072,-0.000133,23.090637
1408.423184,-6.0329,3.1938,-19.266,39.642762,-0.000133,23.090215
1409.422378,-6.0587,3.1923,-19.34,39.649586,-0.000135,23.110394
1410.422976,-6.0368,3.1937,-19.278,39.669323,-0.000134,23.098259
1411.425647,-5.955,3.1945,-19.022,39.686796,-0.00013,23.098967
1412.425286,-5.9679,3.1928,-19.053,39.672982,-0.000132,23.072636
1413.425269,-5.9638,3.1933,-19.043,39.681392,-0.000131,23.085436
1414.427202,-6.0015,3.191,-19.149,39.708769,-0.00013,23.086738
1415.426276,-5.9953,3.1906,-19.128,39.696816,-0.000129,23.111035
1416.425034,-5.9554,3.1913,-19.004,39.703924,-0.000132,23.094121
1417.427307,-5.9657,3.1919,-19.04,39.703997,-0.000131,23.087097
1418.428872,-6.0019,3.1894,-19.142,39.726641,-0.00013,23.110566
1419.427802,-6.0045,3.1874,-19.138,39.728948,-0.000129,23.078838
1420.430626,-6.0181,3.1868,-19.178,39.736826,-0.000127,23.097722
1421.427074,-5.9844,3.1872,-19.072,39.733098,-0.000126,23.096776
1422.427345,-6.0061,3.1851,-19.129,39.763597,-0.000128,23.094625
1423.427601,-6.0189,3.184,-19.162,39.75819,-0.000128,23.086295
1424.428101,-6.0165,3.1838,-19.154,39.765764,-0.000129,23.119066
1425.431959,-6.0328,3.1816,-19.193,39.767605,-0.000126,23.104374
1426.432522,-6.0213,3.1822,-19.159,39.769872,-0.000127,23.096739
1427.430291,-6.0014,3.1815,-19.091,39.784733,-0.000127,23.081073
1428.431073,-5.9815,3.1833,-19.04,39.799993,-0.000128,23.104616
1429.43192,-6.018,3.1797,-19.134,39.816862,-0.000127,23.098562
1430.432089,-5.9871,3.1799,-19.038,39.822846,-0.000125,23.08997
1431.433213,-6.0359,3.1784,-19.181,39.824694,-0.000126,23.089007
1432.433468,-5.9609,3.1786,-18.945,39.832333,-0.000127,23.08399
1433.432922,-6.0629,3.1762,-19.255,39.850831,-0.000127,23.113187
1434.434946,-5.9957,3.1764,-19.044,39.857588,-0.000124,23.112952
1435.434623,-5.9392,3.1782,-18.874,39.874876,-0.000124,23.090762
1436.435508,-6.0376,3.1745,-19.165,39.877556,-0.000124,23.111939
1437.432153,-6.0332,3.1743,-19.15,39.873151,-0.000124,23.099421
1438.433717,-6.0454,3.1721,-19.175,39.884333,-0.000121,23.111251
1439.433695,-6.009,3.1726,-19.062,39.895052,-0.000125,23.108415
1440.432994,-6.0019,3.1723,-19.038,39.905255,-0.000124,23.099377
1441.433883,-6.0189,3.1698,-19.076,39.896546,-0.000123,23.095736
1442.437995,-6.0458,3.1695,-19.16,39.91115,-0.000124,23.12098
1443.434711,-5.9241,3.1714,-18.784,39.915254,-0.000122,23.114265
1444.435881,-5.9816,3.1684,-18.95,39.942109,-0.00012,23.114097
1445.437046,-6.0163,3.1678,-19.056,39.917071,-0.000121,23.10712
1446.436745,-6.0316,3.1671,-19.1,39.941578,-0.00012,23.103146
1447.441359,-5.9563,3.1675,-18.864,39.96345,-0.000122,23.104543
1448.43744,-5.9777,3.1668,-18.928,39.944584,-0.00012,23.115191
1449.437388,-5.9605,3.1663,-18.872,39.968694,-0.000118,23.099458
1450.442353,-6.0296,3.1631,-19.071,39.971162,-0.000119,23.113795
1451.438002,-5.9544,3.1637,-18.836,39.98896,-0.000119,23.125249
1452.442462,-6.002,3.1638,-18.988,40.003517,-0.000119,23.11259
1453.440183,-5.976,3.1627,-18.899,40.0051,-0.00012,23.119403
1454.44114,-6.0606,3.1604,-19.152,40.024341,-0.000116,23.111976
1455.442813,-6.0164,3.1594,-19.007,40.009808,-0.000115,23.116141
1456.440038,-6.0216,3.1586,-19.018,40.03527,-0.000118,23.120239
1457.445012,-5.9792,3.1596,-18.891,40.052295,-0.000116,23.102989
1458.440746,-6.0144,3.1577,-18.99,40.057095,-0.000116,23.108812
1459.441251,-5.9623,3.159,-18.834,40.072652,-0.000115,23.103795
1460.441722,-6.0036,3.1565,-18.949,40.091685,-0.000116,23.119343
1461.441892,-6.0019,3.1532,-18.924,40.094922,-0.000114,23.089981
1462.440985,-6.0091,3.1534,-18.948,40.082672,-0.000115,23.125803
1463.443063,-5.9666,3.154,-18.816,40.087215,-0.000116,23.122373
1464.442785,-5.9932,3.1535,-18.899,40.110644,-0.000114,23.095069
1465.441344,-5.9838,3.1521,-18.86,40.124456,-0.000115,23.127082
1466.44425,-6.013,3.1521,-18.951,40.121688,-0.000114,23.116225
1467.444508,-5.977,3.15,-18.827,40.132983,-0.000115,23.097415
1468.44459,-5.99,3.1478,-18.854,40.128305,-0.000114,23.107805
1469.443368,-6.0152,3.1475,-18.93,40.146818,-0.000114,23.119041
1470.443465,-6.0682,3.1453,-19.085,40.151664,-0.000113,23.132955
1471.444541,-6.007,3.1459,-18.896,40.149662,-0.000112,23.115779
1472.443706,-5.9989,3.1455,-18.868,40.162704,-0.000111,23.118145
1473.442897,-6.0797,3.1423,-19.101,40.177701,-0.000112,23.083223
1474.443223,-5.9983,3.1428,-18.848,40.180176,-0.00011,23.102299
1475.442738,-6.0253,3.1409,-18.922,40.180407,-0.000112,23.109631
1476.446837,-6.041,3.1392,-18.962,40.209004,-0.000108,23.121176
1477.444523,-6.0281,3.138,-18.914,40.215875,-0.00011,23.120585
1478.447202,-6.0149,3.1394,-18.883,40.236972,-0.000108,23.104637
1479.446734,-5.9712,3.1385,-18.739,40.247711,-0.00011,23.103718
1480.447273,-5.9847,3.1381,-18.779,40.232364,-0.000107,23.120303
1481.448674,-6.0057,3.1356,-18.831,40.278989,-0.000109,23.113256
