748.219751,-8.9753,3.2516,-29.183,44.902082,-0.000214,23.164757
749.216641,-9.053,3.2483,-29.405,44.931544,-0.000211,23.145595
750.218781,-9.0007,3.2478,-29.231,44.964949,-0.000213,23.132821
751.217205,-8.967,3.2504,-29.145,44.988542,-0.000215,23.158777
752.217846,-8.9593,3.2487,-29.104,45.001603,-0.000213,23.12005
753.218413,-8.9945,3.2461,-29.195,45.002487,-0.000213,23.143191
754.223542,-8.9465,3.2478,-29.053,45.040762,-0.000215,23.146269
755.218512,-8.9995,3.2449,-29.199,45.041273,-0.000212,23.150576
756.221298,-8.9942,3.2463,-29.196,45.071313,-0.000213,23.133426
757.225334,-9.0401,3.2436,-29.321,45.084143,-0.000213,23.131371
758.221385,-8.9947,3.2432,-29.17,45.118425,-0.000213,23.141735
759.225649,-8.9723,3.2443,-29.107,45.126336,-0.000213,23.113844
760.222298,-9.0236,3.2402,-29.237,45.157487,-0.000211,23.147513
761.224469,-8.9889,3.2426,-29.146,45.137983,-0.000212,23.131403
762.221782,-8.9202,3.2424,-28.919,45.197382,-0.000212,23.138527
763.223444,-9.0501,3.24,-29.32,45.203879,-0.000211,23.165027
764.223665,-8.9885,3.2383,-29.105,45.231016,-0.000212,23.153911
765.22422,-9.0802,3.2386,-29.406,45.24266,-0.000211,23.14355
766.222507,-9.016,3.2371,-29.18,45.240576,-0.000212,23.157512
767.225076,-8.9746,3.2377,-29.054,45.276709,-0.00021,23.134281
768.224868,-9.0328,3.236,-29.229,45.322698,-0.000211,23.149023
769.227428,-8.9935,3.237,-29.111,45.324,-0.000212,23.133316
770.225818,-9.019,3.2343,-29.169,45.348374,-0.000211,23.152033
771.225972,-8.9584,3.2374,-28.998,45.34325,-0.000209,23.152957
772.227742,-8.9973,3.2339,-29.093,45.390326,-0.00021,23.166444
773.230659,-9.0323,3.2344,-29.213,45.415953,-0.000211,23.143854
774.229979,-8.9796,3.2346,-29.044,45.409394,-0.00021,23.140001
775.231141,-8.9774,3.2341,-29.033,45.446637,-0.00021,23.162385
776.230962,-8.9251,3.2351,-28.871,45.478105,-0.000207,23.140551
777.228852,-9.0218,3.2307,-29.145,45.478755,-0.000209,23.134117
778.231009,-9.0302,3.2303,-29.168,45.52024,-0.000209,23.155153
779.229418,-8.9875,3.2316,-29.042,45.535684,-0.000209,23.15861
780.231686,-8.969,3.2307,-28.975,45.565528,-0.000208,23.146004
781.23331,-9.0164,3.2299,-29.12,45.601629,-0.000209,23.14972
782.228569,-9.0486,3.2275,-29.203,45.616657,-0.000208,23.148494
783.231512,-8.9657,3.2287,-28.945,45.64877,-0.000208,23.16139
784.231394,-8.9508,3.2275,-28.886,45.671123,-0.000207,23.152499
785.233863,-9.0221,3.2265,-29.106,45.685964,-0.000208,23.129316
786.232795,-9.0097,3.2271,-29.074,45.694497,-0.000207,23.14465
787.233108,-9.0042,3.2251,-29.037,45.733702,-0.000206,23.161
788.22981,-8.9606,3.2245,-28.892,45.759623,-0.000208,23.15102
789.231659,-8.9791,3.2249,-28.954,45.773791,-0.000207,23.135669
790.230357,-9.0177,3.2222,-29.056,45.799386,-0.000205,23.140971
791.233385,-9.0417,3.2232,-29.142,45.815778,-0.000206,23.136408
792.232255,-9.0034,3.2225,-29.013,45.853682,-0.000205,23.138659
793.230906,-9.0309,3.2218,-29.094,45.884443,-0.000205,23.153967
794.233209,-9.0405,3.2212,-29.118,45.878952,-0.000205,23.129436
795.230351,-8.9787,3.2214,-28.922,45.920726,-0.000205,23.148415
796.234968,-9.0033,3.2195,-28.985,45.922607,-0.000204,23.14655
797.231606,-8.994,3.2207,-28.966,45.950007,-0.000205,23.129092
798.233327,-9.0219,3.2176,-29.026,45.961204,-0.000204,23.146672
799.232004,-9.0225,3.2169,-29.022,45.962667,-0.000202,23.146747
800.231989,-8.9698,3.2199,-28.88,46.006916,-0.000204,23.159738
801.235798,-8.9589,3.2174,-28.824,45.992944,-0.000203,23.157778
802.234974,-8.962,3.2176,-28.834,46.018952,-0.000205,23.160194
803.234789,-8.9747,3.2161,-28.861,46.047486,-0.000203,23.143423
804.232094,-8.9702,3.2154,-28.842,46.060097,-0.000204,23.146359
805.238478,-8.9843,3.2161,-28.892,46.092709,-0.000204,23.166401
806.236009,-9.0497,3.2123,-29.069,46.110649,-0.000203,23.159164
807.238418,-8.9337,3.2144,-28.713,46.127246,-0.000202,23.152922
808.239058,-8.9564,3.2136,-28.781,46.154943,-0.000202,23.176937
809.237413,-9.0222,3.212,-28.978,46.167784,-0.000201,23.155978
810.238466,-8.9849,3.2115,-28.852,46.185517,-0.000202,23.166511
811.237587,-8.9867,3.21,-28.846,46.198797,-0.000201,23.178175
812.240715,-8.9834,3.2099,-28.835,46.226332,-0.0002,23.168906
813.238022,-9.0098,3.2107,-28.926,46.245105,-0.000199,23.156842
814.238804,-8.9951,3.2095,-28.868,46.275695,-0.0002,23.166781
815.237578,-8.9897,3.2089,-28.845,46.292431,-0.000199,23.191911
816.23948,-8.9916,3.2066,-28.83,46.319824,-0.000201,23.164045
817.2395,-8.9786,3.2061,-28.785,46.347911,-0.000199,23.165278
818.244326,-8.962,3.2073,-28.743,46.352295,-0.000201,23.168807
819.238611,-9.0512,3.2052,-29.01,46.380637,-0.0002,23.171721
820.240305,-8.9982,3.2051,-28.838,46.417271,-0.000198,23.169854
821.242372,-9.046,3.2042,-28.984,46.430715,-0.000199,23.170805
822.239717,-9.0258,3.2033,-28.911,46.447353,-0.000199,23.204828
823.239154,-9.0211,3.2027,-28.891,46.45644,-0.000197,23.168683
824.238573,-9.0238,3.2014,-28.886,46.471736,-0.000198,23.167267
825.238438,-8.9806,3.2018,-28.751,46.514115,-0.000198,23.173634
826.239241,-8.9732,3.2007,-28.719,46.537889,-0.000199,23.180403
827.241347,-9.0982,3.1982,-29.096,46.552003,-0.000196,23.16406
828.244508,-8.9619,3.2014,-28.686,46.590302,-0.0002,23.179512
829.243235,-9.0082,3.2005,-28.828,46.594962,-0.000197,23.189475
830.245956,-9.0223,3.1982,-28.854,46.635949,-0.000198,23.199629
831.245264,-8.9458,3.2005,-28.63,46.643154,-0.000197,23.204622
832.24353,-8.9944,3.1983,-28.764,46.691274,-0.000194,23.202663
833.244148,-8.9517,3.1986,-28.631,46.689748,-0.000194,23.217191
834.248496,-9.0368,3.196,-28.88,46.717085,-0.000197,23.213408
835.247608,-9.022,3.1941,-28.816,46.741411,-0.000194,23.2321
836.248226,-8.9989,3.197,-28.768,46.767799,-0.000195,23.206057
837.248992,-9.0026,3.1947,-28.76,46.776419,-0.000194,23.220538
838.248233,-9.0298,3.1924,-28.826,46.815499,-0.000193,23.222599
839.249512,-8.9864,3.1929,-28.691,46.838019,-0.000193,23.198758
840.247464,-8.9855,3.1929,-28.687,46.866139,-0.000195,23.209972
841.247215,-8.9834,3.1907,-28.662,46.871217,-0.000195,23.204276
842.253377,-9.0393,3.1896,-28.831,46.902604,-0.000193,23.221667
843.246661,-8.9884,3.1904,-28.675,46.909096,-0.000193,23.210318
844.249092,-8.9802,3.1898,-28.643,46.918478,-0.000192,23.208072
845.246105,-9.0077,3.1886,-28.721,46.925269,-0.000192,23.21832
846.245845,-8.9691,3.1893,-28.604,46.941601,-0.000193,23.218442
847.246693,-8.9762,3.1876,-28.61,46.983686,-0.000193,23.22547
848.246929,-8.9814,3.1868,-28.621,46.994227,-0.000193,23.22015
849.247815,-8.9649,3.1867,-28.566,47.034089,-0.000189,23.216866
850.247242,-8.9192,3.1862,-28.416,47.044189,-0.000192,23.223871
851.249818,-9.0182,3.1839,-28.71,47.057485,-0.000191,23.221366
852.250928,-9.0121,3.1844,-28.697,47.087386,-0.000192,23.222102
853.25133,-9.0441,3.1827,-28.783,47.105452,-0.00019,23.225889
854.252423,-9.0363,3.181,-28.741,47.10615,-0.000191,23.228968
855.251644,-9.001,3.1829,-28.649,47.143693,-0.000191,23.204392
856.252468,-9.0179,3.1807,-28.679,47.168521,-0.000189,23.214615
857.250834,-8.9675,3.1818,-28.532,47.174684,-0.00019,23.223277
858.252448,-8.9438,3.1807,-28.446,47.208611,-0.00019,23.216773
859.254349,-8.9885,3.1782,-28.567,47.213081,-0.000188,23.206672
860.257538,-9.0866,3.1751,-28.85,47.223112,-0.000188,23.209823
861.252105,-8.9846,3.1781,-28.552,47.248356,-0.000189,23.210536
862.254574,-9.0182,3.1766,-28.647,47.259913,-0.000189,23.211461
863.252851,-8.9929,3.1759,-28.559,47.290411,-0.000188,23.213285
864.254566,-9.0381,3.1756,-28.7,47.316554,-0.000187,23.216811
865.256371,-9.0209,3.1746,-28.637,47.340383,-0.000184,23.226017
866.25594,-8.9844,3.1752,-28.526,47.374469,-0.000186,23.216841
867.254533,-8.9773,3.173,-28.484,47.383246,-0.000187,23.220132
868.256514,-8.9824,3.1722,-28.492,47.426083,-0.000186,23.222264
869.257056,-8.9992,3.1727,-28.55,47.466299,-0.000183,23.217935
870.258644,-8.9862,3.1713,-28.495,47.480912,-0.000188,23.22435
871.25863,-9.027,3.1689,-28.604,47.517935,-0.000184,23.211556
872.258327,-8.9536,3.1719,-28.399,47.534422,-0.000185,23.228876
873.258661,-8.9745,3.1688,-28.437,47.56195,-0.000183,23.232875
874.261463,-9.0053,3.1678,-28.525,47.587442,-0.000184,23.244731
875.260707,-9.0287,3.1657,-28.58,47.609111,-0.000184,23.223346
876.259645,-8.9904,3.1664,-28.465,47.617332,-0.000184,23.235532
877.261365,-9.0056,3.1651,-28.499,47.62854,-0.000183,23.233738
878.260431,-9.0018,3.1632,-28.473,47.645466,-0.000182,23.246776
879.266226,-9.0061,3.1635,-28.489,47.663107,-0.00018,23.244933
880.262149,-9.026,3.1625,-28.543,47.686143,-0.000182,23.25428
881.259825,-8.9721,3.1637,-28.383,47.71191,-0.000179,23.228095
882.262722,-9.0179,3.1609,-28.503,47.73874,-0.000181,23.231859
883.262067,-8.9724,3.1622,-28.371,47.743047,-0.000178,23.234368
884.261755,-8.9384,3.1612,-28.253,47.75879,-0.00018,23.233424
885.265424,-8.9762,3.159,-28.354,47.773931,-0.000178,23.254576
886.262041,-8.9478,3.1597,-28.271,47.80664,-0.000179,23.251102
887.259093,-9.0484,3.1559,-28.552,47.817315,-0.000175,23.230785
888.265907,-9.0459,3.1563,-28.548,47.826783,-0.000177,23.226268
889.26218,-9.0652,3.1536,-28.587,47.847686,-0.000177,23.245266
890.266273,-9.0518,3.155,-28.555,47.861301,-0.000177,23.21518
891.265536,-8.9527,3.1563,-28.256,47.881116,-0.000176,23.227863
892.262102,-9.0001,3.1537,-28.382,47.889612,-0.000175,23.23702
893.264479,-8.9984,3.1527,-28.368,47.928058,-0.000174,23.236099
894.262749,-8.9724,3.1537,-28.294,47.924057,-0.000174,23.241473
895.265127,-9.0506,3.1508,-28.515,47.954403,-0.000175,23.229435
896.263132,-9.0037,3.151,-28.369,47.961882,-0.000175,23.224779
897.262474,-8.9607,3.1509,-28.232,47.992319,-0.000173,23.227503
898.264399,-9.0313,3.1489,-28.437,48.038101,-0.000174,23.245439
899.264825,-9.0243,3.1479,-28.406,48.044537,-0.000173,23.24019
900.267531,-8.9581,3.1474,-28.191,48.08129,-0.000172,23.227135
901.265051,-8.9759,3.1453,-28.23,48.1086,-0.00017,23.242278
902.264546,-8.9775,3.1459,-28.24,48.13091,-0.000172,23.227234
903.263857,-9.0371,3.1441,-28.412,48.152342,-0.000171,23.23495
904.265052,-9.0276,3.1415,-28.357,48.17979,-0.000169,23.233677
905.264909,-9.0087,3.142,-28.304,48.219824,-0.000171,23.238646
906.267615,-8.9614,3.1426,-28.16,48.237437,-0.00017,23.235362
907.2664,-9.0512,3.14,-28.417,48.259075,-0.000169,23.241871
908.266033,-8.9648,3.1404,-28.151,48.292584,-0.000168,23.238752
909.27079,-9.0485,3.1386,-28.397,48.291083,-0.000167,23.240529
910.269248,-9.0094,3.1391,-28.281,48.318644,-0.000167,23.242212
911.270875,-8.9995,3.1384,-28.242,48.330979,-0.00017,23.244416
912.268993,-8.9528,3.1387,-28.099,48.336558,-0.000168,23.254377
913.26874,-9.0225,3.1348,-28.281,48.357731,-0.000166,23.251896
914.26741,-8.9946,3.1344,-28.192,48.368955,-0.000166,23.25249
915.267197,-9.0067,3.1341,-28.227,48.392257,-0.000166,23.250294
916.269088,-8.963,3.1351,-28.098,48.399433,-0.000164,23.243437
917.271549,-9.0487,3.1316,-28.335,48.415841,-0.000165,23.276772
918.267245,-8.9966,3.1313,-28.169,48.417623,-0.000164,23.264874
919.267638,-8.9863,3.1315,-28.139,48.432759,-0.000163,23.262845
920.266691,-9.0758,3.1279,-28.386,48.463853,-0.000163,23.263885
921.269093,-8.9995,3.1285,-28.154,48.477019,-0.000162,23.253218
922.268344,-9.0133,3.1275,-28.188,48.492083,-0.000161,23.266729
923.267066,-8.9739,3.1274,-28.063,48.532271,-0.000161,23.274231
924.266242,-8.9898,3.1256,-28.096,48.543702,-0.000159,23.276931
925.267654,-8.9971,3.1254,-28.118,48.560985,-0.000158,23.283249
926.270152,-8.9819,3.1245,-28.063,48.587429,-0.00016,23.297988
927.271451,-8.9963,3.1225,-28.088,48.581532,-0.000156,23.275872
928.271145,-8.966,3.1217,-27.987,48.619171,-0.000156,23.295437
929.271518,-8.964,3.1217,-27.981,48.64351,-0.000155,23.292412
930.272845,-8.9945,3.1201,-28.06,48.641869,-0.000159,23.273229
931.271373,-9.008,3.1183,-28.087,48.67724,-0.000157,23.304669
932.274063,-9.0054,3.119,-28.085,48.682331,-0.000156,23.280069
933.270154,-8.99,3.1181,-28.03,48.689296,-0.000156,23.285773
934.27313,-8.9706,3.1157,-27.948,48.723091,-0.000154,23.275388
935.27389,-8.9657,3.1162,-27.936,48.731119,-0.000155,23.292587
936.273665,-8.9664,3.1149,-27.927,48.760775,-0.000154,23.271819
937.275405,-9.0049,3.1135,-28.035,48.768967,-0.000152,23.281143
938.275481,-9.0064,3.1112,-28.02,48.80584,-0.000153,23.272488
939.275349,-8.9981,3.1097,-27.98,48.833805,-0.000152,23.273649
940.275418,-8.9779,3.1102,-27.921,48.829342,-0.000153,23.276655
941.276515,-9.033,3.1074,-28.067,48.859229,-0.000151,23.273157
942.275259,-9.0068,3.1091,-28.001,48.894062,-0.00015,23.263839
943.278918,-9.0393,3.1056,-28.071,48.897627,-0.000152,23.291614
944.274118,-9.0109,3.1055,-27.98,48.911622,-0.000153,23.291261
945.274743,-9.0078,3.1038,-27.958,48.926219,-0.00015,23.283482
946.277857,-9.0098,3.1031,-27.956,48.945092,-0.000148,23.2867
947.275334,-8.9625,3.1035,-27.814,48.958276,-0.000151,23.274636
948.280729,-8.9979,3.1019,-27.907,48.974261,-0.00015,23.277739
949.275482,-9.014,3.1001,-27.941,49.004351,-0.000147,23.292432
950.276636,-8.9802,3.0999,-27.836,49.012493,-0.000147,23.278523
951.276365,-9.02,3.0977,-27.94,49.031183,-0.000149,23.288652
952.276958,-8.9979,3.0956,-27.85,49.059586,-0.000148,23.296888
953.27568,-9.0126,3.0966,-27.907,49.073346,-0.000147,23.264599
954.281859,-9.0169,3.0943,-27.898,49.088726,-0.000143,23.300676
955.27634,-9.0851,3.0913,-28.082,49.097632,-0.000145,23.289441
956.276193,-9.0139,3.0917,-27.867,49.122216,-0.000145,23.312697
957.279493,-9.0563,3.0895,-27.978,49.143541,-0.000146,23.29761
958.277536,-8.9353,3.0906,-27.613,49.1524,-0.000144,23.311876
959.279945,-9.0104,3.0889,-27.83,49.186442,-0.000141,23.318314
960.27727,-9.0128,3.0875,-27.826,49.191368,-0.000143,23.310106
961.279146,-9.0041,3.0852,-27.776,49.209798,-0.000143,23.304832
962.279069,-8.9525,3.0862,-27.627,49.228529,-0.000141,23.298919
963.278591,-9.05,3.0826,-27.895,49.245829,-0.000142,23.318983
964.282951,-8.9833,3.0825,-27.689,49.283012,-0.00014,23.313023
965.281407,-9.0164,3.0814,-27.779,49.28921,-0.000142,23.306118
966.281224,-8.9314,3.0814,-27.52,49.301167,-0.000141,23.30463
967.279291,-9.0256,3.0782,-27.781,49.336062,-0.00014,23.301063
968.280993,-9.0165,3.0773,-27.742,49.348547,-0.000138,23.296331
969.283044,-8.9927,3.0762,-27.66,49.407808,-0.000137,23.294985
970.283298,-9.05,3.0744,-27.822,49.402514,-0.000136,23.308021
971.282686,-9.0244,3.0727,-27.727,49.42647,-0.000139,23.297521
972.286906,-8.985,3.0734,-27.613,49.458214,-0.000138,23.295464
973.283914,-9.023,3.071,-27.708,49.48469,-0.000137,23.312619
974.285515,-9.019,3.0708,-27.694,49.495948,-0.000137,23.320353
975.283179,-9.0316,3.0673,-27.701,49.518722,-0.000133,23.311011
976.284788,-9.0345,3.0673,-27.71,49.532271,-0.000137,23.331498
977.285852,-9.0163,3.0655,-27.637,49.537589,-0.000136,23.327951
978.284336,-9.0229,3.0642,-27.647,49.582509,-0.000135,23.311939
979.290763,-9.0232,3.0629,-27.634,49.598812,-0.000134,23.317266
980.287256,-9.0089,3.0616,-27.581,49.603665,-0.000133,23.315136
981.28659,-8.962,3.0625,-27.443,49.61763,-0.000132,23.323748
982.285786,-9.0122,3.0599,-27.575,49.638067,-0.000133,23.340404
983.287537,-9.016,3.0576,-27.565,49.639477,-0.000131,23.344212
984.286539,-9.0398,3.0567,-27.629,49.651569,-0.000133,23.336716
985.287874,-9.0162,3.0537,-27.531,49.667268,-0.00013,23.349941
986.286698,-9.0334,3.0528,-27.575,49.693206,-0.000128,23.335325
987.286589,-8.9946,3.0524,-27.454,49.700767,-0.000131,23.355835
988.288034,-9.0097,3.0507,-27.483,49.737567,-0.000129,23.315907
989.289778,-8.9501,3.0499,-27.292,49.741082,-0.000129,23.320923
990.290212,-8.9622,3.0479,-27.314,49.759924,-0.000129,23.341152
991.289417,-9.0189,3.0454,-27.465,49.782044,-0.000128,23.349124
992.289561,-9.0745,3.0428,-27.611,49.829062,-0.000127,23.337631
993.28929,-9.0503,3.0417,-27.527,49.836989,-0.000126,23.36041
994.290281,-8.9977,3.0397,-27.348,49.880444,-0.000125,23.341016
995.293852,-8.9872,3.0402,-27.321,49.890869,-0.000126,23.330869
996.289064,-8.9396,3.0406,-27.179,49.924059,-0.000125,23.338818
997.288454,-9.019,3.0355,-27.375,49.962726,-0.000125,23.33061
998.291354,-8.9606,3.0352,-27.195,49.956209,-0.000123,23.328198
999.293736,-8.9896,3.0336,-27.27,49.99372,-0.000123,23.330164
1000.295097,-9.0358,3.0305,-27.382,50.00165,-0.000123,23.328818
1001.29739,-8.9835,3.0309,-27.226,50.038027,-0.000123,23.315903
1002.293798,-8.9933,3.0286,-27.234,50.023262,-0.000121,23.321133
1003.294735,-8.9993,3.026,-27.23,50.070799,-0.000121,23.319643
1004.29648,-9.0253,3.0252,-27.302,50.087441,-0.000119,23.316807
1005.291636,-8.9606,3.0255,-27.109,50.121017,-0.000121,23.334145
1006.296491,-8.979,3.0221,-27.133,50.117764,-0.00012,23.328449
1007.293956,-9.0324,3.0194,-27.272,50.157327,-0.000119,23.346239
1008.293728,-8.9993,3.0183,-27.162,50.165187,-0.000119,23.350026
1009.293499,-9.0265,3.0159,-27.222,50.172607,-0.000118,23.344849
1010.296062,-9.037,3.0139,-27.233,50.21785,-0.000117,23.323036
1011.297191,-8.9804,3.0144,-27.069,50.212375,-0.000115,23.353861
1012.295856,-9.0849,3.0102,-27.345,50.234702,-0.000116,23.339815
1013.296398,-8.9907,3.0086,-27.048,50.254712,-0.000114,23.355568
1014.297379,-8.9481,3.0079,-26.912,50.255498,-0.000116,23.343126
1015.295746,-8.9545,3.0066,-26.921,50.290278,-0.000114,23.3494
1016.29652,-8.9084,3.0065,-26.781,50.31283,-0.000113,23.352144
1017.297967,-9.0367,2.9999,-27.108,50.331131,-0.000114,23.328774
1018.29628,-9.0218,3.0013,-27.075,50.370413,-0.000113,23.322154
1019.294697,-9.0038,2.998,-26.993,50.361633,-0.000113,23.342024
1020.295961,-9.0476,2.9962,-27.107,50.41286,-0.000112,23.356622
1021.300879,-8.9789,2.9954,-26.894,50.436914,-0.000112,23.336305
1022.299528,-8.9323,2.9937,-26.739,50.460064,-0.00011,23.339664
1023.29765,-9.0066,2.9912,-26.938,50.472427,-0.000113,23.348538
1024.297745,-8.9845,2.9891,-26.855,50.486338,-0.00011,23.371769
1025.301553,-9.0022,2.9851,-26.87,50.528041,-0.000111,23.361955
1026.29715,-8.9684,2.9847,-26.766,50.519933,-0.000114,23.358857
1027.303689,-9.021,2.9823,-26.903,50.545926,-0.000109,23.36087
1028.300572,-9.0664,2.9794,-27.011,50.586009,-0.00011,23.355076
1029.299254,-8.962,2.9793,-26.697,50.608837,-0.000108,23.36
1030.300382,-9.0147,2.975,-26.818,50.615329,-0.000109,23.339681
1031.298409,-8.9995,2.9741,-26.764,50.659335,-0.000108,23.364872
1032.30029,-8.9286,2.9737,-26.548,50.694425,-0.000108,23.347817
1033.300157,-8.952,2.9718,-26.603,50.698864,-0.000107,23.358986
1034.298994,-8.9558,2.9671,-26.571,50.715683,-0.000109,23.339307
1035.299986,-8.948,2.9656,-26.535,50.754722,-0.000106,23.348061
1036.301193,-9.0233,2.9636,-26.738,50.78071,-0.000106,23.355278
1037.298526,-8.9861,2.9621,-26.616,50.806977,-0.000105,23.356156
1038.305538,-8.9837,2.9595,-26.583,50.821668,-0.000105,23.361739
1039.301489,-8.9345,2.9588,-26.433,50.842295,-0.000105,23.370563
1040.30073,-9.0195,2.9542,-26.641,50.884146,-0.000106,23.362803
1041.303392,-8.9475,2.9552,-26.439,50.892464,-0.000105,23.362333
1042.300374,-8.9658,2.9518,-26.464,50.937989,-0.000107,23.361648
1043.305252,-9.0054,2.9479,-26.544,50.957691,-0.000103,23.358645
1044.302192,-8.9433,2.948,-26.363,50.992636,-0.000105,23.350911
1045.29938,-9.0344,2.943,-26.587,51.026725,-0.000103,23.363117
1046.304463,-8.9457,2.9436,-26.33,51.036078,-0.000105,23.338634
1047.303175,-9.0433,2.9392,-26.579,51.068528,-0.000104,23.352001
1048.302269,-9.0109,2.9376,-26.469,51.084373,-0.000102,23.352618
1049.302998,-9.0253,2.9345,-26.484,51.092985,-0.000103,23.332107
1050.30174,-9.0979,2.9323,-26.676,51.123561,-0.000105,23.349706
1051.301609,-9.0408,2.9308,-26.494,51.158872,-0.000103,23.354178
1052.302766,-9.0511,2.9265,-26.486,51.149038,-0.000102,23.346471
1053.302614,-9.0443,2.9245,-26.448,51.208222,-0.000103,23.387223
1054.306836,-9.014,2.9241,-26.356,51.217573,-0.0001,23.390179
1055.304833,-9.0108,2.9202,-26.312,51.225473,-0.000102,23.366102
1056.303777,-9.0278,2.9187,-26.345,51.254268,-0.0001,23.377148
1057.30704,-9.0348,2.9158,-26.343,51.276252,-9.98E-05,23.364186
1058.304989,-8.9904,2.914,-26.197,51.317911,-9.98E-05,23.370433
1059.308132,-9.0507,2.9112,-26.343,51.332528,-9.87E-05,23.366957
1060.303974,-8.991,2.9093,-26.155,51.365959,-0.0001,23.392216
1061.303516,-9.0517,2.9056,-26.299,51.385819,-9.85E-05,23.383703
1062.305549,-8.9679,2.9056,-26.056,51.382655,-9.97E-05,23.365797
1063.303694,-9.1353,2.8996,-26.484,51.42641,-9.68E-05,23.384129
1064.304577,-9.0169,2.9003,-26.149,51.446129,-9.80E-05,23.380203
1065.309794,-8.9843,2.898,-26.035,51.470116,-9.86E-05,23.3868
1066.306361,-8.9594,2.8959,-25.944,51.483948,-9.95E-05,23.389618
1067.308077,-9.0234,2.8912,-26.087,51.495444,-9.66E-05,23.395718
1068.307722,-8.9575,2.8896,-25.881,51.541137,-9.80E-05,23.392386
1069.30882,-9.0588,2.8859,-26.142,51.578424,-9.86E-05,23.38328
1070.308115,-9.0178,2.884,-26.004,51.576253,-9.68E-05,23.404709
1071.308107,-8.9176,2.8837,-25.714,51.592783,-9.76E-05,23.394681
1072.307393,-9.0168,2.879,-25.958,51.63577,-9.70E-05,23.391889
1073.306921,-8.9496,2.8783,-25.756,51.669891,-9.71E-05,23.392788
1074.309134,-9.1175,2.8728,-26.19,51.675939,-9.55E-05,23.396147
1075.308124,-9.0311,2.8719,-25.935,51.708189,-9.41E-05,23.397496
1076.307918,-9.0097,2.8699,-25.856,51.732774,-9.68E-05,23.421266
1077.313107,-9.0558,2.8667,-25.958,51.752237,-9.41E-05,23.397686
1078.31076,-8.9475,2.8659,-25.642,51.801427,-9.72E-05,23.420652
1079.315785,-9.0623,2.8613,-25.929,51.824536,-9.60E-05,23.413583
1080.31087,-9.0376,2.8587,-25.833,51.833236,-9.36E-05,23.40594
1081.310497,-8.9451,2.8585,-25.568,51.846349,-9.60E-05,23.426473
1082.311554,-9.153,2.8498,-26.083,51.855006,-9.61E-05,23.425409
1083.314122,-9.0518,2.8504,-25.799,51.875341,-9.49E-05,23.405091
1084.309923,-8.9157,2.8519,-25.426,51.901354,-9.39E-05,23.402417
1085.315162,-9.0372,2.8467,-25.724,51.933138,-9.41E-05,23.428838
1086.312225,-9.0292,2.8434,-25.67,51.950938,-9.34E-05,23.413018
1087.311197,-8.9763,2.8438,-25.525,51.962983,-9.52E-05,23.429147
1088.317735,-8.8973,2.8421,-25.285,51.990268,-9.52E-05,23.406963
1089.312321,-9.0111,2.8358,-25.55,51.995853,-9.36E-05,23.418836
1090.320521,-8.977,2.835,-25.448,52.027612,-9.47E-05,23.407389
1091.314248,-9.0937,2.8303,-25.734,52.063735,-9.47E-05,23.431162
1092.313739,-8.928,2.8301,-25.264,52.080974,-9.49E-05,23.428961
1093.316037,-9.0954,2.8231,-25.676,52.097454,-9.42E-05,23.4397
1094.313492,-8.971,2.8221,-25.315,52.134403,-9.40E-05,23.426952
1095.31709,-8.9781,2.8207,-25.323,52.162143,-9.55E-05,23.417064
1096.31425,-9.049,2.815,-25.467,52.165672,-9.15E-05,23.443388
1097.315167,-9.0197,2.8125,-25.366,52.201792,-9.33E-05,23.404245
1098.314249,-8.9108,2.8138,-25.072,52.20883,-9.49E-05,23.411458
1099.318524,-8.9621,2.8093,-25.176,52.246006,-9.43E-05,23.418813
1100.315414,-8.9695,2.8045,-25.153,52.283969,-9.37E-05,23.40616
1101.319729,-8.9931,2.8026,-25.203,52.307186,-9.50E-05,23.397789
1102.318069,-9.0947,2.7986,-25.451,52.333444,-9.31E-05,23.407674
1103.318234,-8.9706,2.7975,-25.095,52.364598,-9.42E-05,23.435822
1104.320618,-8.989,2.7928,-25.103,52.384769,-9.24E-05,23.423384
1105.320296,-9.0756,2.7875,-25.297,52.411742,-9.50E-05,23.423596
1106.321834,-8.9503,2.7882,-24.953,52.453784,-9.27E-05,23.427427
1107.321093,-9.0829,2.7807,-25.255,52.476488,-9.39E-05,23.40718
1108.320035,-8.9428,2.7825,-24.881,52.513016,-9.11E-05,23.414822
1109.320447,-9.0694,2.7749,-25.166,52.540242,-9.24E-05,23.433272
1110.320265,-8.9903,2.7741,-24.938,52.543011,-9.29E-05,23.424757
1111.322706,-8.9936,2.7711,-24.921,52.550509,-9.32E-05,23.426293
1112.323153,-9.0139,2.767,-24.94,52.581541,-9.32E-05,23.448644
1113.321956,-9.0686,2.7629,-25.054,52.623741,-9.21E-05,23.453116
1114.320767,-9.0381,2.7591,-24.936,52.634122,-9.48E-05,23.482207
1115.324518,-8.9799,2.7578,-24.763,52.645497,-9.32E-05,23.447037
1116.32308,-8.9276,2.757,-24.611,52.681881,-9.34E-05,23.459739
1117.322668,-8.9957,2.7532,-24.765,52.703361,-9.09E-05,23.459054
1118.322566,-9.0248,2.7482,-24.8,52.725535,-9.07E-05,23.478948
1119.320411,-8.9997,2.7445,-24.697,52.733768,-9.23E-05,23.488335
1120.322139,-8.9281,2.7421,-24.48,52.788975,-9.27E-05,23.461681
