1755.502658,-3.0204,3.5669,-10.773,27.795756,-0.000226,22.694338
1756.498559,-2.9925,3.5681,-10.676,27.812034,-0.000223,22.692231
1757.500369,-2.9989,3.5683,-10.7,27.797688,-0.000224,22.687285
1758.503711,-3.0117,3.5663,-10.74,27.80452,-0.000224,22.704089
1759.502376,-3.01,3.5677,-10.737,27.815709,-0.000226,22.69119
1760.504522,-3.0028,3.5671,-10.711,27.796581,-0.000227,22.690906
1761.504096,-2.9855,3.5682,-10.652,27.81121,-0.000223,22.692823
1762.505812,-2.9985,3.565,-10.688,27.80207,-0.000225,22.662338
1763.505056,-2.9873,3.5665,-10.653,27.800703,-0.000227,22.687001
1764.506934,-3.0052,3.5655,-10.714,27.803365,-0.000225,22.694882
1765.507795,-2.9751,3.5659,-10.607,27.81479,-0.000227,22.701154
1766.509836,-2.9975,3.5641,-10.683,27.824001,-0.000226,22.691001
1767.504833,-2.9886,3.5653,-10.655,27.809914,-0.000226,22.683001
1768.507749,-3.0064,3.5645,-10.715,27.81048,-0.000224,22.670788
1769.506639,-3.0059,3.5649,-10.715,27.803742,-0.000226,22.691474
1770.507558,-2.9969,3.5645,-10.682,27.809773,-0.000226,22.684752
1771.508041,-2.9954,3.5639,-10.674,27.820633,-0.000225,22.674362
1772.507767,-2.9911,3.5627,-10.656,27.807205,-0.000224,22.693533
1773.50899,-3.0045,3.5642,-10.708,27.81194,-0.000226,22.699711
1774.508564,-3.0056,3.561,-10.703,27.826263,-0.000224,22.696586
1775.509155,-2.9894,3.5631,-10.651,27.823389,-0.000225,22.685178
1776.509715,-2.987,3.5626,-10.64,27.815686,-0.000227,22.664657
1777.510035,-2.9949,3.5622,-10.667,27.835591,-0.000226,22.691285
1778.507887,-3.0059,3.5626,-10.708,27.825792,-0.000225,22.703214
1779.507586,-3.0233,3.5598,-10.761,27.832011,-0.000226,22.691474
1780.509906,-2.9681,3.5616,-10.57,27.820915,-0.000227,22.712042
1781.511076,-2.9876,3.5603,-10.636,27.820397,-0.000226,22.69164
1782.509588,-2.992,3.5598,-10.65,27.848641,-0.000224,22.682622
1783.509565,-3.0064,3.5594,-10.7,27.819832,-0.000225,22.699592
1784.508734,-3.0008,3.5603,-10.682,27.835944,-0.000225,22.695427
1785.513272,-3.0066,3.5605,-10.703,27.824991,-0.000225,22.683474
1786.510738,-2.9913,3.559,-10.646,27.844778,-0.000224,22.692468
1787.516457,-3.0123,3.5597,-10.721,27.860631,-0.000226,22.690409
1788.510228,-3.0015,3.5589,-10.681,27.839148,-0.000226,22.690598
1789.508577,-3.006,3.5592,-10.698,27.833283,-0.000226,22.697486
1790.516246,-3.0227,3.5595,-10.758,27.845037,-0.000225,22.708823
1791.514026,-3.002,3.5589,-10.684,27.840986,-0.000225,22.695285
1792.512476,-2.9971,3.5578,-10.661,27.827111,-0.000226,22.682764
1793.513099,-3.0141,3.5574,-10.721,27.849607,-0.000226,22.681699
1794.51334,-2.9844,3.5586,-10.62,27.853706,-0.000226,22.681084
1795.512683,-2.9824,3.5578,-10.61,27.84466,-0.000227,22.68809
1796.514523,-2.9714,3.5565,-10.567,27.85128,-0.000224,22.68764
1797.512491,-2.9835,3.5557,-10.608,27.842352,-0.000226,22.679143
1798.51349,-2.9985,3.5557,-10.661,27.858323,-0.000225,22.686196
1799.512881,-2.9888,3.5574,-10.631,27.860467,-0.000226,22.678883
1800.514915,-3.0097,3.5564,-10.703,27.849654,-0.000225,22.694054
1801.511483,-3.0081,3.5555,-10.694,27.853683,-0.000227,22.699995
1802.516341,-3.0112,3.5544,-10.702,27.871962,-0.000225,22.6928
1803.512577,-3.0163,3.5543,-10.72,27.858747,-0.000224,22.677628
1804.511456,-2.993,3.5529,-10.633,27.864518,-0.000223,22.674433
1805.516352,-3.0248,3.554,-10.749,27.872292,-0.000224,22.687451
1806.514759,-2.9991,3.5535,-10.657,27.848312,-0.000225,22.71022
1807.514365,-2.9839,3.5549,-10.606,27.851798,-0.000223,22.700468
1808.519325,-3.0086,3.554,-10.691,27.873682,-0.000224,22.695948
1809.515941,-2.9631,3.5536,-10.529,27.878063,-0.000225,22.709817
1810.516505,-3.0042,3.5535,-10.675,27.870855,-0.000224,22.696894
1811.517574,-3.0161,3.5537,-10.718,27.867958,-0.000224,22.701557
1812.517698,-2.9869,3.5538,-10.614,27.87241,-0.000222,22.700823
1813.513587,-3.0003,3.5512,-10.654,27.871067,-0.000225,22.703735
1814.514897,-2.9991,3.5517,-10.65,27.880583,-0.000224,22.67448
1815.518644,-2.974,3.5516,-10.56,27.869065,-0.000225,22.681368
1816.515754,-3.0022,3.5517,-10.661,27.872951,-0.000224,22.703735
1817.520198,-2.9901,3.5508,-10.616,27.886661,-0.000223,22.687214
1818.517704,-2.9875,3.5507,-10.606,27.892738,-0.000224,22.673439
1819.518231,-2.9957,3.5503,-10.634,27.895188,-0.000223,22.70525
1820.518358,-2.9814,3.5511,-10.586,27.882586,-0.000225,22.709628
1821.519496,-2.9961,3.5507,-10.637,27.897991,-0.000225,22.700966
1822.518519,-2.9876,3.5495,-10.604,27.884918,-0.000223,22.69493
1823.525878,-3.0022,3.5498,-10.656,27.911841,-0.000222,22.692161
1824.519929,-3.0241,3.5479,-10.729,27.879759,-0.000222,22.692587
1825.522539,-3.0015,3.5487,-10.651,27.900535,-0.000222,22.695001
1826.522358,-2.9929,3.5476,-10.617,27.87347,-0.000223,22.694315
1827.522283,-2.9942,3.5487,-10.625,27.887038,-0.000223,22.716468
1828.525679,-2.9919,3.5495,-10.618,27.901689,-0.000223,22.673439
1829.523894,-3.0109,3.5477,-10.681,27.885931,-0.000223,22.694055
1830.521919,-2.9924,3.5474,-10.614,27.889229,-0.000222,22.708729
1831.52378,-3.0206,3.5466,-10.711,27.885742,-0.000223,22.690552
1832.522479,-2.9826,3.5463,-10.577,27.90494,-0.000222,22.68428
1833.52155,-2.9933,3.547,-10.616,27.902914,-0.000222,22.687451
1834.521044,-3.0102,3.5454,-10.672,27.916034,-0.000223,22.694481
1835.52081,-3.0096,3.5455,-10.67,27.89222,-0.000219,22.689013
1836.524312,-3.0105,3.5433,-10.666,27.897332,-0.000225,22.690836
1837.521831,-2.9845,3.5456,-10.581,27.936856,-0.000222,22.690788
1838.526453,-2.9991,3.545,-10.631,27.886002,-0.000221,22.688445
1839.522981,-3.0079,3.545,-10.662,27.908779,-0.000222,22.689558
1840.522936,-3.0192,3.5448,-10.702,27.910569,-0.000222,22.680469
1841.528574,-2.9855,3.545,-10.583,27.9117,-0.000222,22.688232
1842.525629,-3.0447,3.5436,-10.787,27.909651,-0.000222,22.679073
1843.52655,-3.0132,3.5432,-10.675,27.91594,-0.000222,22.703853
1844.524632,-2.9983,3.5437,-10.624,27.929437,-0.000221,22.704161
1845.526545,-3.0154,3.5428,-10.682,27.922889,-0.000222,22.701368
1846.524793,-3.0202,3.5433,-10.701,27.919968,-0.000221,22.69938
1847.527134,-3.0125,3.5424,-10.671,27.915375,-0.000222,22.683404
1848.528216,-3.0045,3.5421,-10.641,27.921099,-0.000223,22.70099
1849.527511,-3.008,3.5413,-10.652,27.918672,-0.000221,22.694765
1850.529838,-2.9948,3.541,-10.604,27.931415,-0.00022,22.688635
1851.531723,-2.9846,3.5421,-10.57,27.920981,-0.00022,22.700871
1852.529064,-2.9935,3.5423,-10.602,27.932711,-0.000223,22.700351
1853.53214,-2.98,3.5417,-10.553,27.943169,-0.000221,22.684824
1854.52865,-2.9805,3.5406,-10.552,27.928047,-0.000219,22.696611
1855.529924,-2.9843,3.5393,-10.561,27.925692,-0.00022,22.688091
1856.532027,-3.0086,3.5402,-10.65,27.940602,-0.00022,22.680351
1857.52962,-2.991,3.5397,-10.585,27.925339,-0.000222,22.685842
1858.535036,-2.9948,3.5396,-10.6,27.947739,-0.000219,22.696516
1859.530158,-2.996,3.5384,-10.6,27.943546,-0.000221,22.68757
1860.531118,-3.0138,3.5386,-10.664,27.938506,-0.00022,22.709487
1861.532357,-3.0188,3.5369,-10.677,27.938882,-0.00022,22.689037
1862.532852,-2.9725,3.5383,-10.516,27.943169,-0.000219,22.689085
1863.53224,-2.9956,3.5375,-10.596,27.960199,-0.000219,22.693889
1864.532309,-2.9859,3.5379,-10.563,27.939542,-0.000219,22.694907
1865.533151,-2.9975,3.5369,-10.601,27.924255,-0.000219,22.672919
1866.530876,-3.0007,3.536,-10.61,27.94649,-0.00022,22.685321
1867.533419,-2.9974,3.536,-10.599,27.952049,-0.000218,22.698954
1868.53592,-2.9875,3.5357,-10.563,27.964179,-0.000219,22.696943
1869.533792,-2.9796,3.5355,-10.533,27.976804,-0.000222,22.697795
1870.534113,-2.9781,3.5365,-10.531,27.94463,-0.00022,22.698599
1871.532585,-2.9833,3.5355,-10.546,27.966111,-0.000219,22.699357
1872.535562,-3.0051,3.5341,-10.619,27.963261,-0.000219,22.685606
1873.531649,-3.0149,3.5347,-10.655,27.964156,-0.00022,22.706386
1874.532268,-2.9963,3.5348,-10.591,27.964274,-0.000219,22.689937
1875.534134,-3.0372,3.5343,-10.733,27.965663,-0.00022,22.713108
1876.531399,-2.9863,3.5333,-10.55,27.977793,-0.000218,22.688848
1877.532736,-2.9773,3.5348,-10.523,27.963756,-0.00022,22.693677
1878.532464,-3.0155,3.5337,-10.655,27.963096,-0.000218,22.713842
1879.533424,-2.9913,3.5338,-10.57,27.98281,-0.000217,22.681582
1880.535158,-2.9766,3.5332,-10.516,27.958621,-0.000219,22.697038
1881.535348,-2.991,3.5331,-10.567,27.96955,-0.000218,22.718434
1882.535351,-2.9861,3.5324,-10.547,27.953746,-0.000218,22.721013
1883.53944,-2.9926,3.5331,-10.572,27.984342,-0.000219,22.683594
1884.536922,-2.9913,3.533,-10.567,27.978783,-0.000219,22.720611
1885.535735,-3.0108,3.5312,-10.631,27.977017,-0.000216,22.715523
1886.54038,-3.0158,3.5315,-10.649,27.988676,-0.000218,22.694103
1887.537573,-3.0219,3.5316,-10.671,27.993575,-0.000218,22.70518
1888.543971,-2.9952,3.5299,-10.571,27.974874,-0.000219,22.702955
1889.540191,-2.9554,3.5322,-10.439,27.986203,-0.000219,22.694932
1890.539416,-2.992,3.5305,-10.562,27.993151,-0.000219,22.706174
1891.541939,-3.0036,3.5296,-10.601,27.999369,-0.00022,22.692541
1892.542111,-3.0066,3.5291,-10.609,27.98373,-0.000219,22.708068
1893.542007,-2.984,3.5307,-10.534,27.995742,-0.000218,22.704518
1894.541775,-3.0105,3.5292,-10.624,28.00335,-0.000217,22.694175
1895.543557,-3.0213,3.5291,-10.662,27.99301,-0.000219,22.71124
1896.543961,-3.0001,3.5286,-10.585,28.000217,-0.000217,22.710435
1897.545761,-2.9898,3.5282,-10.548,28.008037,-0.000216,22.704565
1898.551937,-3.0284,3.528,-10.683,28.004363,-0.000218,22.714601
1899.548398,-2.997,3.528,-10.572,27.998616,-0.000217,22.703619
1900.548922,-2.9955,3.5277,-10.566,27.99301,-0.000217,22.705559
1901.549169,-2.9941,3.528,-10.562,27.998121,-0.000216,22.710696
1902.548637,-2.9992,3.5265,-10.575,27.994471,-0.000219,22.699926
1903.54986,-3.0068,3.5261,-10.602,28.003774,-0.000215,22.710696
1904.551543,-2.9993,3.5262,-10.575,28.015503,-0.000218,22.699761
1905.550923,-2.995,3.5261,-10.56,28.003986,-0.000216,22.707595
1906.551117,-3.0123,3.526,-10.62,27.997745,-0.000217,22.706057
1907.552669,-3.0356,3.524,-10.697,28.005329,-0.000215,22.696164
1908.552226,-2.972,3.5264,-10.48,28.008814,-0.000217,22.69872
1909.555952,-2.9918,3.5251,-10.545,28.011005,-0.000219,22.709915
1910.551978,-2.9814,3.5254,-10.51,28.003397,-0.000218,22.69659
1911.553049,-3.0027,3.5246,-10.583,28.011146,-0.000216,22.699643
1912.55383,-3.0098,3.5244,-10.607,28.014656,-0.000216,22.696069
1913.554368,-2.9996,3.525,-10.573,28.028457,-0.000216,22.695264
1914.555704,-3.0058,3.523,-10.589,28.041105,-0.000216,22.711761
1915.555887,-3.0246,3.5224,-10.653,27.991574,-0.000217,22.70459
1916.556508,-3.0152,3.5225,-10.62,28.019578,-0.000218,22.679714
1917.557012,-2.9898,3.5225,-10.531,28.031001,-0.000216,22.701607
1918.555967,-2.9895,3.5225,-10.529,28.031307,-0.000218,22.716116
1919.557539,-2.9686,3.5224,-10.455,28.033663,-0.000216,22.721796
1920.560071,-3.0048,3.5215,-10.58,28.01329,-0.000217,22.686176
1921.557257,-3.0066,3.5217,-10.588,28.04306,-0.000218,22.723666
1922.559131,-2.9984,3.5208,-10.555,28.04021,-0.000216,22.717015
1923.558892,-3.0016,3.5211,-10.567,28.037172,-0.000218,22.712069
1924.559531,-2.9956,3.5212,-10.547,28.014185,-0.000218,22.697489
1925.555442,-3.0081,3.5198,-10.587,28.011076,-0.000217,22.703832
1926.559298,-3.0151,3.5204,-10.613,28.02914,-0.000216,22.689797
1927.559498,-3.0203,3.5195,-10.629,28.050408,-0.000216,22.702176
1928.56391,-3.003,3.5193,-10.568,28.049631,-0.000217,22.711335
1929.557873,-3.0221,3.5177,-10.629,28.025066,-0.000214,22.707004
1930.559332,-2.9846,3.5184,-10.5,28.038444,-0.000215,22.695832
1931.557366,-3.0141,3.5187,-10.604,28.045486,-0.000216,22.712377
1932.557364,-2.9475,3.5193,-10.372,28.069885,-0.000215,22.714649
1933.560903,-2.9919,3.5184,-10.526,28.041506,-0.000218,22.706957
1934.558596,-3.0049,3.516,-10.564,28.054812,-0.000215,22.706128
1935.558039,-2.9896,3.517,-10.514,28.040893,-0.000214,22.701608
1936.557761,-2.9704,3.5191,-10.452,28.036513,-0.000217,22.701466
1937.558568,-3.0169,3.5166,-10.609,28.066871,-0.000216,22.711146
1938.560802,-3.0047,3.5167,-10.566,28.051986,-0.000213,22.704708
1939.562879,-2.9902,3.5174,-10.516,28.045816,-0.000216,22.707501
1940.558874,-3.0004,3.5155,-10.547,28.060959,-0.000214,22.720826
1941.561364,-3.0202,3.5163,-10.619,28.059099,-0.000216,22.716116
1942.562879,-3.008,3.5142,-10.57,28.064845,-0.000215,22.695383
1943.562186,-2.9974,3.5156,-10.536,28.065717,-0.000215,22.712353
1944.565066,-2.9972,3.5152,-10.535,28.087172,-0.000215,22.740541
1945.561601,-2.9832,3.5159,-10.488,28.070474,-0.000215,22.712874
1946.56275,-2.9867,3.5146,-10.496,28.05347,-0.000215,22.688211
1947.561663,-3.0002,3.5146,-10.543,28.0729,-0.000216,22.707738
1948.560229,-3.0183,3.5134,-10.603,28.065576,-0.000214,22.696117
1949.564345,-2.9951,3.5129,-10.521,28.053117,-0.000216,22.703004
1950.56429,-3.0074,3.5125,-10.563,28.086819,-0.000215,22.704211
1951.561853,-2.9954,3.5135,-10.524,28.069085,-0.000216,22.730885
1952.563358,-2.9845,3.513,-10.483,28.077728,-0.000214,22.740991
1953.565446,-2.998,3.5134,-10.533,28.088868,-0.000215,22.70201
1954.564159,-2.9968,3.5129,-10.526,28.07615,-0.000216,22.694909
1955.569111,-3.0025,3.5126,-10.545,28.086348,-0.000214,22.719359
1956.565282,-2.9836,3.5129,-10.48,28.072217,-0.000214,22.698531
1957.564385,-2.9791,3.5103,-10.457,28.079282,-0.000216,22.715572
1958.568391,-2.9985,3.5106,-10.526,28.063055,-0.000215,22.717726
1959.566258,-3.0103,3.51,-10.566,28.084864,-0.000214,22.710767
1960.568642,-3.0269,3.509,-10.62,28.080483,-0.000213,22.701631
1961.566813,-3.0162,3.5103,-10.587,28.098947,-0.000214,22.70788
1962.566491,-3.0262,3.5102,-10.621,28.090963,-0.000215,22.71311
1963.569808,-3.0038,3.5097,-10.542,28.082226,-0.000214,22.713323
1964.568779,-2.9885,3.5083,-10.484,28.109757,-0.000215,22.695075
1965.56851,-3.0166,3.5082,-10.582,28.095085,-0.000213,22.711098
1966.567566,-3.0012,3.509,-10.531,28.120213,-0.000215,22.710318
1967.570905,-3.0005,3.5093,-10.529,28.109498,-0.000213,22.716116
1968.570306,-3.0193,3.5085,-10.592,28.082839,-0.000215,22.715359
1969.571463,-3.023,3.5086,-10.604,28.106484,-0.000214,22.700306
1970.573709,-2.998,3.5065,-10.511,28.113337,-0.000212,22.704827
1971.57416,-2.9955,3.5072,-10.504,28.107873,-0.000214,22.701703
1972.571469,-2.9612,3.5086,-10.389,28.104835,-0.000214,22.696282
1973.570782,-2.9638,3.5086,-10.398,28.091882,-0.000215,22.713087
1974.578755,-2.9952,3.5081,-10.506,28.118824,-0.000215,22.703715
1975.572359,-2.9787,3.5071,-10.445,28.112866,-0.00021,22.705774
1976.573849,-2.9809,3.5073,-10.454,28.088844,-0.000212,22.714294
1977.574241,-3.0254,3.5054,-10.605,28.112984,-0.000213,22.701632
1978.573212,-2.9829,3.5057,-10.456,28.11866,-0.000211,22.703549
1979.574031,-3.0167,3.5056,-10.573,28.125207,-0.000212,22.697821
1980.573637,-3.0037,3.506,-10.529,28.120025,-0.000213,22.72859
1981.573945,-2.9991,3.5053,-10.512,28.130623,-0.000214,22.703265
1982.573912,-3.0282,3.504,-10.61,28.115104,-0.000215,22.704709
1983.573476,-3.0121,3.5042,-10.553,28.126078,-0.000211,22.703904
1984.571731,-3.0031,3.5056,-10.526,28.135474,-0.000213,22.710034
1985.573419,-2.999,3.5043,-10.509,28.115174,-0.000211,22.713301
1986.570051,-3.0061,3.503,-10.529,28.136275,-0.000213,22.73356
1987.573937,-2.9653,3.5043,-10.39,28.11468,-0.000213,22.704283
1988.574236,-3.006,3.5025,-10.527,28.126855,-0.000211,22.704685
1989.573761,-3.0094,3.502,-10.537,28.132672,-0.000212,22.704851
1990.57671,-2.9966,3.5028,-10.495,28.114633,-0.000212,22.701869
1991.574395,-3.0094,3.5029,-10.541,28.114492,-0.000212,22.707407
1992.575006,-3.0017,3.5009,-10.508,28.118778,-0.000209,22.695621
1993.57879,-3.006,3.5015,-10.524,28.132908,-0.000211,22.694201
1994.575559,-2.9738,3.502,-10.413,28.14951,-0.000211,22.713727
1995.577286,-2.9972,3.5011,-10.492,28.126385,-0.000211,22.711313
1996.578732,-3.0252,3.4998,-10.586,28.137594,-0.000212,22.707904
1997.577466,-3.007,3.5007,-10.526,28.131024,-0.000211,22.725916
1998.579953,-3.0248,3.5002,-10.586,28.128598,-0.000211,22.726791
1999.579485,-2.9848,3.4995,-10.444,28.137194,-0.000209,22.707502
2000.583264,-2.9609,3.5002,-10.363,28.149652,-0.00021,22.698248
2001.582224,-2.9962,3.4994,-10.485,28.154079,-0.00021,22.714058
2002.579886,-2.9953,3.5001,-10.482,28.139549,-0.00021,22.725963
2003.582479,-2.992,3.4994,-10.469,28.158271,-0.00021,22.727738
2004.58021,-2.9818,3.4998,-10.434,28.144754,-0.000211,22.721253
2005.583187,-2.9922,3.4993,-10.47,28.167667,-0.00021,22.694106
2006.580109,-3.006,3.4989,-10.516,28.178005,-0.000211,22.715857
2007.581914,-3.0053,3.498,-10.512,28.153302,-0.00021,22.695763
2008.582178,-3.0046,3.4971,-10.507,28.16178,-0.00021,22.70807
2009.583209,-3.011,3.498,-10.532,28.139572,-0.00021,22.708946
2010.586586,-2.995,3.4972,-10.473,28.165736,-0.00021,22.71394
2011.582584,-2.9854,3.4968,-10.439,28.160178,-0.000212,22.711668
2012.58245,-3.0127,3.4975,-10.535,28.173766,-0.000211,22.70923
2013.58134,-2.9953,3.4971,-10.474,28.175391,-0.000211,22.71039
2014.581782,-2.9973,3.4965,-10.479,28.161733,-0.000209,22.717017
2015.58027,-3.0041,3.4961,-10.502,28.163405,-0.000209,22.70497
2016.583631,-3.0058,3.4947,-10.503,28.175297,-0.00021,22.708875
2017.580638,-3.0035,3.4955,-10.497,28.165006,-0.000212,22.732141
2018.582173,-3.0071,3.4959,-10.512,28.180383,-0.000209,22.716354
2019.583835,-3.0074,3.4928,-10.502,28.168373,-0.00021,22.725584
2020.582104,-2.9767,3.4956,-10.404,28.173767,-0.00021,22.712544
2021.584894,-3.0249,3.4933,-10.566,28.187896,-0.00021,22.717751
2022.581343,-2.9956,3.4942,-10.467,28.183115,-0.000211,22.722413
2023.583726,-2.9994,3.4937,-10.478,28.182432,-0.000209,22.7222
2024.579883,-3.0153,3.4938,-10.534,28.177605,-0.00021,22.707408
2025.583295,-2.9915,3.4934,-10.45,28.196397,-0.000207,22.714461
2026.583507,-2.9964,3.4937,-10.468,28.192205,-0.000209,22.725395
2027.584702,-2.9981,3.4939,-10.474,28.180266,-0.00021,22.724283
2028.582232,-2.9985,3.4921,-10.47,28.187684,-0.000208,22.727478
2029.582959,-3.0002,3.4917,-10.475,28.178735,-0.00021,22.714698
2030.582326,-3.0199,3.4912,-10.541,28.200047,-0.000208,22.716236
2031.583941,-3.0036,3.4926,-10.49,28.20657,-0.000206,22.713325
2032.584862,-2.9937,3.4914,-10.451,28.202331,-0.000209,22.704331
2033.583815,-3.0001,3.4916,-10.473,28.210243,-0.000208,22.712757
2034.586157,-2.9813,3.4907,-10.406,28.196703,-0.000206,22.712402
2035.587859,-3.0044,3.4914,-10.488,28.176569,-0.000208,22.711574
2036.584876,-2.9964,3.4907,-10.459,28.210079,-0.000207,22.722532
2037.589029,-3.0059,3.4904,-10.491,28.188508,-0.000206,22.717893
2038.585416,-2.9901,3.4894,-10.432,28.215,-0.000207,22.70097
2039.585864,-2.9899,3.4892,-10.432,28.205816,-0.000208,22.717301
2040.59237,-3.0291,3.4893,-10.567,28.203391,-0.000208,22.701609
2041.586927,-3.0015,3.4905,-10.476,28.191993,-0.000208,22.702461
2042.589236,-3.0326,3.4886,-10.578,28.226821,-0.000205,22.716165
2043.589243,-2.9944,3.49,-10.449,28.209537,-0.000207,22.728141
2044.591267,-2.9816,3.4888,-10.402,28.223454,-0.000206,22.720354
2045.59053,-2.9759,3.4889,-10.382,28.216884,-0.000206,22.709491
2046.589127,-3.0041,3.4884,-10.479,28.211963,-0.000204,22.713538
2047.58872,-2.9811,3.4875,-10.395,28.225714,-0.000207,22.711266
2048.590884,-2.9973,3.4882,-10.454,28.228941,-0.000206,22.697941
2049.591646,-3.0146,3.4879,-10.514,28.214341,-0.000208,22.718295
2050.590481,-2.9924,3.487,-10.433,28.2154,-0.000205,22.710366
2051.591419,-3.0023,3.4869,-10.468,28.238265,-0.000205,22.71252
2052.591537,-3.0051,3.4869,-10.478,28.234168,-0.000207,22.724496
2053.592717,-3.0308,3.4849,-10.56,28.22343,-0.000206,22.729798
2054.592086,-3.0079,3.4854,-10.483,28.238007,-0.000206,22.71794
2055.592132,-3.0015,3.486,-10.463,28.238501,-0.000204,22.703763
2056.595607,-3.0102,3.4847,-10.488,28.240432,-0.000206,22.716118
2057.592669,-2.9818,3.4858,-10.393,28.22084,-0.000205,22.711574
2058.59527,-2.9973,3.4846,-10.443,28.249403,-0.000207,22.712355
2059.593243,-2.9935,3.4856,-10.433,28.214341,-0.000206,22.726816
2060.59262,-3.0134,3.4829,-10.494,28.257221,-0.000205,22.711692
2061.591311,-3.0056,3.484,-10.47,28.25668,-0.000206,22.708307
2062.593405,-2.986,3.4843,-10.403,28.245471,-0.000207,22.709349
2063.594276,-3.0021,3.4841,-10.459,28.240856,-0.000206,22.724118
2064.596174,-2.9692,3.4845,-10.345,28.24281,-0.000205,22.727502
2065.593575,-3.0154,3.4823,-10.5,28.256609,-0.000206,22.696876
2066.59606,-3.0011,3.481,-10.445,28.241351,-0.000207,22.722248
2067.59754,-3.0121,3.4825,-10.488,28.239702,-0.000207,22.722485
2068.595304,-2.9963,3.4829,-10.435,28.255809,-0.000206,22.744827
2069.601004,-3.015,3.4826,-10.5,28.257151,-0.000207,22.713042
2070.595287,-3.001,3.4823,-10.45,28.283218,-0.000205,22.713681
2071.595326,-3.0266,3.4824,-10.538,28.264522,-0.000203,22.728024
2072.596498,-2.9939,3.4807,-10.42,28.272645,-0.000206,22.721515
2073.59779,-2.9959,3.4796,-10.423,28.279403,-0.000207,22.750555
2074.599603,-2.9713,3.4813,-10.343,28.252348,-0.000207,22.712001
2075.596782,-2.982,3.4802,-10.377,28.261367,-0.000207,22.729586
2076.599724,-2.9827,3.4813,-10.383,28.278886,-0.000206,22.735834
2077.599238,-2.9946,3.4807,-10.422,28.264522,-0.000205,22.718084
2078.602072,-2.9946,3.4803,-10.422,28.274247,-0.000206,22.717445
2079.597991,-2.9968,3.4798,-10.427,28.270385,-0.000206,22.71451
2080.6003,-3.0204,3.4806,-10.512,28.280345,-0.000206,22.70464
2081.598465,-3.0148,3.4791,-10.487,28.292519,-0.000207,22.712143
2082.602312,-3.0041,3.4787,-10.45,28.275118,-0.000206,22.722107
2083.598962,-3.0034,3.4783,-10.446,28.284725,-0.000204,22.722297
2084.601336,-3.015,3.4785,-10.486,28.28708,-0.000205,22.71709
2085.605282,-3.0073,3.4775,-10.457,28.31178,-0.000204,22.707836
2086.602286,-2.9985,3.4773,-10.424,28.288988,-0.000204,22.738415
2087.602955,-2.9831,3.4787,-10.377,28.291295,-0.000205,22.729847
2088.604302,-3.0002,3.4792,-10.437,28.304457,-0.000208,22.721303
2089.603395,-3.0102,3.4768,-10.465,28.303115,-0.000206,22.725634
2090.608061,-3.0014,3.4775,-10.436,28.304693,-0.000206,22.715386
2091.605958,-2.9845,3.4772,-10.377,28.293179,-0.000205,22.72038
2092.604764,-2.9962,3.476,-10.413,28.296146,-0.000202,22.724309
2093.606849,-2.9973,3.4762,-10.418,28.288847,-0.000206,22.714605
2094.604752,-3.0257,3.4756,-10.515,28.308272,-0.000206,22.722771
2095.612975,-3.0045,3.4764,-10.443,28.316443,-0.000203,22.72057
2096.607724,-3.0109,3.4754,-10.463,28.324189,-0.000206,22.73025
2097.60822,-3.0119,3.475,-10.465,28.318844,-0.000204,22.722037
2098.609358,-2.9953,3.4755,-10.41,28.306365,-0.000203,22.711387
2099.607982,-3.0332,3.4747,-10.539,28.319975,-0.000205,22.711339
2100.612558,-2.9875,3.4755,-10.383,28.329911,-0.000203,22.730321
2101.610976,-2.9971,3.4733,-10.409,28.333019,-0.000204,22.728238
2102.61024,-3.0028,3.4748,-10.433,28.322212,-0.000205,22.725895
2103.609979,-3.0031,3.4738,-10.43,28.323459,-0.000203,22.732829
2104.611074,-3.0029,3.4728,-10.427,28.339988,-0.000204,22.721516
2105.61246,-2.9852,3.4743,-10.37,28.324213,-0.000204,22.72696
2106.610837,-3.0327,3.4718,-10.528,28.336857,-0.000202,22.706061
2107.610051,-3.0046,3.4741,-10.437,28.317008,-0.000201,22.725872
2108.610152,-2.9959,3.473,-10.403,28.307166,-0.000202,22.724499
2109.611443,-2.9931,3.4732,-10.395,28.324237,-0.000204,22.712783
2110.61453,-3.0128,3.4722,-10.46,28.337823,-0.000204,22.712239
2111.614413,-2.9942,3.472,-10.396,28.345851,-0.000204,22.736404
2112.611832,-2.9977,3.4707,-10.403,28.317032,-0.000204,22.726842
2113.614644,-2.9608,3.4719,-10.279,28.333396,-0.000202,22.739505
2114.611575,-3.0061,3.4718,-10.436,28.337893,-0.000201,22.71089
2115.618146,-3.0129,3.4705,-10.455,28.349148,-0.000203,22.715576
2116.611544,-2.9932,3.4722,-10.392,28.355741,-0.000203,22.739244
2117.613604,-3.0096,3.4705,-10.445,28.339142,-0.000202,22.720192
2118.612542,-3.0147,3.4708,-10.463,28.364217,-0.000202,22.717944
2119.613532,-2.9737,3.4713,-10.322,28.355953,-0.000203,22.699222
2120.612707,-2.9856,3.4702,-10.36,28.355506,-0.000202,22.698772
2121.614872,-3.0032,3.4689,-10.417,28.356989,-0.000201,22.718251
2122.613564,-3.018,3.4699,-10.471,28.357271,-0.000201,22.724215
2123.61359,-2.9809,3.4701,-10.343,28.354541,-0.000201,22.734725
2124.615736,-2.9797,3.4697,-10.338,28.380181,-0.000201,22.724523
